Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000082433:M-615:scan:2067	0.87	13	NoID
0.01	mzspec:MSV000083559:11713.16.F.16B:scan:1648	0.87	11	NoID
0.01	mzspec:MSV000083559:11713.23.S.23F:scan:1512	0.86	13	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11D_rep:scan:1600	0.85	12	NoID
0.01	mzspec:MSV000083559:11713.9.F.9B:scan:1640	0.83	12	NoID
0.01	mzspec:MSV000083559:11713.4.S.4G:scan:1664	0.82	12	NoID
-0.0	mzspec:MSV000082433:184:scan:2026	0.82	11	NoID
0.01	mzspec:MSV000083559:11713.21.S.21B:scan:1614	0.81	12	NoID
0.01	mzspec:MSV000082433:872:scan:2028	0.81	11	NoID
0.01	mzspec:MSV000083559:11713.15.F.15H:scan:1652	0.81	11	NoID
0.0	mzspec:MSV000082953:P3_C8:scan:2438	0.8	13	NoID
0.01	mzspec:MSV000083559:11713.10.F.10A:scan:1653	0.8	12	NoID
0.01	mzspec:MSV000083559:11713.2.F.2D:scan:1632	0.8	11	NoID
0.01	mzspec:MSV000083559:11713.16.F.16D:scan:1688	0.8	11	NoID
0.01	mzspec:MSV000083559:11713.16.O.16D:scan:1621	0.8	11	NoID
0.0	mzspec:MSV000083559:11713.4.O.4D:scan:1506	0.8	11	NoID
0.0	mzspec:MSV000083559:11713.2.F.2A:scan:1396	0.8	10	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1H:scan:1620	0.8	10	NoID
0.0	mzspec:MSV000082953:P1_C10:scan:2527	0.79	13	NoID
0.01	mzspec:MSV000083559:11713.5.S.5C:scan:1584	0.79	11	NoID
0.01	mzspec:MSV000083559:11713.12.S.12A:scan:1575	0.79	11	NoID
0.01	mzspec:MSV000083559:11713.21.S.21A:scan:1646	0.79	11	NoID
0.01	mzspec:MSV000083559:11713.24.S.24B:scan:1574	0.79	11	NoID
0.01	mzspec:MSV000083559:11713.8.A.8A:scan:1647	0.79	10	NoID
0.01	mzspec:MSV000083559:11713.24.O.24E:scan:1639	0.78	12	NoID
0.01	mzspec:MSV000080627:ONR_Stool_17:scan:2114	0.78	12	NoID
