Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088842:30D:scan:2250	0.99	9	NoID
0.0	mzspec:MSV000083077:PHT_20_100_Cort_Waking:scan:2656	0.98	9	NoID
-0.0	mzspec:MSV000082433:797:scan:2468	0.98	9	NoID
0.0	mzspec:MSV000081952:PHT_20_100_Cort_Waking:scan:2656	0.98	9	NoID
-0.0	mzspec:MSV000088842:30C:scan:2232	0.97	9	NoID
0.0	mzspec:MSV000081351:39138:scan:2934	0.97	9	NoID
0.0	mzspec:MSV000084314:MSV000087942:scan:74198	0.97	8	NoID
-0.0	mzspec:MSV000081351:38993:scan:2913	0.96	9	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_29:scan:2621	0.96	9	NoID
0.0	mzspec:MSV000083077:PHT_20_123_Cort_Waking:scan:2707	0.96	9	NoID
0.0	mzspec:MSV000083077:PHT_20_123_Cort_1900:scan:2684	0.96	9	NoID
0.0	mzspec:MSV000081351:38994:scan:2901	0.96	9	NoID
0.0	mzspec:MSV000081351:38803:scan:2843	0.96	9	NoID
0.0	mzspec:MSV000081351:39146:scan:2850	0.96	9	NoID
0.0	mzspec:MSV000081354:X3079597:scan:2723	0.96	9	NoID
-0.0	mzspec:MSV000088842:36E:scan:2192	0.95	8	NoID
0.0	mzspec:MSV000083077:PHT_20_128_Cort_1200:scan:2703	0.94	9	NoID
0.0	mzspec:MSV000083010:G000073460_170522180710:scan:2691	0.94	8	NoID
0.0	mzspec:MSV000083077:PHT_20_109_Cort_1900:scan:2670	0.94	8	NoID
0.0	mzspec:MSV000084900:G000073460_170522180710:scan:2691	0.94	8	NoID
0.0	mzspec:MSV000083077:PHT_20_103_Cort_1000:scan:2613	0.94	8	NoID
0.0	mzspec:MSV000081108:G000073460_170522180710:scan:2691	0.94	8	NoID
0.0	mzspec:MSV000081354:X3078357:scan:2696	0.94	8	NoID
0.0	mzspec:MSV000083077:PHT_20_120_Cort_1000:scan:2679	0.94	8	NoID
0.0	mzspec:MSV000081952:PHT_20_103_Cort_1000:scan:2613	0.94	8	NoID
0.0	mzspec:MSV000083077:PHT_20_128_Cort_Waking:scan:2718	0.94	8	NoID
0.0	mzspec:MSV000087612:X00176745:scan:2044	0.93	9	NoID
0.0	mzspec:MSV000083077:PHT_20_127_Cort_1000:scan:2695	0.93	9	NoID
0.0	mzspec:MSV000081952:PHT_20_090_Cort_1600:scan:2657	0.93	8	NoID
0.0	mzspec:MSV000081952:PHT_20_103_Cort_1900:scan:2651	0.93	8	NoID
0.0	mzspec:MSV000083077:PHT_20_090_Cort_1600:scan:2657	0.93	8	NoID
0.0	mzspec:MSV000083077:PHT_20_103_Cort_1900:scan:2651	0.93	8	NoID
0.0	mzspec:MSV000083077:PHT_20_129_Cort_1600:scan:2683	0.93	8	NoID
-0.0	mzspec:MSV000088842:30A:scan:2247	0.93	7	NoID
0.0	mzspec:MSV000081952:PHT_20_090_Cort_1000:scan:2648	0.92	8	NoID
0.0	mzspec:MSV000083077:PHT_20_123_Cort_1000:scan:2668	0.92	8	NoID
0.0	mzspec:MSV000083077:PHT_20_090_Cort_1000:scan:2648	0.92	8	NoID
0.0	mzspec:MSV000083077:PHT_20_086_Cort_Waking:scan:2613	0.92	8	NoID
0.0	mzspec:MSV000081952:PHT_20_086_Cort_Waking:scan:2613	0.92	8	NoID
-0.0	mzspec:MSV000088842:30B:scan:2250	0.92	8	NoID
0.0	mzspec:MSV000088827:Blank2_NoInj:scan:4294967295	0.92	7	NoID
0.0	mzspec:MSV000083475:5C8_3_41_sandin-54-s014-a04:scan:2162	0.91	8	NoID
0.0	mzspec:MSV000088827:TiAVfm4C-8:scan:4294967295	0.91	8	NoID
-0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:48629	0.91	8	NoID
-0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:48629	0.91	8	NoID
0.0	mzspec:MSV000088087:5827083:scan:2074	0.91	8	NoID
0.0	mzspec:MSV000081952:PHT_20_086_Cort_1600:scan:2663	0.91	7	NoID
0.0	mzspec:MSV000083077:PHT_20_086_Cort_1600:scan:2663	0.91	7	NoID
-0.0	mzspec:MSV000082433:701:scan:2471	0.9	8	NoID
0.0	mzspec:MSV000083077:PHT_20_130_Cort_Waking:scan:2679	0.9	8	NoID
-0.0	mzspec:MSV000082433:61:scan:2415	0.9	8	NoID
0.0	mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:5079	0.9	8	NoID
0.0	mzspec:MSV000083077:PHT_20_129_Cort_1000:scan:2677	0.9	7	NoID
0.0	mzspec:MSV000081952:PHT_20_083_Cort_1900:scan:2654	0.9	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_046_Cort_1600:scan:2640	0.9	7	NoID
0.0	mzspec:MSV000083077:PHT_20_083_Cort_1900:scan:2654	0.9	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_096_Cort_Waking:scan:2656	0.9	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_046_Cort_1600:scan:2640	0.9	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_096_Cort_Waking:scan:2656	0.9	7	NoID
-0.0	mzspec:MSV000082433:1005:scan:2603	0.89	9	NoID
-0.0	mzspec:MSV000088646:253183_Y1:scan:2066	0.89	8	NoID
-0.01	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:6248	0.89	8	NoID
-0.0	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:5206	0.89	8	NoID
-0.0	mzspec:MSV000083475:1E3_1_73_berry-2-s008-a04:scan:1967	0.89	8	NoID
-0.0	mzspec:MSV000082433:813:scan:2448	0.89	8	NoID
-0.0	mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:5161	0.89	8	NoID
0.02	mzspec:MSV000082433:M-230:scan:2290	0.89	8	NoID
0.0	mzspec:MSV000083077:PHT_20_128_Cort_1600:scan:2659	0.89	7	NoID
0.0	mzspec:MSV000083077:PHT_20_130_Cort_1000:scan:2690	0.89	7	NoID
0.0	mzspec:MSV000083077:PHT_20_127_Cort_1900:scan:2722	0.89	7	NoID
0.0	mzspec:MSV000088087:5852917:scan:2058	0.88	8	NoID
-0.0	mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:5523	0.88	8	NoID
-0.0	mzspec:MSV000082331:C7_Hand_swab_pre_Apple_Apple2:scan:4936	0.88	8	NoID
-0.0	mzspec:MSV000082331:C9_Hand_swab_pre_Mango:scan:5013	0.88	8	NoID
-0.0	mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:4960	0.88	8	NoID
0.0	mzspec:MSV000083077:PHT_20_123_Cort_1200:scan:2670	0.88	7	NoID
-0.0	mzspec:MSV000088827:Blank1:scan:4294967295	0.88	7	NoID
0.0	mzspec:MSV000083077:PHT_20_129_Cort_1900:scan:2678	0.88	6	NoID
0.0	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:5380	0.87	8	NoID
-0.0	mzspec:MSV000082433:925:scan:2399	0.87	8	NoID
-0.0	mzspec:MSV000082582:Blank_2_(8_28_17):scan:2436	0.87	8	NoID
0.0	mzspec:MSV000081952:PHT_20_087_Cort_Waking:scan:2599	0.87	8	NoID
0.0	mzspec:MSV000083077:PHT_20_087_Cort_Waking:scan:2599	0.87	8	NoID
-0.0	mzspec:MSV000082433:781:scan:2430	0.87	7	NoID
0.0	mzspec:MSV000083077:PHT_20_129_Cort_1200:scan:2663	0.87	7	NoID
-0.0	mzspec:MSV000088827:TiAVfm4C-6:scan:4294967295	0.87	7	NoID
0.0	mzspec:MSV000083077:PHT_20_122_Cort_Waking:scan:2648	0.87	7	NoID
0.0	mzspec:MSV000082629:16NAVY15_V1_20161113:scan:2588	0.87	7	NoID
0.0	mzspec:MSV000088827:TiAVfm4C-1:scan:4294967295	0.87	6	NoID
0.0	mzspec:MSV000083835:7_180806220904:scan:4313	0.86	8	NoID
