Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000089558:MEI_C10-B7:scan:2835	1.0	6	NoID
0.0	mzspec:MSV000082953:P3_A7:scan:5113	1.0	6	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_3:scan:2737	1.0	6	NoID
0.0	mzspec:MSV000089558:Mom_C6-B7:scan:2819	1.0	6	NoID
0.0	mzspec:MSV000089558:MEI_C10-B21:scan:2760	1.0	6	NoID
0.0	mzspec:MSV000082953:P5_D4:scan:5086	1.0	6	NoID
0.0	mzspec:MSV000082953:P2_D7:scan:5243	1.0	6	NoID
0.0	mzspec:MSV000082953:P5_C4:scan:4315	1.0	6	NoID
0.0	mzspec:MSV000082953:P3_C8:scan:4095	1.0	6	NoID
0.0	mzspec:MSV000082953:P1_D8:scan:5189	1.0	6	NoID
0.0	mzspec:MSV000082953:6-mix_start_180917122704:scan:4794	1.0	6	NoID
0.0	mzspec:MSV000082953:P2_B7:scan:5183	1.0	6	NoID
0.0	mzspec:MSV000082953:P1_A1:scan:5231	1.0	6	NoID
0.0	mzspec:MSV000082953:P1_D5:scan:4337	1.0	6	NoID
0.0	mzspec:MSV000082953:P3_D12:scan:5086	1.0	6	NoID
0.0	mzspec:MSV000082953:P1_D10:scan:4474	1.0	6	NoID
0.0	mzspec:MSV000082953:P5_B10:scan:5155	1.0	6	NoID
0.0	mzspec:MSV000089558:ME_C8-B21:scan:2860	1.0	6	NoID
0.0	mzspec:MSV000089558:Mom_C4-B1:scan:2774	1.0	6	NoID
0.0	mzspec:MSV000089558:ME_C8-B2:scan:2900	1.0	6	NoID
0.0	mzspec:MSV000089558:ME_C4-B14:scan:2873	1.0	6	NoID
0.0	mzspec:MSV000082953:P3_C7:scan:4493	1.0	6	NoID
0.0	mzspec:MSV000089558:ME_C8-B14:scan:2889	1.0	6	NoID
0.0	mzspec:MSV000089558:Mom_C4-B14:scan:2646	1.0	6	NoID
0.0	mzspec:MSV000089558:ME_C7-B1:scan:2890	1.0	6	NoID
0.0	mzspec:MSV000089558:Blank_07_no_inj:scan:2840	1.0	6	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_11:scan:2807	1.0	6	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_7:scan:2882	1.0	6	NoID
0.0	mzspec:MSV000089558:ME_C8-B7:scan:2944	1.0	6	NoID
0.0	mzspec:MSV000089558:MEI_C6-B7:scan:2756	1.0	6	NoID
0.0	mzspec:MSV000089558:Blank_21_no_inj:scan:2802	1.0	6	NoID
0.0	mzspec:MSV000082953:P5_A10:scan:5076	1.0	6	NoID
