Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081351:Solvent_Blank_08:scan:2044	0.95	13	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_10:scan:2192	0.94	13	NoID
-0.0	mzspec:MSV000081351:Solvent_Blank_06:scan:2157	0.93	13	NoID
0.0	mzspec:MSV000081351:Wash_13:scan:847	0.93	13	NoID
-0.0	mzspec:MSV000083306:QEC18RT_blank_SPE_20181228182133:scan:75	0.93	13	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_07:scan:2266	0.93	13	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.2.P1.WYB1:scan:1062	0.93	12	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_15:scan:2560	0.93	12	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_24:scan:2127	0.93	12	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_02:scan:1969	0.92	13	NoID
-0.0	mzspec:MSV000080905:Wash_30:scan:588	0.92	13	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.5.P6.WGE2:scan:1325	0.92	13	NoID
-0.0	mzspec:MSV000082433:blank_extraction_10:scan:1021	0.92	13	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_49:scan:985	0.92	12	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_31:scan:979	0.92	12	NoID
0.0	mzspec:MSV000083481:A22_115_plasma:scan:838	0.92	12	NoID
-0.0	mzspec:MSV000083481:A23_118_plasma:scan:838	0.92	12	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_09:scan:2025	0.92	12	NoID
0.0	mzspec:MSV000082433:blank_extractionsolvent_3_161102212916:scan:1101	0.92	12	NoID
-0.0	mzspec:MSV000083481:A21_111_plasma:scan:835	0.92	12	NoID
0.0	mzspec:MSV000081116:ISP2_SampleC2_control:scan:1224	0.92	12	NoID
0.0	mzspec:MSV000081116:S_albus_J1074_Mix1_SampleA3:scan:1297	0.92	12	NoID
0.0	mzspec:MSV000084314:MSV000080627:scan:33860	0.92	11	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_60:scan:986	0.92	11	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_61:scan:984	0.92	11	NoID
-0.04	mzspec:MSV000084314:MSV000081351:scan:79148	0.92	11	NoID
-0.0	mzspec:MSV000080905:P3_EMP_4:scan:3335	0.91	13	NoID
-0.0	mzspec:MSV000080905:P4_EMP_50:scan:3341	0.91	13	NoID
0.0	mzspec:MSV000080905:Wash_14_1:scan:4183	0.91	13	NoID
-0.0	mzspec:MSV000080905:P3_EMP_63:scan:3369	0.91	13	NoID
-0.0	mzspec:MSV000082382:Root_3610_9:scan:1244	0.91	13	NoID
-0.0	mzspec:MSV000080905:P2_EMP_89:scan:1124	0.91	13	NoID
-0.0	mzspec:MSV000086360:Root_3610_9:scan:1244	0.91	13	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_11:scan:2151	0.91	13	NoID
-0.0	mzspec:MSV000089558:359_4:scan:853	0.91	12	NoID
-0.0	mzspec:MSV000083481:A19_102_plasma:scan:849	0.91	12	NoID
-0.0	mzspec:MSV000083481:A18_100_plasma:scan:819	0.91	12	NoID
-0.0	mzspec:MSV000080905:P2_EMP_34:scan:1127	0.91	12	NoID
-0.0	mzspec:MSV000081116:Strept_roseosporus_Mix1_SampleB3:scan:1267	0.91	12	NoID
0.01	mzspec:MSV000082331:A1_blank_blank:scan:2889	0.91	12	NoID
-0.0	mzspec:MSV000080905:P3_EMP_36:scan:1329	0.91	12	NoID
-0.0	mzspec:MSV000081116:S_albus_J1074_Mix3_SampleA5:scan:1461	0.91	12	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_16:scan:2246	0.91	12	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_1:scan:997	0.91	12	NoID
-0.0	mzspec:MSV000081116:Strept_roseosporus_Mix3_SampleB5:scan:1353	0.91	12	NoID
0.0	mzspec:MSV000082433:control50:scan:1047	0.91	12	NoID
-0.0	mzspec:MSV000081351:Solvent_Blank_13:scan:2471	0.91	12	NoID
0.0	mzspec:MSV000080335:1_green_col_4:scan:1473	0.91	12	NoID
0.0	mzspec:MSV000081116:S_albus_J1074_SampleA2_control:scan:1297	0.91	12	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F1-3_To-1:scan:129	0.91	11	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_129:scan:967	0.91	11	NoID
-0.0	mzspec:MSV000082048:6_84:scan:1064	0.91	11	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_70:scan:987	0.91	11	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_66:scan:977	0.91	11	NoID
-0.0	mzspec:MSV000081351:Solvent_Blank_12:scan:2415	0.91	11	NoID
-0.0	mzspec:MSV000083481:A15_86_plasma:scan:821	0.91	11	NoID
