file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000078789:AMS_6_227_7	-0.04	mzspec:MSV000078789:AMS_6_227_7:scan:8914	1	0.84	5	MSV000078789	NoID	MSV000078789/ccms_peak/AMS_6_227_7.mzXML	MSV000078789/AMS_6_227_7.mzXML	MSV000078789	Streptomyces sp.		1931	automatic	No	No	No
mzspec:MSV000085457:8c1_180722045535	-0.03	mzspec:MSV000085457:8c1_180722045535:scan:63	1	0.83	5	MSV000085457	NoID	MSV000085457/ccms_peak/8c1_180722045535.mzML	MSV000085457/8c1_180722045535.mzML	MSV000085457	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000085457:14c2	-0.03	mzspec:MSV000085457:14c2:scan:52	1	0.82	5	MSV000085457	NoID	MSV000085457/ccms_peak/14c2.mzML	MSV000085457/14c2.mzML	MSV000085457	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000084595:29_2_scab_M_SAMPLE_KO_OBA_14_C5	-0.04	mzspec:MSV000084595:29_2_scab_M_SAMPLE_KO_OBA_14_C5:scan:2002	1	0.82	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/29_2_scab_M_SAMPLE_KO_OBA_14_C5.mzML	MSV000084595/29_2_scab_M_SAMPLE_KO_OBA_14_C5.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000085457:24c1_180721163211	-0.03	mzspec:MSV000085457:24c1_180721163211:scan:65	1	0.81	5	MSV000085457	NoID	MSV000085457/ccms_peak/24c1_180721163211.mzML	MSV000085457/24c1_180721163211.mzML	MSV000085457	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000084595:25_2_scab_M_SAMPLE_WT_YMS_14_C1	-0.04	mzspec:MSV000084595:25_2_scab_M_SAMPLE_WT_YMS_14_C1:scan:2565	1	0.77	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/25_2_scab_M_SAMPLE_WT_YMS_14_C1.mzML	MSV000084595/25_2_scab_M_SAMPLE_WT_YMS_14_C1.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084595:26_2_scab_M_SAMPLE_KO_YMS_14_C2	-0.04	mzspec:MSV000084595:26_2_scab_M_SAMPLE_KO_YMS_14_C2:scan:2789	1	0.77	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/26_2_scab_M_SAMPLE_KO_YMS_14_C2.mzML	MSV000084595/26_2_scab_M_SAMPLE_KO_YMS_14_C2.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000085858:25_2_scab_M_SAMPLE_WT_YMS_14_C1	-0.04	mzspec:MSV000085858:25_2_scab_M_SAMPLE_WT_YMS_14_C1:scan:2565	1	0.77	5	MSV000085858	NoID	MSV000085858/ccms_peak/25_2_scab_M_SAMPLE_WT_YMS_14_C1.mzML	MSV000085858/25_2_scab_M_SAMPLE_WT_YMS_14_C1.mzML	MSV000085858	Streptomyces scabiei 87.22		680198	automatic	No	No	No
mzspec:MSV000084595:22_2_scab_M_SAMPLE_WT_MYM_14_B10	-0.04	mzspec:MSV000084595:22_2_scab_M_SAMPLE_WT_MYM_14_B10:scan:2931	1	0.76	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/22_2_scab_M_SAMPLE_WT_MYM_14_B10.mzML	MSV000084595/22_2_scab_M_SAMPLE_WT_MYM_14_B10.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000085858:22_2_scab_M_SAMPLE_WT_MYM_14_B10	-0.04	mzspec:MSV000085858:22_2_scab_M_SAMPLE_WT_MYM_14_B10:scan:2826	1	0.76	5	MSV000085858	NoID	MSV000085858/ccms_peak/22_2_scab_M_SAMPLE_WT_MYM_14_B10.mzML	MSV000085858/22_2_scab_M_SAMPLE_WT_MYM_14_B10.mzML	MSV000085858	Streptomyces scabiei 87.22		680198	automatic	No	No	No
mzspec:MSV000085457:24c3	-0.03	mzspec:MSV000085457:24c3:scan:52	1	0.75	5	MSV000085457	NoID	MSV000085457/ccms_peak/24c3.mzML	MSV000085457/24c3.mzML	MSV000085457	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000085457:18c2_180722081220	-0.03	mzspec:MSV000085457:18c2_180722081220:scan:47	1	0.75	5	MSV000085457	NoID	MSV000085457/ccms_peak/18c2_180722081220.mzML	MSV000085457/18c2_180722081220.mzML	MSV000085457	Staphylococcus aureus		1280	automatic	No	No	No
