Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079709:group1_P1_D9:scan:287	1.0	9	NoID
0.0	mzspec:MSV000079697:group1_P1_D9:scan:287	1.0	9	NoID
0.04	mzspec:MSV000082953:P2_A12:scan:252	0.95	7	NoID
0.0	mzspec:MSV000079697:group2_P1_E10:scan:243	0.94	8	NoID
0.0	mzspec:MSV000079697:group2_P2_D9:scan:298	0.94	8	NoID
0.0	mzspec:MSV000079717:group2_P1_E10:scan:243	0.94	8	NoID
0.0	mzspec:MSV000079717:group2_P2_D9:scan:298	0.94	8	NoID
0.0	mzspec:MSV000079709:group1_P1_D7:scan:338	0.93	8	NoID
0.0	mzspec:MSV000079697:group1_P1_D7:scan:338	0.93	8	NoID
0.04	mzspec:MSV000088842:22A:scan:220	0.93	7	NoID
0.0	mzspec:MSV000082433:M-491:scan:284	0.93	7	NoID
0.0	mzspec:MSV000079709:group1_P1_F1:scan:335	0.92	8	NoID
0.0	mzspec:MSV000079697:group1_P1_F1:scan:335	0.92	8	NoID
0.04	mzspec:MSV000088842:21C:scan:203	0.92	7	NoID
0.0	mzspec:MSV000082433:M-441:scan:272	0.92	7	NoID
0.0	mzspec:MSV000079697:group2_P2_G5:scan:382	0.92	7	NoID
0.0	mzspec:MSV000082433:M-549:scan:282	0.92	7	NoID
0.0	mzspec:MSV000079717:group2_P2_G5:scan:382	0.92	7	NoID
0.0	mzspec:MSV000079709:group1_P1_D8:scan:279	0.91	8	NoID
0.0	mzspec:MSV000079697:group1_P1_D8:scan:279	0.91	8	NoID
0.04	mzspec:MSV000082953:P1_B12:scan:270	0.91	7	NoID
0.0	mzspec:MSV000079720:group5_P2_A1:scan:272	0.91	7	NoID
0.0	mzspec:MSV000079697:group5_P2_A1:scan:272	0.91	7	NoID
-0.0	mzspec:MSV000088842:45B:scan:200	0.9	8	NoID
0.04	mzspec:MSV000088842:28C:scan:222	0.9	7	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24G:scan:283	0.9	7	NoID
0.04	mzspec:MSV000080627:ONR_Stool_18:scan:262	0.9	7	NoID
0.04	mzspec:MSV000088842:39C:scan:208	0.9	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_92:scan:220	0.9	7	NoID
-0.0	mzspec:MSV000082433:M-007:scan:281	0.9	7	NoID
0.0	mzspec:MSV000082433:934:scan:272	0.9	7	NoID
0.0	mzspec:MSV000079720:group5_P1_D1:scan:284	0.89	7	NoID
-0.0	mzspec:MSV000088842:41C:scan:189	0.89	7	NoID
0.0	mzspec:MSV000079697:group5_P1_D1:scan:284	0.89	7	NoID
0.04	mzspec:MSV000082953:P1_C12:scan:243	0.88	7	NoID
-0.0	mzspec:MSV000082433:M-377:scan:275	0.88	7	NoID
0.0	mzspec:MSV000082433:M-551:scan:282	0.88	7	NoID
0.0	mzspec:MSV000079697:group5_P1_F2:scan:239	0.88	7	NoID
0.04	mzspec:MSV000088842:40C:scan:196	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.3.S.3A:scan:271	0.88	7	NoID
0.04	mzspec:MSV000088842:36C:scan:204	0.88	7	NoID
0.0	mzspec:MSV000079720:group5_P1_F2:scan:239	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.2.O.2D:scan:274	0.88	7	NoID
0.0	mzspec:MSV000082433:M-489:scan:279	0.88	6	NoID
-0.0	mzspec:MSV000079720:group5_P1_G7:scan:239	0.87	7	NoID
0.04	mzspec:MSV000088842:9A:scan:220	0.87	7	NoID
0.0	mzspec:MSV000082433:72:scan:281	0.87	7	NoID
0.0	mzspec:MSV000088842:18A:scan:187	0.87	7	NoID
0.0	mzspec:MSV000079697:group1_P2_E7:scan:325	0.87	7	NoID
-0.0	mzspec:MSV000079697:group5_P1_G7:scan:239	0.87	7	NoID
0.0	mzspec:MSV000082433:M-351:scan:263	0.87	7	NoID
0.0	mzspec:MSV000082433:M-469:scan:289	0.87	7	NoID
0.0	mzspec:MSV000088842:32C:scan:185	0.87	7	NoID
-0.0	mzspec:MSV000082433:502:scan:271	0.87	7	NoID
0.04	mzspec:MSV000082331:F2_swab_blank:scan:900	0.87	7	NoID
0.0	mzspec:MSV000079707:group3_P1_C1:scan:281	0.87	7	NoID
0.0	mzspec:MSV000079709:group1_P2_E7:scan:325	0.87	7	NoID
0.0	mzspec:MSV000082433:M-617:scan:272	0.87	7	NoID
0.0	mzspec:MSV000079697:group3_P1_C1:scan:281	0.87	7	NoID
0.04	mzspec:MSV000080627:ONR_Stool_31:scan:255	0.87	6	NoID
0.0	mzspec:MSV000079720:group5_P1_C9:scan:241	0.86	7	NoID
0.0	mzspec:MSV000079697:group5_P1_C9:scan:241	0.86	7	NoID
0.0	mzspec:MSV000079720:group5_P1_C1:scan:241	0.86	7	NoID
0.0	mzspec:MSV000079697:group5_P1_C1:scan:241	0.86	7	NoID
-0.0	mzspec:MSV000088842:45C:scan:191	0.86	7	NoID
-0.0	mzspec:MSV000088842:23C:scan:203	0.86	7	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11G:scan:303	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.20.S.20B:scan:285	0.86	7	NoID
0.04	mzspec:MSV000088842:24A:scan:210	0.86	7	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1B:scan:302	0.86	7	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3B:scan:262	0.86	7	NoID
0.0	mzspec:MSV000082433:518:scan:280	0.86	7	NoID
-0.0	mzspec:MSV000082433:M-437:scan:278	0.86	7	NoID
0.04	mzspec:MSV000088842:41D:scan:226	0.86	6	NoID
0.04	mzspec:MSV000083559:11713.25.O.25G:scan:299	0.86	6	NoID
0.04	mzspec:MSV000079697:group5_P2_A3:scan:305	0.86	6	NoID
0.04	mzspec:MSV000079720:group5_P2_A3:scan:305	0.86	6	NoID
0.0	mzspec:MSV000087087:5556652:scan:234	0.85	8	NoID
-0.0	mzspec:MSV000088842:9C:scan:213	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.23.O.23E:scan:251	0.85	7	NoID
0.0	mzspec:MSV000079717:group2_P2_E5:scan:278	0.85	7	NoID
0.0	mzspec:MSV000079697:group2_P2_E5:scan:278	0.85	7	NoID
-0.0	mzspec:MSV000088842:41E:scan:205	0.85	7	NoID
0.04	mzspec:MSV000083320:BLANK4_4A:scan:288	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.22.O.22B:scan:259	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.18.O.18F:scan:244	0.85	7	NoID
0.04	mzspec:MSV000084314:MSV000083320:scan:7760	0.85	6	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1B:scan:277	0.85	6	NoID
0.0	mzspec:MSV000088842:33C:scan:197	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.18.O.18C:scan:273	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.22.O.22E:scan:260	0.85	6	NoID
0.0	mzspec:MSV000079697:group1_P2_C6:scan:293	0.84	7	NoID
0.04	mzspec:MSV000088842:12C:scan:216	0.84	7	NoID
0.0	mzspec:MSV000079709:group1_P2_C6:scan:293	0.84	7	NoID
0.0	mzspec:MSV000079697:group5_P1_F1:scan:241	0.84	7	NoID
0.0	mzspec:MSV000079706:group3_P1_G6:scan:252	0.84	7	NoID
0.04	mzspec:MSV000080627:ONR_Stool_17:scan:257	0.84	7	NoID
0.0	mzspec:MSV000079720:group5_P1_F1:scan:241	0.84	7	NoID
0.04	mzspec:MSV000088842:15A:scan:216	0.84	7	NoID
0.0	mzspec:MSV000079697:group3_P1_G6:scan:252	0.84	7	NoID
0.0	mzspec:MSV000082433:134:scan:274	0.84	6	NoID
-0.0	mzspec:MSV000088842:18B:scan:222	0.84	6	NoID
-0.0	mzspec:MSV000079720:group5_P1_H4:scan:252	0.84	6	NoID
0.0	mzspec:MSV000079720:group5_P1_C5:scan:245	0.84	6	NoID
0.04	mzspec:MSV000088842:25A:scan:226	0.84	6	NoID
-0.0	mzspec:MSV000079697:group5_P1_H4:scan:252	0.84	6	NoID
0.0	mzspec:MSV000079697:group5_P1_C5:scan:245	0.84	6	NoID
0.0	mzspec:MSV000088842:15C:scan:198	0.83	7	NoID
-0.0	mzspec:MSV000088842:28D:scan:193	0.83	7	NoID
0.0	mzspec:MSV000079697:group2_P2_E1:scan:280	0.83	7	NoID
0.0	mzspec:MSV000079717:group2_P2_E1:scan:280	0.83	7	NoID
-0.0	mzspec:MSV000088842:29E:scan:210	0.83	7	NoID
-0.0	mzspec:MSV000088842:10D:scan:214	0.83	7	NoID
0.04	mzspec:MSV000088842:30A:scan:234	0.83	6	NoID
0.04	mzspec:MSV000088842:45D:scan:224	0.83	6	NoID
-0.0	mzspec:MSV000082433:194:scan:275	0.83	6	NoID
-0.0	mzspec:MSV000079720:group5_P2_A2:scan:293	0.83	6	NoID
0.04	mzspec:MSV000085944:skin_03_600_FH:scan:242	0.83	6	NoID
0.0	mzspec:MSV000079697:group5_P1_C3:scan:243	0.83	6	NoID
-0.0	mzspec:MSV000079697:group5_P2_A2:scan:293	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.10.O.10H:scan:302	0.83	6	NoID
0.0	mzspec:MSV000079720:group5_P1_F4:scan:242	0.83	6	NoID
0.0	mzspec:MSV000079697:group5_P1_F10:scan:245	0.83	6	NoID
0.0	mzspec:MSV000079697:group5_P1_F4:scan:242	0.83	6	NoID
0.0	mzspec:MSV000079720:group5_P1_C3:scan:243	0.83	6	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1C:scan:270	0.83	6	NoID
0.04	mzspec:MSV000080627:ONR_Stool_16:scan:259	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.6.S.6F:scan:296	0.83	6	NoID
0.0	mzspec:MSV000079720:group5_P1_F10:scan:245	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.9.F.9F:scan:296	0.82	7	NoID
-0.0	mzspec:MSV000088842:16A:scan:200	0.82	7	NoID
0.0	mzspec:MSV000079697:group2_P2_F4:scan:333	0.82	7	NoID
0.0	mzspec:MSV000079697:group3_P1_G4:scan:266	0.82	7	NoID
0.0	mzspec:MSV000079706:group3_P1_G4:scan:266	0.82	7	NoID
0.0	mzspec:MSV000079717:group2_P2_F4:scan:333	0.82	7	NoID
0.0	mzspec:MSV000079697:group1_P2_E8:scan:291	0.82	7	NoID
0.0	mzspec:MSV000079709:group1_P2_E8:scan:291	0.82	7	NoID
-0.0	mzspec:MSV000079706:group3_P2_H8:scan:252	0.82	7	NoID
-0.0	mzspec:MSV000079697:group3_P2_H8:scan:252	0.82	7	NoID
0.0	mzspec:MSV000088842:9B:scan:207	0.82	6	NoID
-0.0	mzspec:MSV000088842:40C_20211120171746:scan:206	0.82	6	NoID
-0.0	mzspec:MSV000088842:24D:scan:193	0.82	6	NoID
0.0	mzspec:MSV000082433:M-553:scan:288	0.82	6	NoID
0.0	mzspec:MSV000079697:group1_P2_D6:scan:248	0.82	6	NoID
