Delta Mass	USI	Cosine	Matching Peaks	Status
-0.03	mzspec:MSV000082433:M-349:scan:1686	0.78	9	NoID
-0.04	mzspec:MSV000082433:M-172:scan:1719	0.77	8	NoID
-0.03	mzspec:MSV000082433:868:scan:1704	0.76	8	NoID
-0.03	mzspec:MSV000082433:M-375:scan:1741	0.76	8	NoID
-0.03	mzspec:MSV000082433:932:scan:1691	0.76	8	NoID
-0.04	mzspec:MSV000082433:68:scan:1696	0.75	8	NoID
-0.04	mzspec:MSV000082433:M-230:scan:1717	0.75	8	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_7:scan:1716	0.75	8	NoID
-0.03	mzspec:MSV000082433:M-441:scan:1720	0.75	8	NoID
-0.03	mzspec:MSV000080627:ONR_Stool_3:scan:1680	0.74	9	NoID
-0.05	mzspec:MSV000084314:MSV000082433:scan:101961	0.74	8	NoID
-0.04	mzspec:MSV000082433:122:scan:1690	0.74	8	NoID
-0.04	mzspec:MSV000082433:M-015:scan:1684	0.74	7	NoID
0.0	mzspec:MSV000083475:7A10_8_9_jensen-43-s009-a04:scan:1444	0.74	7	NoID
-0.04	mzspec:MSV000082433:M-365:scan:1713	0.73	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_59:scan:1346	0.73	8	NoID
-0.04	mzspec:MSV000083559:11713.4.S.4H:scan:1411	0.73	8	NoID
-0.04	mzspec:MSV000083559:11713.3.S.3A:scan:1363	0.73	8	NoID
-0.04	mzspec:MSV000082433:M-294:scan:1661	0.72	9	NoID
-0.03	mzspec:MSV000082433:698:scan:1700	0.72	8	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_17:scan:1722	0.72	8	NoID
-0.04	mzspec:MSV000080905:P4_EMP_7:scan:1325	0.72	8	NoID
-0.04	mzspec:MSV000083559:11713.18.S.18D:scan:1356	0.72	8	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_2:scan:1706	0.72	8	NoID
-0.04	mzspec:MSV000083559:11713.2.S.2A:scan:1360	0.72	8	NoID
-0.04	mzspec:MSV000082433:186:scan:1699	0.72	7	NoID
-0.04	mzspec:MSV000082433:226:scan:1689	0.72	7	NoID
-0.04	mzspec:MSV000082953:P4_D12:scan:2116	0.71	8	NoID
-0.03	mzspec:MSV000083559:11713.25.S.25E:scan:1426	0.71	8	NoID
-0.03	mzspec:MSV000083559:11713.9.S.9A:scan:1401	0.71	7	NoID
-0.03	mzspec:MSV000082433:M-166:scan:1694	0.71	7	NoID
-0.03	mzspec:MSV000082433:136:scan:1688	0.71	7	NoID
-0.04	mzspec:MSV000083559:11713.21.S.21C:scan:1427	0.71	7	NoID
-0.03	mzspec:MSV000083559:11713.23.O.23B:scan:1438	0.71	7	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_24:scan:1697	0.71	7	NoID
-0.04	mzspec:MSV000082433:M-588:scan:1702	0.71	7	NoID
-0.04	mzspec:MSV000080905:P4_EMP_51:scan:1324	0.7	7	NoID
-0.03	mzspec:MSV000082433:M-473:scan:1682	0.7	7	NoID
-0.04	mzspec:MSV000082433:72:scan:1704	0.7	7	NoID
-0.03	mzspec:MSV000082433:M-359:scan:1730	0.7	7	NoID
-0.03	mzspec:MSV000082433:872:scan:1743	0.7	7	NoID
