Delta Mass	USI	Cosine	Matching Peaks	Status
-0.01	mzspec:MSV000084116:GNPS_IIN_CoralReefSurvey_SIRIUS:scan:4407	0.82	11	NoID
0.0	mzspec:MSV000081731:Scripps_II:scan:3244	0.82	11	NoID
0.0	mzspec:MSV000081731:Santa_Monica_III:scan:3270	0.82	11	NoID
0.0	mzspec:MSV000080562:500_E_MSMS:scan:3932	0.82	11	NoID
0.0	mzspec:MSV000081731:Newport_Beach_Melissa_I:scan:3227	0.82	10	NoID
0.0	mzspec:MSV000085480:ETNP_8:scan:3180	0.81	11	NoID
0.0	mzspec:MSV000080562:100_C_MSMS:scan:3829	0.81	11	NoID
0.0	mzspec:MSV000080562:1000_A_MSMS:scan:3941	0.81	11	NoID
0.0	mzspec:MSV000080562:500_A_MSMS:scan:3922	0.81	11	NoID
0.0	mzspec:MSV000082952:DOM_pool_acidic_5:scan:3211	0.81	11	NoID
0.0	mzspec:MSV000080562:500_D_MSMS:scan:3923	0.81	11	NoID
0.0	mzspec:MSV000080562:100_Blank_MSMS:scan:3405	0.81	11	NoID
0.0	mzspec:MSV000082952:DOM_pool_acidic_2:scan:3205	0.81	11	NoID
0.0	mzspec:MSV000080176:DOM_10_100:scan:2753	0.81	11	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_2:scan:4642	0.81	11	NoID
0.0	mzspec:MSV000081731:Santa_Monica_I:scan:3262	0.81	11	NoID
0.0	mzspec:MSV000081731:Newport_Beach_I:scan:3265	0.81	11	NoID
0.0	mzspec:MSV000082952:DOM_pool_acidic_3:scan:3209	0.81	11	NoID
0.0	mzspec:MSV000082952:PPL_Blank_basic_1:scan:2930	0.81	11	NoID
0.0	mzspec:MSV000080015:50mL_100mg_2:scan:4599	0.81	11	NoID
0.0	mzspec:MSV000084314:MSV000081731:scan:20116	0.81	10	NoID
-0.0	mzspec:MSV000085779:QC_1:scan:2581	0.81	10	NoID
0.0	mzspec:MSV000082952:DOM_pool_acidic_4:scan:3208	0.81	10	NoID
0.0	mzspec:MSV000085944:skin_11_720_FH:scan:2450	0.81	9	NoID
-0.0	mzspec:MSV000085944:skin_05_60_FH:scan:2433	0.81	8	NoID
0.0	mzspec:MSV000085944:skin_04_600_FH:scan:2459	0.81	8	NoID
-0.0	mzspec:MSV000080015:1000mL_1000mg:scan:4875	0.8	11	NoID
-0.0	mzspec:MSV000080015:50mL_200mg_E:scan:4607	0.8	11	NoID
0.0	mzspec:MSV000080015:50mL_100mg:scan:4631	0.8	11	NoID
0.0	mzspec:MSV000080176:DOM_6_100:scan:2761	0.8	11	NoID
0.0	mzspec:MSV000080176:DOM_9_100:scan:2761	0.8	11	NoID
0.0	mzspec:MSV000080562:500_C_MSMS:scan:3930	0.8	10	NoID
-0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_13:scan:4691	0.8	10	NoID
-0.0	mzspec:MSV000080015:100mL_200mg:scan:4593	0.8	10	NoID
0.0	mzspec:MSV000080015:50mL_200mg_A:scan:4617	0.8	10	NoID
0.0	mzspec:MSV000080015:50mL-200mg_D:scan:4609	0.8	10	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_6:scan:4698	0.8	10	NoID
-0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_9:scan:4674	0.8	10	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_8:scan:4674	0.8	10	NoID
-0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_9:scan:4674	0.8	10	NoID
0.0	mzspec:MSV000080015:500mL_500mg:scan:4664	0.8	10	NoID
0.0	mzspec:MSV000080015:100mL_100mg:scan:4605	0.8	10	NoID
-0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_9:scan:4674	0.8	10	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_6:scan:4698	0.8	10	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_6:scan:4698	0.8	10	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_8:scan:4674	0.8	10	NoID
-0.0	mzspec:MSV000084116:GNPS_IIN_CoralReefSurvey:scan:4407	0.8	10	NoID
0.0	mzspec:MSV000080562:1L1g_Blank_MSMS:scan:3668	0.8	10	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_1:scan:4682	0.8	10	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_2:scan:4642	0.8	10	NoID
-0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_13:scan:4691	0.8	10	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_2:scan:4642	0.8	10	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_8:scan:4674	0.8	10	NoID
0.0	mzspec:MSV000085480:ENTP_14:scan:3235	0.8	10	NoID
0.0	mzspec:MSV000081731:Newport_Beach_III:scan:3249	0.8	10	NoID
-0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_13:scan:4691	0.8	10	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_1:scan:4682	0.8	10	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_1:scan:4682	0.8	10	NoID
-0.0	mzspec:MSV000085944:skin_04_720_OF:scan:2438	0.8	9	NoID
-0.0	mzspec:MSV000080015:50mL_200mg_C_2:scan:4615	0.79	11	NoID
0.0	mzspec:MSV000080015:50mL_200mg_B_2:scan:4608	0.79	10	NoID
0.0	mzspec:MSV000085480:ETNP_7:scan:3236	0.79	10	NoID
0.0	mzspec:MSV000085480:ETNP_38:scan:3184	0.79	10	NoID
0.0	mzspec:MSV000085480:ENTP_8:scan:3245	0.79	10	NoID
0.0	mzspec:MSV000081731:Goleta_III:scan:3293	0.79	10	NoID
0.0	mzspec:MSV000085480:ETNP_30_SIO:scan:3195	0.79	10	NoID
0.0	mzspec:MSV000081731:Stearn_Wharf_III:scan:3257	0.78	10	NoID
-0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_7:scan:4734	0.78	10	NoID
0.0	mzspec:MSV000080015:50mL_200mg_A_2:scan:4607	0.78	10	NoID
-0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_7:scan:4734	0.78	10	NoID
0.0	mzspec:MSV000080562:1000_Blank_MSMS:scan:3744	0.78	9	NoID
0.0	mzspec:MSV000085944:skin_04_120_FH:scan:2419	0.78	8	NoID
0.0	mzspec:MSV000080562:1L1g_C_MSMS:scan:3948	0.77	10	NoID
0.0	mzspec:MSV000085480:ETNP_5:scan:3205	0.77	9	NoID
0.0	mzspec:MSV000085944:skin_01_60_UB:scan:2397	0.77	9	NoID
0.0	mzspec:MSV000080562:1L1g_E_MSMS:scan:3954	0.76	10	NoID
0.0	mzspec:MSV000085944:skin_03_720_FH:scan:2435	0.76	8	NoID
-0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_7:scan:4734	0.75	9	NoID
0.0	mzspec:MSV000085480:ETNP_24_fail:scan:3220	0.75	9	NoID
0.0	mzspec:MSV000080015:50mL_200mg_B:scan:4627	0.75	9	NoID
0.0	mzspec:MSV000085480:ETNP_14:scan:3193	0.75	9	NoID
-0.0	mzspec:MSV000085944:skin_11_240_FH:scan:2480	0.75	7	NoID
0.0	mzspec:MSV000085944:skin_04_480_UB:scan:2445	0.75	7	NoID
0.0	mzspec:MSV000085944:skin_05_240_OF:scan:2457	0.75	7	NoID
0.0	mzspec:MSV000082952:DOM_pool_acidic_1:scan:2899	0.74	9	NoID
0.0	mzspec:MSV000085944:skin_11_600_OF:scan:2468	0.74	8	NoID
0.0	mzspec:MSV000085944:skin_03_600_FH:scan:2447	0.74	8	NoID
0.0	mzspec:MSV000085944:skin_11_1440_FH:scan:2464	0.73	8	NoID
0.0	mzspec:MSV000085944:skin_03_600_OF:scan:2463	0.72	8	NoID
-0.0	mzspec:MSV000085944:skin_11_0_FH:scan:2480	0.72	6	NoID
-0.0	mzspec:MSV000080015:100mL_500mg:scan:4646	0.71	9	NoID
0.0	mzspec:MSV000085944:skin_11_600_UB:scan:2459	0.71	7	NoID
0.0	mzspec:MSV000085944:skin_01_480_UB:scan:2421	0.71	7	NoID
-0.0	mzspec:MSV000085944:skin_11_120_FH:scan:2449	0.71	6	NoID
