Delta Mass	USI	Cosine	Matching Peaks	Status
0.03	mzspec:MSV000079710:group1_P1_H9:scan:686	1.0	6	NoID
-0.01	mzspec:MSV000088137:mars00093:scan:881	1.0	6	NoID
-0.01	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample31:scan:5093	1.0	6	NoID
-0.01	mzspec:MSV000088137:2255:scan:885	1.0	6	NoID
0.03	mzspec:MSV000085944:skin_07_600_FH:scan:611	1.0	6	NoID
-0.01	mzspec:MSV000088137:2221:scan:872	1.0	6	NoID
-0.01	mzspec:MSV000088137:2237:scan:801	1.0	6	NoID
-0.01	mzspec:MSV000088137:mars00039:scan:891	1.0	6	NoID
-0.01	mzspec:MSV000079720:group5_P2_E6:scan:885	1.0	6	NoID
-0.01	mzspec:MSV000088137:2106:scan:893	1.0	6	NoID
-0.01	mzspec:MSV000088137:mars00117:scan:896	1.0	6	NoID
0.03	mzspec:MSV000087087:5556689:scan:735	1.0	6	NoID
-0.01	mzspec:MSV000079720:group5_P1_D10:scan:870	1.0	6	NoID
-0.01	mzspec:MSV000088137:2194:scan:916	1.0	6	NoID
-0.01	mzspec:MSV000088137:mars00101:scan:891	1.0	6	NoID
-0.01	mzspec:MSV000088137:2151:scan:908	1.0	6	NoID
0.03	mzspec:MSV000079697:group4_P2_G5:scan:683	1.0	6	NoID
0.03	mzspec:MSV000079697:group2_P2_E9:scan:672	1.0	6	NoID
-0.01	mzspec:MSV000088137:2262:scan:880	1.0	6	NoID
0.03	mzspec:MSV000079697:group3_P2_F4:scan:701	1.0	6	NoID
-0.01	mzspec:MSV000083522:SD_CU18_279:scan:806	1.0	6	NoID
-0.01	mzspec:MSV000088137:mars00099:scan:874	1.0	6	NoID
-0.01	mzspec:MSV000088137:mars00119:scan:891	1.0	6	NoID
0.03	mzspec:MSV000079714:group4_P2_G5:scan:683	1.0	6	NoID
0.03	mzspec:MSV000079717:group2_P2_E9:scan:672	1.0	6	NoID
0.03	mzspec:MSV000079706:group3_P2_F4:scan:701	1.0	6	NoID
0.03	mzspec:MSV000079697:group1_P1_H9:scan:686	1.0	6	NoID
-0.01	mzspec:MSV000088021:KB_2020_234:scan:692	1.0	6	NoID
0.03	mzspec:MSV000082433:696:scan:642	1.0	6	NoID
-0.01	mzspec:MSV000079709:group1_P1_D12:scan:891	1.0	6	NoID
-0.01	mzspec:MSV000087087:5556732:scan:690	1.0	6	NoID
-0.01	mzspec:MSV000079714:blank_9:scan:929	1.0	6	NoID
-0.01	mzspec:MSV000079712:blank_9:scan:929	1.0	6	NoID
-0.01	mzspec:MSV000089558:Mom_C7-B14:scan:587	1.0	6	NoID
-0.01	mzspec:MSV000079720:group5_P1_G5:scan:873	1.0	6	NoID
-0.01	mzspec:MSV000079720:group5_P1_C5:scan:875	1.0	6	NoID
-0.01	mzspec:MSV000079720:group5_P1_F7:scan:869	1.0	6	NoID
-0.01	mzspec:MSV000079720:group5_P1_G11:scan:875	1.0	6	NoID
-0.01	mzspec:MSV000085555:SSA-20200519_pos_1:scan:905	1.0	6	NoID
-0.01	mzspec:MSV000079720:group5_P1_F12:scan:873	1.0	6	NoID
-0.01	mzspec:MSV000079720:group5_P1_G12:scan:867	1.0	6	NoID
-0.01	mzspec:MSV000088137:mars00046:scan:808	1.0	6	NoID
-0.01	mzspec:MSV000079710:group1_P1_A3:scan:896	1.0	6	NoID
-0.01	mzspec:MSV000079720:group5_P1_F1:scan:870	1.0	6	NoID
-0.01	mzspec:MSV000079720:group5_P2_E8:scan:872	1.0	6	NoID
-0.01	mzspec:MSV000085555:SSA-20200519_pos_2:scan:959	1.0	6	NoID
-0.01	mzspec:MSV000079697:group1_P1_A3:scan:896	1.0	6	NoID
-0.01	mzspec:MSV000079720:group5_P1_F2:scan:872	1.0	6	NoID
-0.01	mzspec:MSV000088137:mars00118:scan:897	1.0	6	NoID
-0.01	mzspec:MSV000079720:group5_P1_F5:scan:875	1.0	6	NoID
-0.01	mzspec:MSV000088137:mars00077:scan:895	1.0	6	NoID
-0.01	mzspec:MSV000088137:2265:scan:860	1.0	6	NoID
-0.01	mzspec:MSV000079717:group2_P2_E7:scan:912	1.0	6	NoID
-0.01	mzspec:MSV000088137:2234:scan:880	1.0	6	NoID
-0.01	mzspec:MSV000088137:mars00129:scan:893	1.0	6	NoID
-0.01	mzspec:MSV000088137:mars00080:scan:882	1.0	6	NoID
-0.01	mzspec:MSV000088137:mars00030:scan:914	1.0	6	NoID
-0.01	mzspec:MSV000088137:mars00109:scan:613	1.0	6	NoID
-0.01	mzspec:MSV000088137:mars00024:scan:895	1.0	6	NoID
-0.01	mzspec:MSV000088137:2231:scan:893	1.0	6	NoID
-0.01	mzspec:MSV000083889:2019_2_19_SIO_DOM_2:scan:1188	1.0	6	NoID
-0.01	mzspec:MSV000086993:SIO-DOM_5ugSTD_Orginal_Elution_150mL_1:scan:1033	1.0	6	NoID
-0.01	mzspec:MSV000088137:2058:scan:876	1.0	6	NoID
-0.01	mzspec:MSV000088137:2079:scan:858	1.0	6	NoID
-0.01	mzspec:MSV000088137:2205:scan:900	1.0	6	NoID
-0.01	mzspec:MSV000088137:2073:scan:896	1.0	6	NoID
0.03	mzspec:MSV000079697:group2_P2_F10:scan:699	1.0	6	NoID
-0.01	mzspec:MSV000088137:2036:scan:878	1.0	6	NoID
0.03	mzspec:MSV000079697:group3_P2_C5:scan:707	1.0	6	NoID
0.03	mzspec:MSV000079697:group3_P2_E7:scan:676	1.0	6	NoID
0.03	mzspec:MSV000079720:group5_P1_D8:scan:679	1.0	6	NoID
-0.01	mzspec:MSV000085555:SSA-20200509_pos_1:scan:4022	1.0	6	NoID
-0.01	mzspec:MSV000087612:74:scan:854	1.0	6	NoID
-0.01	mzspec:MSV000079707:group3_P1_B11:scan:877	1.0	6	NoID
-0.01	mzspec:MSV000084610:D4_RD4_01_49751:scan:1496	1.0	6	NoID
-0.01	mzspec:MSV000088640:6034665:scan:909	1.0	6	NoID
-0.01	mzspec:MSV000088640:6035156:scan:908	1.0	6	NoID
-0.01	mzspec:MSV000088021:KB_2020_223:scan:892	1.0	6	NoID
-0.01	mzspec:MSV000079720:group5_P1_G1:scan:867	1.0	6	NoID
-0.01	mzspec:MSV000079720:group5_P2_E7:scan:880	1.0	6	NoID
0.03	mzspec:MSV000079714:group4_P2_G10:scan:688	1.0	6	NoID
-0.01	mzspec:MSV000088137:mars00134:scan:910	1.0	6	NoID
-0.01	mzspec:MSV000088137:2118:scan:874	1.0	6	NoID
-0.01	mzspec:MSV000088137:mars00068:scan:876	1.0	6	NoID
-0.01	mzspec:MSV000088021:KB_2020_222:scan:1156	1.0	6	NoID
