Delta Mass	USI	Cosine	Matching Peaks	Status
0.02	mzspec:MSV000081351:39138:scan:3191	0.73	6	NoID
0.02	mzspec:MSV000088645:4057046241:scan:1803	0.73	6	NoID
0.02	mzspec:MSV000081351:38747:scan:3235	0.73	6	NoID
0.02	mzspec:MSV000088645:4057041163:scan:1831	0.73	6	NoID
0.02	mzspec:MSV000081351:39146:scan:3088	0.73	6	NoID
0.02	mzspec:MSV000088645:4057042565:scan:1823	0.73	6	NoID
0.02	mzspec:MSV000081351:38994:scan:3147	0.73	6	NoID
0.02	mzspec:MSV000088827:TiAVfm4C-10:scan:4294967295	0.73	5	NoID
-0.02	mzspec:MSV000083559:11713.25.O.25G:scan:2509	0.73	5	NoID
0.02	mzspec:MSV000088842:1D:scan:2353	0.73	5	NoID
0.02	mzspec:MSV000088645:4057074282:scan:1816	0.73	5	NoID
0.02	mzspec:MSV000088645:4057053882:scan:1830	0.72	8	NoID
-0.02	mzspec:MSV000083559:11713.8.S.8A:scan:2572	0.72	7	NoID
0.02	mzspec:MSV000087087:4050196389:scan:1864	0.72	7	NoID
0.02	mzspec:MSV000081351:Solvent_Blank_02:scan:2897	0.72	6	NoID
0.02	mzspec:MSV000088645:4057172444:scan:1822	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.24.S.24F:scan:2454	0.72	6	NoID
0.02	mzspec:MSV000087087:4050203480:scan:1858	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.14.S.14B:scan:2523	0.72	6	NoID
0.02	mzspec:MSV000087087:4050197384:scan:1810	0.72	6	NoID
0.02	mzspec:MSV000087087:4050201061:scan:1826	0.72	6	NoID
0.02	mzspec:MSV000088645:4057046266:scan:1827	0.72	6	NoID
0.02	mzspec:MSV000086270:ADNI_Go2_P03_B12:scan:1794	0.72	6	NoID
0.02	mzspec:MSV000089558:Mom_C10-B7:scan:1762	0.72	6	NoID
0.02	mzspec:MSV000089558:I_C7-B1:scan:1783	0.72	6	NoID
0.03	mzspec:MSV000082629:16NAVY04_V2_20160220:scan:2983	0.72	6	NoID
0.04	mzspec:MSV000081351:38726:scan:4055	0.72	6	NoID
0.01	mzspec:MSV000081351:38952:scan:3153	0.72	6	NoID
0.02	mzspec:MSV000087087:4053750388:scan:1823	0.72	5	NoID
0.02	mzspec:MSV000088827:TiAVfm4C-2:scan:4294967295	0.72	5	NoID
0.02	mzspec:MSV000088645:4057041190:scan:1801	0.72	5	NoID
0.02	mzspec:MSV000088645:4057177720:scan:1817	0.71	7	NoID
0.02	mzspec:MSV000086270:ADNI_Go2_P02_A03:scan:1797	0.71	7	NoID
0.02	mzspec:MSV000088645:4056883740:scan:1831	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.24.F.24D:scan:2534	0.71	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_32:scan:2523	0.71	7	NoID
-0.0	mzspec:MSV000083541:S3_blank_90MeOH:scan:3542	0.71	7	NoID
-0.0	mzspec:MSV000083541:S3_blank_90EtOH_171006111918:scan:3513	0.71	7	NoID
-0.02	mzspec:MSV000083559:11713.17.O.17H:scan:2516	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.8.S.8E:scan:2567	0.71	7	NoID
-0.02	mzspec:MSV000083559:11713.13.S.13G:scan:2529	0.71	7	NoID
0.01	mzspec:MSV000087087:4051723050:scan:1876	0.71	6	NoID
-0.0	mzspec:MSV000083559:11713.7.O.7D:scan:2556	0.71	6	NoID
0.01	mzspec:MSV000089558:Mom_C7-B14:scan:1807	0.71	6	NoID
0.02	mzspec:MSV000087087:4053752671:scan:1828	0.71	6	NoID
0.02	mzspec:MSV000088645:4050196582:scan:1808	0.71	6	NoID
0.03	mzspec:MSV000088645:4057053934:scan:1804	0.71	6	NoID
0.03	mzspec:MSV000087087:4050196268:scan:1823	0.71	6	NoID
0.02	mzspec:MSV000088645:4057042366:scan:1825	0.71	6	NoID
0.01	mzspec:MSV000081351:38700:scan:3117	0.71	6	NoID
0.02	mzspec:MSV000088827:TiAVfm4C-1:scan:4294967295	0.71	6	NoID
0.02	mzspec:MSV000088827:Blank2_NoInj:scan:4294967295	0.71	6	NoID
-0.02	mzspec:MSV000083559:11713.22.S.22A:scan:2569	0.71	6	NoID
-0.02	mzspec:MSV000083559:11713.5.S.5F:scan:2553	0.71	6	NoID
0.0	mzspec:MSV000083559:11713.6.S.6F:scan:2560	0.71	6	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24B:scan:2452	0.71	6	NoID
0.0	mzspec:MSV000083559:11713.23.O.23C:scan:2498	0.71	6	NoID
0.02	mzspec:MSV000087087:4053750424:scan:1804	0.71	6	NoID
-0.02	mzspec:MSV000083559:11713.19.S.19B:scan:2519	0.71	6	NoID
0.02	mzspec:MSV000086270:ADNI_Go2_P04_D10:scan:1763	0.71	6	NoID
0.02	mzspec:MSV000088645:4057042448:scan:1819	0.71	5	NoID
0.0	mzspec:MSV000083559:11713.21.O.21D:scan:2479	0.7	7	NoID
0.0	mzspec:MSV000083541:S3_90EtOH_171007013545:scan:3533	0.7	7	NoID
-0.02	mzspec:MSV000083559:11713.25.S.25F:scan:2565	0.7	7	NoID
0.02	mzspec:MSV000081351:38743:scan:3178	0.7	6	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9A:scan:2576	0.7	6	NoID
0.02	mzspec:MSV000088842:1C:scan:2345	0.7	6	NoID
0.0	mzspec:MSV000083559:11713.4.S.4E:scan:2554	0.7	6	NoID
0.0	mzspec:MSV000083559:11713.13.S.13D:scan:2572	0.7	6	NoID
-0.02	mzspec:MSV000083559:11713.11.O.11D_rep:scan:2534	0.7	6	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10B:scan:2533	0.7	6	NoID
-0.02	mzspec:MSV000083559:11713.23.O.23F:scan:2469	0.7	6	NoID
0.02	mzspec:MSV000088645:4057054947:scan:1819	0.7	6	NoID
0.02	mzspec:MSV000088827:TiAVfm4C-4:scan:4294967295	0.7	6	NoID
0.0	mzspec:MSV000083559:11713.2.O.2G:scan:2530	0.7	6	NoID
-0.02	mzspec:MSV000083559:11713.25.O.25C:scan:2478	0.7	6	NoID
0.02	mzspec:MSV000089558:Mom_C5-B7:scan:1778	0.7	6	NoID
0.02	mzspec:MSV000088645:4053434749:scan:1829	0.7	6	NoID
0.02	mzspec:MSV000088645:4057042256:scan:1847	0.7	6	NoID
0.02	mzspec:MSV000088645:4057171315:scan:1825	0.7	6	NoID
0.02	mzspec:MSV000088827:TiAVfm-5:scan:4294967295	0.7	6	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22E:scan:2480	0.7	6	NoID
0.0	mzspec:MSV000083559:11713.6.O.6F:scan:2555	0.7	5	NoID
