Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081351:38877:scan:3486	0.98	8	NoID
0.01	mzspec:MSV000080627:ONR_Stool_20:scan:2454	0.98	8	NoID
0.01	mzspec:MSV000088842:30D:scan:2588	0.97	8	NoID
0.01	mzspec:MSV000082433:M-448:scan:2507	0.97	8	NoID
0.01	mzspec:MSV000081351:38702:scan:3379	0.97	8	NoID
0.01	mzspec:MSV000081351:38705:scan:3315	0.96	8	NoID
0.01	mzspec:MSV000080627:ONR_Stool_13:scan:2434	0.96	8	NoID
0.01	mzspec:MSV000080627:ONR_Stool_35:scan:2449	0.96	8	NoID
0.01	mzspec:MSV000081351:38972:scan:3254	0.96	8	NoID
0.01	mzspec:MSV000082629:15NAVY02_V1_20161122:scan:3007	0.96	7	NoID
0.01	mzspec:MSV000081351:39133:scan:3319	0.95	8	NoID
0.01	mzspec:MSV000080627:ONR_Stool_9:scan:2451	0.95	8	NoID
0.01	mzspec:MSV000081351:38853:scan:3237	0.95	8	NoID
0.0	mzspec:MSV000081351:38697:scan:3495	0.95	8	NoID
0.01	mzspec:MSV000082629:16NAVY06_V2_20160225:scan:3047	0.94	8	NoID
0.01	mzspec:MSV000081351:38693:scan:3494	0.94	8	NoID
0.01	mzspec:MSV000081351:38780:scan:3395	0.94	8	NoID
0.01	mzspec:MSV000083791:CCA_80_db:scan:3092	0.94	7	NoID
0.01	mzspec:MSV000080905:P2_EMP_26:scan:2157	0.93	8	NoID
0.01	mzspec:MSV000080627:ONR_Stool_23:scan:2414	0.93	8	NoID
0.01	mzspec:MSV000082629:16NAVY04_V1_20161130:scan:3015	0.93	7	NoID
0.01	mzspec:MSV000081351:38944:scan:3252	0.93	7	NoID
0.01	mzspec:MSV000080627:ONR_Stool_31:scan:2445	0.92	8	NoID
0.01	mzspec:MSV000088842:29D:scan:2534	0.92	7	NoID
0.01	mzspec:MSV000081351:38827:scan:3238	0.92	7	NoID
0.01	mzspec:MSV000082629:16NAVY04_V2_20160218:scan:3276	0.91	7	NoID
0.01	mzspec:MSV000088842:7B:scan:2498	0.91	7	NoID
0.0	mzspec:MSV000082433:546:scan:2505	0.91	7	NoID
0.0	mzspec:MSV000088842:29E:scan:2521	0.91	7	NoID
0.01	mzspec:MSV000082629:16NAVY11_V1_20160623:scan:3016	0.9	7	NoID
0.01	mzspec:MSV000080627:ONR_Stool_26:scan:2441	0.89	8	NoID
0.0	mzspec:MSV000088842:7D:scan:2500	0.89	8	NoID
0.01	mzspec:MSV000088842:30C:scan:2575	0.89	8	NoID
0.01	mzspec:MSV000080627:ONR_Stool_6:scan:2418	0.88	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_1:scan:2404	0.88	7	NoID
0.01	mzspec:MSV000080627:ONR_Stool_18:scan:2432	0.88	7	NoID
0.01	mzspec:MSV000080627:ONR_Stool_24:scan:2420	0.88	7	NoID
0.01	mzspec:MSV000083541:S1_50MeOH_171006143047:scan:3252	0.88	6	NoID
0.01	mzspec:MSV000080627:ONR_Stool_15:scan:2421	0.87	7	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_37:scan:2442	0.87	7	NoID
0.01	mzspec:MSV000082629:18NAVY28_V1_20180325:scan:3055	0.86	7	NoID
0.01	mzspec:MSV000088842:17E:scan:2503	0.85	7	NoID
0.01	mzspec:MSV000088842:30B:scan:2586	0.85	6	NoID
0.01	mzspec:MSV000088842:22D:scan:2546	0.82	7	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_21:scan:2442	0.82	6	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_29:scan:2419	0.82	6	NoID
0.01	mzspec:MSV000083791:CCA_100_db:scan:2951	0.82	6	NoID
0.01	mzspec:MSV000083475:5A1_2_2_angenent-65-s001-a04:scan:2464	0.81	7	NoID
0.01	mzspec:MSV000079697:group3_P1_B3:scan:2546	0.81	5	NoID
0.01	mzspec:MSV000079697:group3_P1_A6:scan:2565	0.81	5	NoID
0.01	mzspec:MSV000079707:group3_P1_B3:scan:2546	0.81	5	NoID
