Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079717:group2_P2_G5:scan:949	0.99	10	NoID
0.0	mzspec:MSV000079697:group2_P2_G5:scan:949	0.99	10	NoID
0.0	mzspec:MSV000079697:group5_P2_E8:scan:907	0.96	10	NoID
0.0	mzspec:MSV000079720:group5_P2_E8:scan:907	0.96	10	NoID
0.0	mzspec:MSV000079710:group1_P1_A3:scan:914	0.96	9	NoID
0.0	mzspec:MSV000079697:group3_P1_D2:scan:910	0.96	9	NoID
0.0	mzspec:MSV000079717:group2_P2_D11:scan:911	0.96	9	NoID
0.0	mzspec:MSV000079720:group5_P2_D9:scan:925	0.96	9	NoID
0.0	mzspec:MSV000087087:5556833:scan:922	0.96	9	NoID
0.0	mzspec:MSV000079697:group2_P1_D7:scan:908	0.96	9	NoID
0.0	mzspec:MSV000079697:group5_P2_D9:scan:925	0.96	9	NoID
0.0	mzspec:MSV000079710:group1_P1_A5:scan:912	0.96	9	NoID
0.0	mzspec:MSV000079717:group2_P2_C1:scan:937	0.96	9	NoID
0.0	mzspec:MSV000079697:group1_P1_A5:scan:912	0.96	9	NoID
0.0	mzspec:MSV000079697:group1_P1_A3:scan:914	0.96	9	NoID
0.0	mzspec:MSV000079697:group2_P2_C1:scan:937	0.96	9	NoID
0.0	mzspec:MSV000079718:group2_P1_D7:scan:908	0.96	9	NoID
0.0	mzspec:MSV000079707:group3_P1_D2:scan:910	0.96	9	NoID
0.0	mzspec:MSV000079697:group2_P2_D11:scan:911	0.96	9	NoID
0.0	mzspec:MSV000079718:group2_P1_D8:scan:909	0.96	8	NoID
0.0	mzspec:MSV000088137:2032:scan:914	0.96	8	NoID
0.0	mzspec:MSV000079697:group2_P1_D8:scan:909	0.96	8	NoID
0.0	mzspec:MSV000079697:group2_P1_E2:scan:916	0.95	9	NoID
0.0	mzspec:MSV000079717:group2_P1_E2:scan:916	0.95	9	NoID
0.0	mzspec:MSV000079697:group5_P1_B7_3:scan:912	0.95	8	NoID
0.0	mzspec:MSV000079710:group1_P1_A7:scan:913	0.95	8	NoID
0.0	mzspec:MSV000079697:group2_P1_F6:scan:914	0.95	8	NoID
0.0	mzspec:MSV000079717:group2_P1_F6:scan:914	0.95	8	NoID
0.0	mzspec:MSV000079720:group5_P1_B12:scan:909	0.95	8	NoID
0.0	mzspec:MSV000079697:group5_P1_B12:scan:909	0.95	8	NoID
0.0	mzspec:MSV000079720:group5_P1_B7_3:scan:912	0.95	8	NoID
0.0	mzspec:MSV000079697:group1_P1_A7:scan:913	0.95	8	NoID
0.0	mzspec:MSV000079720:group5_P1_B11:scan:906	0.94	9	NoID
0.0	mzspec:MSV000079697:group5_P1_B11:scan:906	0.94	9	NoID
0.0	mzspec:MSV000079697:group5_P1_B4:scan:904	0.94	8	NoID
0.0	mzspec:MSV000079697:group2_P2_E3:scan:915	0.94	8	NoID
0.0	mzspec:MSV000079709:group1_P1_D7:scan:939	0.94	8	NoID
0.0	mzspec:MSV000079720:group5_P1_B4:scan:904	0.94	8	NoID
0.0	mzspec:MSV000079697:group1_P2_F6:scan:906	0.94	8	NoID
0.0	mzspec:MSV000079709:group1_P2_F6:scan:906	0.94	8	NoID
0.0	mzspec:MSV000079697:group2_P2_E1:scan:928	0.94	8	NoID
-0.0	mzspec:MSV000079697:group1_P2_E10:scan:926	0.94	8	NoID
0.0	mzspec:MSV000079697:group2_P1_G2:scan:933	0.94	8	NoID
0.0	mzspec:MSV000079697:group1_P2_E3:scan:914	0.94	8	NoID
0.0	mzspec:MSV000079717:group2_P2_E3:scan:915	0.94	8	NoID
0.0	mzspec:MSV000079707:group3_P1_E10:scan:908	0.94	8	NoID
0.0	mzspec:MSV000079709:group1_P2_E3:scan:914	0.94	8	NoID
0.0	mzspec:MSV000079717:group2_P2_G9:scan:902	0.94	8	NoID
0.0	mzspec:MSV000079697:group1_P1_D7:scan:939	0.94	8	NoID
0.0	mzspec:MSV000087087:5556829:scan:930	0.94	8	NoID
0.0	mzspec:MSV000079697:group1_P1_A10:scan:913	0.94	8	NoID
-0.0	mzspec:MSV000079709:group1_P2_E10:scan:926	0.94	8	NoID
0.0	mzspec:MSV000079710:group1_P1_A10:scan:913	0.94	8	NoID
0.0	mzspec:MSV000079697:group5_P2_E7:scan:916	0.94	8	NoID
0.0	mzspec:MSV000079717:group2_P2_E1:scan:928	0.94	8	NoID
0.0	mzspec:MSV000079720:group5_P2_E7:scan:916	0.94	8	NoID
0.0	mzspec:MSV000079697:group1_P1_F1:scan:914	0.94	8	NoID
0.0	mzspec:MSV000079697:group2_P2_G9:scan:902	0.94	8	NoID
0.0	mzspec:MSV000079697:group2_P2_D1:scan:925	0.94	8	NoID
0.0	mzspec:MSV000079718:group2_P1_G2:scan:933	0.94	8	NoID
0.0	mzspec:MSV000079718:group2_P2_D1:scan:925	0.94	8	NoID
0.0	mzspec:MSV000079709:group1_P1_F1:scan:914	0.94	8	NoID
0.0	mzspec:MSV000079697:group3_P1_E10:scan:908	0.94	8	NoID
0.0	mzspec:MSV000079697:group3_P1_B11:scan:907	0.94	7	NoID
0.0	mzspec:MSV000079697:group1_P2_F8:scan:905	0.94	7	NoID
0.0	mzspec:MSV000079707:group3_P1_B11:scan:907	0.94	7	NoID
0.0	mzspec:MSV000079709:group1_P2_F8:scan:905	0.94	7	NoID
0.0	mzspec:MSV000079697:group1_P1_A6:scan:908	0.93	8	NoID
0.0	mzspec:MSV000079717:group2_P2_F5:scan:915	0.93	8	NoID
