Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081952:PHT_20_038_Cort_1600:scan:3123	0.98	11	NoID
0.0	mzspec:MSV000083077:PHT_20_038_Cort_1600:scan:3123	0.98	11	NoID
0.0	mzspec:MSV000083077:PHT_20_038_Cort_1900:scan:3112	0.95	10	NoID
0.0	mzspec:MSV000081952:PHT_20_038_Cort_1900:scan:3112	0.95	10	NoID
0.01	mzspec:MSV000081952:PHT_20_041_Cort_Waking:scan:3091	0.93	9	NoID
0.01	mzspec:MSV000083077:PHT_20_041_Cort_Waking:scan:3091	0.93	9	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list11:scan:15055	0.93	8	NoID
0.0	mzspec:MSV000081952:PHT_20_036_Cort_1200:scan:3126	0.93	8	NoID
0.0	mzspec:MSV000083077:PHT_20_036_Cort_1200:scan:3126	0.93	8	NoID
-0.0	mzspec:MSV000081952:PHT_20_036_Cort_1600:scan:3103	0.92	10	NoID
-0.0	mzspec:MSV000083077:PHT_20_036_Cort_1600:scan:3103	0.92	10	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list1:scan:15031	0.92	8	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list5:scan:15047	0.91	8	NoID
0.0	mzspec:MSV000081952:PHT_20_033_Cort_1200:scan:3093	0.9	9	NoID
0.0	mzspec:MSV000083077:PHT_20_033_Cort_1200:scan:3093	0.9	9	NoID
0.0	mzspec:MSV000081952:PHT_20_041_Cort_1900:scan:3115	0.9	9	NoID
0.0	mzspec:MSV000083077:PHT_20_041_Cort_1900:scan:3115	0.9	9	NoID
0.0	mzspec:MSV000083077:PHT_20_038_Cort_1200:scan:3091	0.89	9	NoID
0.0	mzspec:MSV000081952:PHT_20_038_Cort_1200:scan:3091	0.89	9	NoID
0.0	mzspec:MSV000083077:PHT_20_038_Cort_1000:scan:3100	0.88	9	NoID
0.0	mzspec:MSV000081952:PHT_20_038_Cort_1000:scan:3100	0.88	9	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list6:scan:15115	0.88	9	NoID
0.0	mzspec:MSV000083475:3C10_6_28_palenik-42-s005-a02:scan:2318	0.88	8	NoID
0.0	mzspec:MSV000081952:PHT_20_036_Cort_Waking:scan:3099	0.88	7	NoID
0.0	mzspec:MSV000083077:PHT_20_036_Cort_Waking:scan:3099	0.88	7	NoID
