Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087087:5556719:scan:1181	0.97	8	NoID
0.0	mzspec:MSV000088137:2023:scan:1170	0.96	9	NoID
0.01	mzspec:MSV000088137:mars00044:scan:1193	0.95	8	NoID
0.0	mzspec:MSV000088137:2012:scan:1182	0.95	8	NoID
-0.0	mzspec:MSV000088137:mars00128:scan:1160	0.95	8	NoID
0.0	mzspec:MSV000088137:2185:scan:1183	0.94	8	NoID
-0.0	mzspec:MSV000088137:mars00090:scan:1200	0.93	7	NoID
0.0	mzspec:MSV000088137:2258:scan:1175	0.92	8	NoID
0.0	mzspec:MSV000087087:5556732:scan:1200	0.92	7	NoID
0.0	mzspec:MSV000089638:OA12:scan:1225	0.92	7	NoID
0.0	mzspec:MSV000088640:6034643:scan:1184	0.92	7	NoID
-0.0	mzspec:MSV000088646:231841_Y3:scan:1169	0.91	7	NoID
0.0	mzspec:MSV000081364:L_C18_PS_16_Wash_01:scan:4065	0.91	6	NoID
0.0	mzspec:MSV000086483:DHMC_19_D05:scan:1218	0.91	6	NoID
0.0	mzspec:MSV000088137:mars00011:scan:1173	0.9	8	NoID
-0.0	mzspec:MSV000088640:6035148:scan:1260	0.9	7	NoID
-0.0	mzspec:MSV000088646:255781_Y2:scan:1158	0.89	8	NoID
0.01	mzspec:MSV000080629:130:scan:1365	0.89	8	NoID
-0.0	mzspec:MSV000088137:mars00005:scan:1175	0.88	6	NoID
-0.04	mzspec:MSV000083541:S1_blank_50EtOH_171006005431:scan:2590	0.83	5	NoID
0.02	mzspec:MSV000080335:2_silver_col_12:scan:1479	0.82	6	NoID
0.01	mzspec:MSV000080574:2w18:scan:1381	0.82	6	NoID
0.01	mzspec:MSV000085446:2w18:scan:1381	0.82	6	NoID
0.05	mzspec:MSV000083541:S1_90MeOH_171006171155:scan:1558	0.81	5	NoID
0.01	mzspec:MSV000084556:FD004_T2:scan:1302	0.8	6	NoID
-0.0	mzspec:MSV000080574:ZA5:scan:1375	0.8	6	NoID
0.05	mzspec:MSV000081351:38877:scan:1781	0.79	5	NoID
-0.02	mzspec:MSV000088646:285012_Y1:scan:1236	0.78	5	NoID
0.0	mzspec:MSV000087087:5556797:scan:1192	0.78	5	NoID
0.05	mzspec:MSV000083541:S1_blank_90MeOH_171006022832:scan:1557	0.77	5	NoID
0.05	mzspec:MSV000081351:38745:scan:1680	0.77	5	NoID
0.01	mzspec:MSV000088646:264498_Y3:scan:1124	0.76	7	NoID
-0.0	mzspec:MSV000087087:5556830:scan:1267	0.76	5	NoID
0.0	mzspec:MSV000088646:219034_Y3:scan:1280	0.75	5	NoID
0.0	mzspec:MSV000080574:ZA34:scan:1366	0.74	5	NoID
-0.02	mzspec:MSV000083559:11713.21.S.21G:scan:1869	0.74	5	NoID
0.0	mzspec:MSV000087612:85:scan:1147	0.73	5	NoID
0.01	mzspec:MSV000085446:1w7:scan:1388	0.72	5	NoID
-0.01	mzspec:MSV000083300:BP000097073_p:scan:2187	0.72	5	NoID
0.01	mzspec:MSV000080574:1w7:scan:1388	0.72	5	NoID
0.0	mzspec:MSV000083559:11713.10.S.10E:scan:1905	0.71	5	NoID
-0.0	mzspec:MSV000088640:6035129:scan:1190	0.71	5	NoID
-0.0	mzspec:MSV000088646:228292_BL:scan:1165	0.71	5	NoID
-0.05	mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:5811	0.7	6	NoID
