Delta Mass	USI	Cosine	Matching Peaks	Status
-0.03	mzspec:MSV000083462:11712.SUBJECT48.STOOL.1250:scan:1312	0.81	5	NoID
-0.04	mzspec:MSV000084900:G73702_BH5_01_18759:scan:1372	0.81	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT9.SKIN.1196:scan:1288	0.81	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT43.ORAL.1034:scan:1305	0.81	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT18.STOOL.329:scan:1295	0.81	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT41.SKIN.959:scan:1301	0.81	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT19.STOOL.370:scan:1176	0.81	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT42.SKIN.1002:scan:1302	0.81	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT17.STOOL.265:scan:1312	0.81	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT24.ORAL.511:scan:1036	0.81	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT23.STOOL.503:scan:1246	0.81	5	NoID
-0.04	mzspec:MSV000081936:G73702_BH5_01_18759:scan:1372	0.81	5	NoID
-0.04	mzspec:MSV000083010:G73702_BH5_01_18759:scan:1372	0.81	5	NoID
-0.04	mzspec:MSV000084322:Plate3_55402_Skin_GH7_01_26545:scan:2065	0.81	5	NoID
0.04	mzspec:MSV000086482:Std_Mix_04_RA2_01_60418:scan:1320	0.81	5	NoID
-0.03	mzspec:MSV000079697:group4_P2_B7:scan:2354	0.81	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT19.SKIN.351:scan:1276	0.81	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT29.ORAL.607:scan:1314	0.81	5	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT19.STOOL.1236:scan:1313	0.81	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT4.SKIN.850:scan:1299	0.81	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT10.STOOL.48:scan:1254	0.81	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT30.STOOL.676:scan:1296	0.81	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT31.STOOL.703:scan:1246	0.81	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT40.ORAL.880:scan:1308	0.81	5	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT30.STOOL.680:scan:1313	0.81	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT19.ORAL.345:scan:1314	0.81	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT30.STOOL.678:scan:1301	0.81	5	NoID
-0.03	mzspec:MSV000079714:group4_P2_B7:scan:2354	0.81	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT28.STOOL.1237.A:scan:1313	0.81	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT16.SKIN.172:scan:1299	0.81	5	NoID
-0.04	mzspec:MSV000084101:G75708_rerun_5ul_RE6_01_17703:scan:1253	0.81	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT12.STOOL.101:scan:1050	0.81	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT25.STOOL.549:scan:1294	0.81	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT17.SKIN.239:scan:1301	0.81	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT3.SKIN.632:scan:1287	0.81	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT8.ORAL.1116:scan:1296	0.81	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT34.ORAL.736:scan:1246	0.81	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT2.STOOL.389:scan:1044	0.81	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT17.SKIN.240:scan:1235	0.81	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT28.STOOL.1237.B:scan:1313	0.81	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT18.ORAL.280:scan:1290	0.81	5	NoID
-0.04	mzspec:MSV000081936:G75708_rerun_5ul_RE6_01_17703:scan:1253	0.81	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT12.SKIN.88:scan:1305	0.81	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT12.SKIN.87:scan:1282	0.81	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT3.SKIN.629:scan:1292	0.81	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT9.ORAL.1180:scan:1290	0.81	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT9.ORAL.1179:scan:1292	0.81	5	NoID
-0.04	mzspec:MSV000083462:11712.Swab.blank.E17:scan:1302	0.81	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT12.SKIN.84:scan:1292	0.81	5	NoID
-0.04	mzspec:MSV000085608:LowDose_02_RA9_01_55194:scan:1302	0.81	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT10.STOOL.47:scan:1312	0.81	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT4.SKIN.854:scan:1292	0.81	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT8.ORAL.1122:scan:1246	0.81	5	NoID
-0.04	mzspec:MSV000083010:G75708_rerun_5ul_RE6_01_17703:scan:1253	0.81	5	NoID
-0.04	mzspec:MSV000084900:G75708_rerun_5ul_RE6_01_17703:scan:1253	0.81	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT24.STOOL.521:scan:1290	0.81	5	NoID
-0.04	mzspec:MSV000082074:G75708_rerun_5ul_RE6_01_17703:scan:1253	0.81	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT19.ORAL.347:scan:1311	0.81	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT19.STOOL.377:scan:1290	0.81	5	NoID
-0.04	mzspec:MSV000081683:G75708_rerun_5ul_RE6_01_17703:scan:1253	0.81	5	NoID
-0.04	mzspec:MSV000084734:G75708_rerun_5ul_RE6_01_17703:scan:1253	0.81	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT25.ORAL.532:scan:1254	0.81	5	NoID
0.04	mzspec:MSV000086482:Blank_07_GG1_01_60392:scan:1655	0.8	6	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT18.STOOL.325:scan:1310	0.8	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT4.ORAL.841:scan:1311	0.8	5	NoID
-0.04	mzspec:MSV000081357:170177-OH015-St1-JJK_GH4_01_12336:scan:1452	0.8	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT1.ORAL.7:scan:1307	0.8	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT23.ORAL.487:scan:1290	0.8	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT8.STOOL.1160:scan:1310	0.8	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT12.SKIN.79:scan:1282	0.8	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT12.ORAL.1229.B:scan:1311	0.8	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT59.STOOL.1342:scan:1313	0.8	5	NoID
-0.03	mzspec:MSV000081171:Plate6_67530_GF8_01_11352:scan:2146	0.8	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT32.STOOL.719:scan:1289	0.8	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT1.STOOL.26:scan:1310	0.8	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT4.STOOL.867:scan:1252	0.8	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT21.ORAL.437:scan:1246	0.8	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT18.STOOL.315:scan:1038	0.8	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT43.ORAL.1039:scan:1305	0.8	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT17.ORAL.211:scan:1246	0.8	5	NoID
-0.03	mzspec:MSV000081171:Plate4_68185_GH3_01_11161:scan:2098	0.8	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT9.ORAL.1183:scan:1301	0.8	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT19.SKIN.360:scan:1299	0.8	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT31.STOOL.710:scan:1246	0.8	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT9.SKIN.1186:scan:1292	0.8	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT18.ORAL.282:scan:1306	0.8	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT25.ORAL.530:scan:1312	0.8	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT30.STOOL.681:scan:1310	0.8	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT23.STOOL.502:scan:1037	0.8	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT33.STOOL.728:scan:1311	0.8	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT43.SKIN.1053:scan:1293	0.8	5	NoID
0.0	mzspec:MSV000082262:170168-OH014-St1-JJK_GH1_01_11682:scan:1156	0.8	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT19.ORAL.340:scan:1312	0.8	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT12.STOOL.102:scan:1294	0.8	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT8.SKIN.1139:scan:1195	0.8	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT9.SKIN.1191:scan:1293	0.8	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT43.ORAL.1041:scan:1037	0.8	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT26.STOOL.569:scan:1113	0.8	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT20.ORAL.402:scan:1311	0.8	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT20.ORAL.393:scan:1312	0.8	5	NoID
0.03	mzspec:MSV000082262:162073-nt1d025-st1-jjk_BB9_01_11541:scan:986	0.8	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT40.ORAL.885:scan:1038	0.8	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT10.ORAL.36:scan:1288	0.8	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT42.STOOL.1012:scan:1306	0.8	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT27.ORAL.573:scan:1313	0.8	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT19.SKIN.352:scan:1295	0.8	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT4.STOOL.862:scan:1312	0.8	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT32.ORAL.714:scan:1036	0.8	5	NoID
0.03	mzspec:MSV000081357:162073-nt1d025-st1-jjk_BB9_01_11541:scan:986	0.8	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT4.SKIN.859:scan:1296	0.8	5	NoID
0.0	mzspec:MSV000081357:170168-OH014-St1-JJK_GH1_01_11682:scan:1156	0.8	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT9.ORAL.1177:scan:1037	0.8	5	NoID
-0.04	mzspec:MSV000082262:170177-OH015-St1-JJK_GH4_01_12336:scan:1452	0.8	5	NoID
-0.01	mzspec:MSV000082262:162472-oh012-sT1-jjk_GB1_01_12330:scan:1149	0.79	6	NoID
-0.01	mzspec:MSV000081357:162472-oh012-sT1-jjk_GB1_01_12330:scan:1149	0.79	6	NoID
0.04	mzspec:MSV000086522:Blank_12_BB12_01_60295:scan:1696	0.79	6	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT40.ORAL.878:scan:1384	0.79	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT21.STOOL.457:scan:1311	0.79	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT9.ORAL.1175:scan:1311	0.79	5	NoID
-0.03	mzspec:MSV000085608:MedDose_02_RA11_01_55198:scan:1307	0.79	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT18.SKIN.299:scan:1292	0.79	5	NoID
-0.04	mzspec:MSV000082262:170210-OH023-St1-JJK_GE4_01_11670:scan:1288	0.79	5	NoID
-0.03	mzspec:MSV000082493:DM000076031_RG1_01_28577:scan:1758	0.79	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT1.STOOL.23:scan:1310	0.79	5	NoID
-0.04	mzspec:MSV000081171:Plate1_67993_GB4_01_10871:scan:1972	0.79	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT18.ORAL.283:scan:1310	0.79	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT23.ORAL.485:scan:1305	0.79	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT16.STOOL.2120:scan:1314	0.79	5	NoID
-0.03	mzspec:MSV000084322:Plate2_61974_Skin_GG4_01_26419:scan:2058	0.79	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT43.ORAL.1042:scan:1305	0.79	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT18.ORAL.269:scan:1248	0.79	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT18.STOOL.314:scan:1305	0.79	5	NoID
