file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000088332:190225_AR_BS_17_Pos	-0.01	mzspec:MSV000088332:190225_AR_BS_17_Pos:scan:3904	1	0.99	5	MSV000088332	NoID	MSV000088332/peak/Converted/Converted neg/190225_AR_BS_17_Pos.mzXML	MSV000088332/190225_AR_BS_17_Pos.mzXML	MSV000088332	Cortinarius trivialis		86074	automatic	No	No	No
mzspec:MSV000086879:D3_3	-0.01	mzspec:MSV000086879:D3_3:scan:4294967295	1	0.98	5	MSV000086879	NoID	MSV000086879/ccms_peak/peak/D3_3.mzML	MSV000086879/D3_3.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081097:GNPS_Aspergillus_aculeatus_4	-0.0	mzspec:MSV000081097:GNPS_Aspergillus_aculeatus_4:scan:16203	1	0.98	5	MSV000081097	NoID	MSV000081097/ccms_peak/GNPS_Aspergillus_aculeatus_4.mzML	MSV000081097/GNPS_Aspergillus_aculeatus_4.mzML	MSV000081097	Aspergillus		5052	automatic	No	No	No
mzspec:MSV000086314:P309_LCMSMS	-0.0	mzspec:MSV000086314:P309_LCMSMS:scan:6233	1	0.97	5	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P309_LCMSMS.mzML	MSV000086314/P309_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000088332:190225_AR_BS_16_Pos	0.0	mzspec:MSV000088332:190225_AR_BS_16_Pos:scan:3643	1	0.96	5	MSV000088332	NoID	MSV000088332/peak/Converted/Converted neg/190225_AR_BS_16_Pos.mzXML	MSV000088332/190225_AR_BS_16_Pos.mzXML	MSV000088332	Cortinarius cinnamomeus		47346	automatic	No	No	No
mzspec:MSV000086314:P303_LCMSMS	-0.0	mzspec:MSV000086314:P303_LCMSMS:scan:6207	1	0.96	5	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P303_LCMSMS.mzML	MSV000086314/P303_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000088827:Toly-200A2	0.0	mzspec:MSV000088827:Toly-200A2:scan:4294967295	1	0.96	5	MSV000088827	NoID	MSV000088827/peak/Toly-200A2.mzML	MSV000088827/Toly-200A2.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000086879:Control_3	-0.0	mzspec:MSV000086879:Control_3:scan:4294967295	1	0.94	5	MSV000086879	NoID	MSV000086879/ccms_peak/peak/Control_3.mzML	MSV000086879/Control_3.mzML	MSV000086879	qc/control		qc	maual	No	No	Yes
mzspec:MSV000085261:3D_B3_IMA_WA41-SL	-0.0	mzspec:MSV000085261:3D_B3_IMA_WA41-SL:scan:4294967295	1	0.93	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Wa41.01/3D_B3_IMA_WA41-SL.mzML	MSV000085261/3D_B3_IMA_WA41-SL.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:3D_B4_YES_WA41-SL	-0.0	mzspec:MSV000085261:3D_B4_YES_WA41-SL:scan:4294967295	1	0.92	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Wa41.01/3D_B4_YES_WA41-SL.mzML	MSV000085261/3D_B4_YES_WA41-SL.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:3D_B5_CGA_WA41-SL	-0.0	mzspec:MSV000085261:3D_B5_CGA_WA41-SL:scan:4294967295	1	0.92	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Wa41.01/3D_B5_CGA_WA41-SL.mzML	MSV000085261/3D_B5_CGA_WA41-SL.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:5A_A2_ISP4_LPS_WA41	-0.0	mzspec:MSV000085261:5A_A2_ISP4_LPS_WA41:scan:4294967295	1	0.92	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Wa41.01/5A_A2_ISP4_LPS_WA41.mzML	MSV000085261/5A_A2_ISP4_LPS_WA41.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:3D_A6_ES_LPS_WA41	-0.0	mzspec:MSV000085261:3D_A6_ES_LPS_WA41:scan:4294967295	1	0.92	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Wa41.01/3D_A6_ES_LPS_WA41.mzML	MSV000085261/3D_A6_ES_LPS_WA41.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:5A_B2_ISP4_WA41-SL	-0.0	mzspec:MSV000085261:5A_B2_ISP4_WA41-SL:scan:4294967295	1	0.92	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Wa41.01/5A_B2_ISP4_WA41-SL.mzML	MSV000085261/5A_B2_ISP4_WA41-SL.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:3D_B1_M2_WA41-SL	-0.0	mzspec:MSV000085261:3D_B1_M2_WA41-SL:scan:4294967295	1	0.91	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Wa41.01/3D_B1_M2_WA41-SL.mzML	MSV000085261/3D_B1_M2_WA41-SL.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:1B_D1_YES_WA_DWA	0.0	mzspec:MSV000085261:1B_D1_YES_WA_DWA:scan:4294967295	1	0.91	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Dwa/1B_D1_YES_WA_DWA.mzML	MSV000085261/1B_D1_YES_WA_DWA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:3D_B6_ES_WA41-SL	-0.0	mzspec:MSV000085261:3D_B6_ES_WA41-SL:scan:4294967295	1	0.91	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Wa41.01/3D_B6_ES_WA41-SL.mzML	MSV000085261/3D_B6_ES_WA41-SL.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:3D_A5_CGA_LPS_WA41	-0.0	mzspec:MSV000085261:3D_A5_CGA_LPS_WA41:scan:4294967295	1	0.91	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Wa41.01/3D_A5_CGA_LPS_WA41.mzML	MSV000085261/3D_A5_CGA_LPS_WA41.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:1B_D3_SCA_WA_DWA	0.0	mzspec:MSV000085261:1B_D3_SCA_WA_DWA:scan:4294967295	1	0.9	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Dwa/1B_D3_SCA_WA_DWA.mzML	MSV000085261/1B_D3_SCA_WA_DWA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:5B_C1_YES_LPS_SOO2	-0.0	mzspec:MSV000085261:5B_C1_YES_LPS_SOO2:scan:4294967295	1	0.9	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So02/5B_C1_YES_LPS_SOO2.mzML	MSV000085261/5B_C1_YES_LPS_SOO2.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000088827:Toly-206A2	0.0	mzspec:MSV000088827:Toly-206A2:scan:4294967295	1	0.9	5	MSV000088827	NoID	MSV000088827/peak/Toly-206A2.mzML	MSV000088827/Toly-206A2.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000085261:4A_D5_CGA_SOO2-SL	0.0	mzspec:MSV000085261:4A_D5_CGA_SOO2-SL:scan:4294967295	1	0.9	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So02/4A_D5_CGA_SOO2-SL.mzML	MSV000085261/4A_D5_CGA_SOO2-SL.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:4A_D6_ES_SOO2-SL	0.0	mzspec:MSV000085261:4A_D6_ES_SOO2-SL:scan:4294967295	1	0.9	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So02/4A_D6_ES_SOO2-SL.mzML	MSV000085261/4A_D6_ES_SOO2-SL.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:2C_A6_NB_So5b_27D	-0.0	mzspec:MSV000085261:2C_A6_NB_So5b_27D:scan:4294967295	1	0.9	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So27D/2C_A6_NB_So5b_27D.mzML	MSV000085261/2C_A6_NB_So5b_27D.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:2C_B3_SCA_So5b_27D	-0.0	mzspec:MSV000085261:2C_B3_SCA_So5b_27D:scan:4294967295	1	0.9	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So27D/2C_B3_SCA_So5b_27D.mzML	MSV000085261/2C_B3_SCA_So5b_27D.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:5B_D1_YES_SOO2-SL	-0.0	mzspec:MSV000085261:5B_D1_YES_SOO2-SL:scan:4294967295	1	0.9	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So02/5B_D1_YES_SOO2-SL.mzML	MSV000085261/5B_D1_YES_SOO2-SL.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:1B_D4_CGA_WA_DWA	0.0	mzspec:MSV000085261:1B_D4_CGA_WA_DWA:scan:4294967295	1	0.9	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Dwa/1B_D4_CGA_WA_DWA.mzML	MSV000085261/1B_D4_CGA_WA_DWA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:5H_A3_ISP4_SNP_SOO2	-0.0	mzspec:MSV000085261:5H_A3_ISP4_SNP_SOO2:scan:4294967295	1	0.89	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So02/5H_A3_ISP4_SNP_SOO2.mzML	MSV000085261/5H_A3_ISP4_SNP_SOO2.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:1B_C1_M1_WA_DWA	0.0	mzspec:MSV000085261:1B_C1_M1_WA_DWA:scan:4294967295	1	0.89	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Dwa/1B_C1_M1_WA_DWA.mzML	MSV000085261/1B_C1_M1_WA_DWA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000088827:Toly-135A2	0.0	mzspec:MSV000088827:Toly-135A2:scan:4294967295	1	0.89	5	MSV000088827	NoID	MSV000088827/peak/Toly-135A2.mzML	MSV000088827/Toly-135A2.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000085261:1B_C4_ISP4_WA_DWA	0.0	mzspec:MSV000085261:1B_C4_ISP4_WA_DWA:scan:4294967295	1	0.88	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Dwa/1B_C4_ISP4_WA_DWA.mzML	MSV000085261/1B_C4_ISP4_WA_DWA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:5H_A2_IMA_SNP_SOO2	0.0	mzspec:MSV000085261:5H_A2_IMA_SNP_SOO2:scan:4294967295	1	0.87	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So02/5H_A2_IMA_SNP_SOO2.mzML	MSV000085261/5H_A2_IMA_SNP_SOO2.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:2C_A2_M2_So5b_27D	0.0	mzspec:MSV000085261:2C_A2_M2_So5b_27D:scan:4294967295	1	0.83	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So27D/2C_A2_M2_So5b_27D.mzML	MSV000085261/2C_A2_M2_So5b_27D.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000088827:Blank1	-0.04	mzspec:MSV000088827:Blank1:scan:4294967295	1	0.83	5	MSV000088827	NoID	MSV000088827/peak/Blank1.mzML	MSV000088827/Blank1.mzML	MSV000088827	Tolypocladium species	Tolypocladium	blank	maual	No	Yes	No
mzspec:MSV000084460:190227_PosDDA_Blank2	-0.02	mzspec:MSV000084460:190227_PosDDA_Blank2:scan:3183	1	0.81	5	MSV000084460	NoID	MSV000084460/ccms_peak/190227_PosDDA_Blank2.mzML	MSV000084460/190227_PosDDA_Blank2.mzML	MSV000084460	Lecanicillium psalliotae		blank	automatic	No	Yes	No
mzspec:MSV000084460:190227_PosDDA_QC2	-0.02	mzspec:MSV000084460:190227_PosDDA_QC2:scan:4593	1	0.79	5	MSV000084460	NoID	MSV000084460/ccms_peak/190227_PosDDA_QC2.mzML	MSV000084460/190227_PosDDA_QC2.mzML	MSV000084460	Lecanicillium psalliotae		qc	automatic	No	No	Yes
mzspec:MSV000078625:Y330-3-EA	0.0	mzspec:MSV000078625:Y330-3-EA:scan:2290	1	0.73	5	MSV000078625	NoID	MSV000078625/ccms_peak/Screening/Y330-3-EA.mzXML	MSV000078625/Y330-3-EA.mzXML	MSV000078625	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000078836:Y330-3-EA	0.0	mzspec:MSV000078836:Y330-3-EA:scan:2290	1	0.73	5	MSV000078836	NoID	MSV000078836/ccms_peak/Screening/Y330-3-EA.mzXML	MSV000078836/Y330-3-EA.mzXML	MSV000078836	Salinispora pacifica CNY330		1169192	automatic	Yes	No	No
mzspec:MSV000078561:Y330-3-EA	0.0	mzspec:MSV000078561:Y330-3-EA:scan:2290	1	0.73	5	MSV000078561	NoID	MSV000078561/ccms_peak/Screening/Y330-3-EA.mzXML	MSV000078561/Y330-3-EA.mzXML	MSV000078561	Salinospora	Salinispora	168694	automatic	No	No	No
