Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000086415:20656964:scan:1055	1.0	10	NoID
0.0	mzspec:MSV000086415:20242958:scan:1062	1.0	10	NoID
0.0	mzspec:MSV000082953:P4_C10:scan:1477	0.99	11	NoID
0.0	mzspec:MSV000082953:P4_C4:scan:1490	0.99	11	NoID
0.0	mzspec:MSV000082953:P3_A8:scan:1488	0.99	11	NoID
0.0	mzspec:MSV000082953:P2_B9:scan:1504	0.99	11	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918151601:scan:1486	0.99	11	NoID
0.0	mzspec:MSV000082953:P3_D11:scan:1472	0.99	11	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919095718:scan:1475	0.99	11	NoID
0.0	mzspec:MSV000082953:P4_C7:scan:1489	0.99	11	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:1894	0.99	11	NoID
0.0	mzspec:MSV000086415:20906079:scan:1074	0.99	11	NoID
0.0	mzspec:MSV000083559:11713.21.S.21B:scan:1004	0.99	10	NoID
0.0	mzspec:MSV000086415:27481601:scan:1060	0.99	10	NoID
0.0	mzspec:MSV000082953:P2_C9:scan:1535	0.98	11	NoID
0.0	mzspec:MSV000082953:P5_B6:scan:1528	0.98	11	NoID
0.0	mzspec:MSV000082953:P3_D4:scan:1476	0.98	10	NoID
0.0	mzspec:MSV000082953:P3_C1:scan:1466	0.98	10	NoID
0.0	mzspec:MSV000082953:blank_swab_start:scan:1507	0.98	10	NoID
0.0	mzspec:MSV000082953:P2_A12:scan:1500	0.98	10	NoID
0.0	mzspec:MSV000083559:11713.22.S.22D:scan:1023	0.98	10	NoID
0.0	mzspec:MSV000083320:99385:scan:1365	0.97	10	NoID
0.0	mzspec:MSV000082953:P4_A11:scan:1518	0.97	10	NoID
0.0	mzspec:MSV000082953:P2_D9:scan:1512	0.97	10	NoID
0.0	mzspec:MSV000080628:bedding_20161031:scan:1203	0.97	10	NoID
0.0	mzspec:MSV000082433:M-236:scan:1203	0.97	10	NoID
0.0	mzspec:MSV000083320:99550:scan:1364	0.97	10	NoID
0.0	mzspec:MSV000080905:P2_EMP_91:scan:921	0.97	10	NoID
0.0	mzspec:MSV000080905:P2_EMP_17:scan:947	0.97	10	NoID
0.0	mzspec:MSV000080905:P5_EMP_93:scan:949	0.97	10	NoID
0.0	mzspec:MSV000082433:150:scan:1187	0.97	10	NoID
