Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-07_soak:scan:5256	0.96	7	NoID
-0.0	mzspec:MSV000080905:P5_EMP_92:scan:935	0.96	7	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-07_soak:scan:5256	0.96	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_56:scan:900	0.96	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_84:scan:914	0.96	7	NoID
0.0	mzspec:MSV000081151:HFD_C1_Ant8:scan:1285	0.96	7	NoID
0.0	mzspec:MSV000084314:MSV000081151:scan:7510	0.96	6	NoID
-0.0	mzspec:MSV000088040:Escherichia_coli_Nissle_1917_CO-2:scan:1069	0.96	6	NoID
0.0	mzspec:MSV000081151:HFD_C2_KO3:scan:1298	0.96	6	NoID
0.0	mzspec:MSV000081151:HFD_C1_Ant7:scan:1297	0.95	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_27:scan:969	0.95	7	NoID
-0.0	mzspec:MSV000088040:Ruminococcus_gnavus_ATCC29149_SI-3:scan:1046	0.95	6	NoID
0.0	mzspec:MSV000081151:HFD_C2_WT5:scan:1301	0.95	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_16:scan:949	0.95	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_40:scan:938	0.95	6	NoID
-0.0	mzspec:MSV000088040:Diet_blank-1_(5k67):scan:1085	0.95	6	NoID
0.0	mzspec:MSV000087728:VGF141_F03_pos:scan:1004	0.95	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_89:scan:919	0.94	6	NoID
0.0	mzspec:MSV000081151:HFD_C1_Ant5:scan:1296	0.94	6	NoID
-0.0	mzspec:MSV000088040:Peptostreptococcus_magnus_AO29_CO-1:scan:1057	0.94	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_60:scan:936	0.94	6	NoID
0.0	mzspec:MSV000089313:14HM243:scan:1058	0.94	6	NoID
-0.0	mzspec:MSV000088040:Clostridium_perfringes_ATCC13124_SI-3:scan:1052	0.94	6	NoID
0.0	mzspec:MSV000081151:HFD_C1_Veh3:scan:1324	0.94	6	NoID
0.0	mzspec:MSV000081151:HFD_C1_Veh9:scan:1326	0.94	6	NoID
0.0	mzspec:MSV000087728:VGF152_B03_pos:scan:1011	0.94	6	NoID
0.0	mzspec:MSV000088040:Bifidobacterium_adolescentis_Strain_L2-32__CO-2:scan:1075	0.94	6	NoID
0.0	mzspec:MSV000082953:blank_noSwab_mid_180920020336:scan:1514	0.93	6	NoID
-0.0	mzspec:MSV000080629:172:scan:1210	0.93	6	NoID
0.0	mzspec:MSV000082953:blank_noSwab_mid_180918120910:scan:1512	0.93	6	NoID
0.0	mzspec:MSV000080629:154:scan:1220	0.93	6	NoID
-0.0	mzspec:MSV000088040:Peptostreptococcus_magnus_AO29_CO-2:scan:1060	0.93	6	NoID
0.0	mzspec:MSV000081151:HFD_C1_Veh1:scan:1316	0.93	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_26:scan:923	0.93	6	NoID
0.0	mzspec:MSV000081151:HFD_C1_Veh7:scan:1303	0.93	6	NoID
0.0	mzspec:MSV000087728:VGF154_E09_pos:scan:1000	0.93	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_95:scan:904	0.93	6	NoID
0.0	mzspec:MSV000081151:HFD_C1_Veh2:scan:1320	0.93	6	NoID
-0.0	mzspec:MSV000087728:VGF157_B09_pos:scan:1014	0.93	6	NoID
-0.0	mzspec:MSV000088040:Neisseria_mucosa_strain_C102_CO-1:scan:1054	0.93	6	NoID
0.0	mzspec:MSV000082953:blank_noSwab_mid_180919003642:scan:1527	0.92	6	NoID
0.0	mzspec:MSV000082953:blank_noSwab_mid_180919063708:scan:1517	0.92	6	NoID
0.0	mzspec:MSV000087728:VGF157_C09_pos:scan:1021	0.92	6	NoID
-0.0	mzspec:MSV000089313:14HM261:scan:1021	0.92	6	NoID
-0.0	mzspec:MSV000088040:Diet_blank-4_(5k67):scan:1097	0.92	6	NoID
-0.0	mzspec:MSV000088040:Diet_blank-3_(5k67):scan:1091	0.92	6	NoID
0.0	mzspec:MSV000088040:Prevotella_stercorea_DSM_18206_CO-1:scan:1072	0.92	6	NoID
0.0	mzspec:MSV000087728:VGF157_G07_pos:scan:1041	0.92	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_63:scan:933	0.91	6	NoID
0.0	mzspec:MSV000087728:VGF157_B08_pos:scan:1014	0.91	6	NoID
-0.0	mzspec:MSV000082382:Stem3_control_1:scan:1344	0.91	6	NoID
0.0	mzspec:MSV000082973:A42_167_21:scan:1019	0.91	6	NoID
-0.0	mzspec:MSV000086360:Stem3_control_1:scan:1344	0.91	6	NoID
0.0	mzspec:MSV000084314:MSV000087728:scan:275162	0.91	5	NoID
-0.0	mzspec:MSV000082382:Stem2_1606-3610_4:scan:1348	0.9	6	NoID
0.0	mzspec:MSV000082382:Stem4_1606_1:scan:1267	0.9	6	NoID
-0.0	mzspec:MSV000082382:Stem2_1606_3:scan:1285	0.9	6	NoID
-0.0	mzspec:MSV000082382:Stem4_control_1:scan:1376	0.9	6	NoID
-0.0	mzspec:MSV000082378:1606-Triple_portion4_5days_2:scan:1289	0.9	6	NoID
-0.0	mzspec:MSV000086360:Stem4_control_1:scan:1376	0.9	6	NoID
-0.0	mzspec:MSV000088646:229234_BL:scan:1092	0.9	6	NoID
0.0	mzspec:MSV000086360:Stem3_control_2:scan:1350	0.9	6	NoID
0.0	mzspec:MSV000080181:17-mLNs:scan:1258	0.9	6	NoID
0.0	mzspec:MSV000082382:Stem3_control_2:scan:1350	0.9	6	NoID
-0.0	mzspec:MSV000082382:Stem3_1606_2:scan:1350	0.9	6	NoID
-0.0	mzspec:MSV000088040:Enterococcus_faecalis_TX0104_CO-3:scan:1073	0.9	6	NoID
-0.0	mzspec:MSV000088040:Peptostreptococcus_magnus_AO29_SI-1:scan:1046	0.9	5	NoID
0.0	mzspec:MSV000084314:MSV000082953:scan:3164	0.9	5	NoID
0.0	mzspec:MSV000088040:Escherichia_coli_Nissle_1917_CO-3:scan:1073	0.9	5	NoID
0.0	mzspec:MSV000088040:Bifidobacterium_breve_Strain_EX336960VC19_CO-1:scan:1067	0.9	5	NoID
-0.0	mzspec:MSV000079718:group2_P2_C8:scan:1231	0.89	7	NoID
-0.0	mzspec:MSV000079697:group2_P2_C8:scan:1231	0.89	7	NoID
-0.0	mzspec:MSV000082378:1606-3610_portion6_5days_1:scan:1293	0.89	6	NoID
-0.0	mzspec:MSV000082382:Stem1_1606-3610_2:scan:1326	0.89	6	NoID
-0.0	mzspec:MSV000082382:Leaf1_FZB42_2:scan:1354	0.89	6	NoID
-0.0	mzspec:MSV000084314:MSV000082382:scan:212	0.89	6	NoID
-0.0	mzspec:MSV000082378:1606-3610_portion5_5days_2:scan:1300	0.89	6	NoID
0.0	mzspec:MSV000082378:1606-Triple_portion3_5days_1:scan:1307	0.89	6	NoID
0.0	mzspec:MSV000082382:Stem5_control_3:scan:1304	0.89	6	NoID
-0.0	mzspec:MSV000082382:Stem5_control_4:scan:1251	0.89	6	NoID
-0.0	mzspec:MSV000082382:Leaf4_1606-3610_3:scan:1332	0.89	6	NoID
0.0	mzspec:MSV000086360:Stem5_control_3:scan:1304	0.89	6	NoID
-0.0	mzspec:MSV000082382:Leaf3_1606-3610_1:scan:1353	0.89	6	NoID
0.0	mzspec:MSV000082378:Control_portion4_5days_1:scan:1354	0.89	6	NoID
-0.0	mzspec:MSV000082382:Stem2_1606_2:scan:1306	0.89	6	NoID
0.0	mzspec:MSV000082382:Stem1_control_1:scan:1344	0.89	6	NoID
-0.0	mzspec:MSV000082382:Stem2_1606-3610_1:scan:1321	0.89	6	NoID
-0.0	mzspec:MSV000082382:Stem1_control_3:scan:1302	0.89	6	NoID
0.0	mzspec:MSV000082953:blank_noSwab_mid:scan:1510	0.89	6	NoID
0.0	mzspec:MSV000082382:Stem2_FZB42_4:scan:1333	0.89	6	NoID
-0.0	mzspec:MSV000082378:1606-Triple_portion5_5days_2:scan:1238	0.89	6	NoID
-0.0	mzspec:MSV000082382:Stem5_FZB42_2:scan:1371	0.89	6	NoID
-0.0	mzspec:MSV000082382:Stem3_FZB42_2:scan:1331	0.89	6	NoID
-0.0	mzspec:MSV000082382:Leaf4_1606-3610_2:scan:1347	0.89	6	NoID
-0.0	mzspec:MSV000082382:Stem5_1606-3610_1:scan:1362	0.89	6	NoID
-0.0	mzspec:MSV000082378:1606-3610_portion6_5days_2:scan:1259	0.89	6	NoID
0.0	mzspec:MSV000082382:Stem5_FZB42_4:scan:1273	0.89	6	NoID
0.0	mzspec:MSV000082382:Stem1_1606-3610_1:scan:1352	0.89	6	NoID
-0.0	mzspec:MSV000082382:Leaf6_FZB42_1:scan:1271	0.89	6	NoID
-0.0	mzspec:MSV000086360:Stem5_control_2:scan:1325	0.89	6	NoID
-0.0	mzspec:MSV000082382:Leaf3_1606-3610_2:scan:1276	0.89	6	NoID
-0.0	mzspec:MSV000082382:Stem3_FZB42_1:scan:1320	0.89	6	NoID
0.0	mzspec:MSV000082378:3610_portion5_5days_2:scan:1338	0.89	6	NoID
0.0	mzspec:MSV000082382:Stem1_FZB42_3:scan:1350	0.89	6	NoID
-0.0	mzspec:MSV000082382:Stem4_FZB42_1:scan:1285	0.89	6	NoID
-0.0	mzspec:MSV000082382:Leaf3_FZB42_3:scan:1360	0.89	6	NoID
0.0	mzspec:MSV000082382:Stem2_FZB42_5:scan:1312	0.89	6	NoID
-0.0	mzspec:MSV000082382:Leaf2_FZB42_2:scan:1367	0.89	6	NoID
0.0	mzspec:MSV000082382:Stem1_FZB42_1:scan:1342	0.89	6	NoID
-0.0	mzspec:MSV000082378:1606-Triple_portion4_5days_1:scan:1305	0.89	6	NoID
-0.0	mzspec:MSV000082382:Leaf4_FZB42_2:scan:1300	0.89	6	NoID
-0.0	mzspec:MSV000082378:1606-Triple_portion6_5days_2:scan:1264	0.89	6	NoID
-0.0	mzspec:MSV000082382:Leaf4_FZB42_3:scan:1357	0.89	6	NoID
-0.0	mzspec:MSV000082382:Leaf3_FZB42_2:scan:1356	0.89	6	NoID
-0.0	mzspec:MSV000084314:MSV000086360:scan:395	0.89	6	NoID
-0.0	mzspec:MSV000082382:Stem2_FZB42_1:scan:1371	0.89	6	NoID
-0.0	mzspec:MSV000086360:Stem1_control_3:scan:1302	0.89	6	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-04_soak:scan:5224	0.89	6	NoID
-0.0	mzspec:MSV000086360:Stem5_control_4:scan:1251	0.89	6	NoID
-0.0	mzspec:MSV000082382:Stem1_1606-3610_3:scan:1325	0.89	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_41:scan:939	0.89	6	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-04_soak:scan:5224	0.89	6	NoID
0.0	mzspec:MSV000082382:Leaf2_FZB42_4:scan:1344	0.89	6	NoID
-0.0	mzspec:MSV000082382:Stem5_FZB42_3:scan:1346	0.89	6	NoID
-0.0	mzspec:MSV000082382:Stem5_control_2:scan:1325	0.89	6	NoID
-0.0	mzspec:MSV000088040:Lachnospiraceae_sp_Strain_2_1_58FAA_SI-1:scan:1064	0.89	6	NoID
0.0	mzspec:MSV000086360:Stem1_control_1:scan:1344	0.89	6	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_F6_P57_26_12_uninfected:scan:1101	0.89	5	NoID
-0.0	mzspec:MSV000085389:pos_lung_tissue_D12_P55_11_12_infected:scan:1127	0.89	5	NoID
0.0	mzspec:MSV000087728:VGF156_B02_pos:scan:1016	0.89	5	NoID
0.0	mzspec:MSV000081343:EZ185:scan:1259	0.89	5	NoID
0.0	mzspec:MSV000082953:blank_noSwab_mid_180917234129:scan:1525	0.89	5	NoID
-0.0	mzspec:MSV000082378:1606-Triple_portion3_5days_2:scan:1294	0.88	6	NoID
0.0	mzspec:MSV000082869:95403_R-G8:scan:828	0.88	6	NoID
-0.0	mzspec:MSV000082378:1606-Triple_portion1_5days_1:scan:1265	0.88	6	NoID
-0.0	mzspec:MSV000082382:Stem2_1606-3610_2:scan:1313	0.88	6	NoID
-0.0	mzspec:MSV000082378:1606-3610_portion3_5days_2:scan:1307	0.88	6	NoID
-0.0	mzspec:MSV000082378:1606-3610_portion5_5days_1:scan:1292	0.88	6	NoID
0.0	mzspec:MSV000082378:Triple_portion6_5days_1:scan:1284	0.88	6	NoID
0.0	mzspec:MSV000087087:4050196425:scan:1075	0.88	6	NoID
-0.0	mzspec:MSV000082382:Leaf4_FZB42_4:scan:1333	0.88	6	NoID
-0.0	mzspec:MSV000082378:Control_portion6_5days_1:scan:1356	0.88	6	NoID
-0.0	mzspec:MSV000082382:Leaf1_1606-3610_2:scan:1289	0.88	6	NoID
0.0	mzspec:MSV000082382:Leaf3_FZB42_4:scan:1330	0.88	6	NoID
0.0	mzspec:MSV000080629:2:scan:1191	0.88	6	NoID
0.0	mzspec:MSV000081151:HFD_C1_Ant3:scan:1292	0.88	5	NoID
0.0	mzspec:MSV000087728:VGF156_D11_pos:scan:1008	0.88	5	NoID
0.0	mzspec:MSV000082953:blank_noSwab_mid_180919132234:scan:1547	0.88	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_H20_P54_7_20_infected:scan:1121	0.88	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_A12_P56_13_12_infected:scan:1100	0.88	5	NoID
0.0	mzspec:MSV000087728:VGF150_F03_pos:scan:1028	0.88	5	NoID
0.0	mzspec:MSV000087728:VGF157_E11_pos:scan:1027	0.88	5	NoID
0.0	mzspec:MSV000087728:VGF152_B08_pos:scan:1031	0.88	5	NoID
0.0	mzspec:MSV000087728:VGF157_F11_pos:scan:1036	0.88	5	NoID
0.0	mzspec:MSV000087728:VGF150_A04_pos:scan:1031	0.88	5	NoID
-0.0	mzspec:MSV000082378:Control_portion3_5days_1:scan:1384	0.87	6	NoID
-0.0	mzspec:MSV000082382:Leaf4_FZB42_1:scan:1361	0.87	6	NoID
-0.0	mzspec:MSV000088087:5824771:scan:1041	0.87	6	NoID
0.0	mzspec:MSV000082382:Stem2_FZB42_2:scan:1363	0.87	5	NoID
0.0	mzspec:MSV000082953:blank_noSwab_mid_180918055522:scan:1507	0.87	5	NoID
-0.0	mzspec:MSV000085389:pos_lung_tissue_A6_P57_21_12_infected:scan:1120	0.87	5	NoID
0.0	mzspec:MSV000082953:blank_noSwab_mid_180919130413:scan:1521	0.87	5	NoID
-0.0	mzspec:MSV000082378:3610_portion3_5days_2:scan:1321	0.87	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_D12_P54_4_12_uninfected:scan:1113	0.86	5	NoID
0.0	mzspec:MSV000082380:FZB42_fen_seed_1_5_days_inicio_raiz:scan:1240	0.86	5	NoID
0.0	mzspec:MSV000083523:FZB42_fen_seed_1_5_days_inicio_raiz:scan:1240	0.86	5	NoID
-0.0	mzspec:MSV000082382:Stem5_FZB42_1:scan:1296	0.86	5	NoID
-0.0	mzspec:MSV000082378:3610_portion6_5days_1:scan:1346	0.86	5	NoID
-0.0	mzspec:MSV000082382:Stem1_FZB42_1_rerun:scan:1367	0.86	5	NoID
-0.0	mzspec:MSV000089313:14HM253:scan:1030	0.86	5	NoID
0.0	mzspec:MSV000087728:VGF155_G07_pos:scan:1068	0.86	5	NoID
-0.0	mzspec:MSV000082382:Stem2_FZB42_3:scan:1327	0.86	5	NoID
-0.0	mzspec:MSV000082382:Leaf5_1606-3610_2:scan:1304	0.86	5	NoID
0.0	mzspec:MSV000082378:1606-Triple_portion6_5days_1:scan:1289	0.86	5	NoID
-0.0	mzspec:MSV000082382:Leaf2_FZB42_3:scan:1357	0.86	5	NoID
0.0	mzspec:MSV000084016:P27_m14_Sept_veh_F1:scan:1878	0.86	5	NoID
0.0	mzspec:MSV000082378:1606-Triple_portion5_5days_1:scan:1272	0.85	5	NoID
0.0	mzspec:MSV000082382:Stem2_1606_4:scan:1306	0.85	5	NoID
-0.0	mzspec:MSV000082378:1606_portion6_5days_2:scan:1335	0.85	5	NoID
0.02	mzspec:MSV000084314:MSV000082378:scan:154	0.85	5	NoID
0.0	mzspec:MSV000082953:blank_noSwab_mid_180919193628:scan:1506	0.85	5	NoID
0.0	mzspec:MSV000084738:Antarctica_MT_120319_1:scan:1564	0.85	5	NoID
-0.0	mzspec:MSV000082382:Stem5_1606-3610_2:scan:1312	0.85	5	NoID
0.0	mzspec:MSV000082614:P1_Aq-Org_Mixed_B12:scan:1188	0.85	5	NoID
0.0	mzspec:MSV000080629:93:scan:1185	0.84	6	NoID
-0.0	mzspec:MSV000085389:pos_lung_tissue_G12_P57_20_12_uninfected:scan:1125	0.84	5	NoID
-0.01	mzspec:MSV000084314:MSV000082869:scan:9312	0.82	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_51:scan:937	0.82	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_6:scan:1151	0.81	6	NoID
0.0	mzspec:MSV000088823:24_Lab_33_A45M_Pos_MS2_3_16_08_2021:scan:4294967295	0.81	6	NoID
-0.0	mzspec:MSV000088823:23_Lab_33_A_Pos_MS2_3_28_07_2021:scan:4294967295	0.81	5	NoID
-0.0	mzspec:MSV000084314:MSV000088041:scan:5034	0.81	5	NoID
-0.0	mzspec:MSV000088823:15_Lab_33_A45M_Pos_MS2_2_28_07_2021:scan:4294967295	0.79	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep1:scan:3165	0.76	6	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep1:scan:3165	0.76	6	NoID
0.0	mzspec:MSV000088021:Mo_2019_312:scan:2282	0.74	6	NoID
0.01	mzspec:MSV000082083:Mo_2017_DOM_7:scan:2227	0.74	6	NoID
0.0	mzspec:MSV000084314:MSV000087747:scan:2425	0.74	6	NoID
-0.05	mzspec:MSV000088021:Mo_2019_551:scan:2346	0.74	6	NoID
-0.05	mzspec:MSV000088021:Mo_2019_550:scan:2349	0.74	6	NoID
-0.05	mzspec:MSV000088021:Mo_2019_549:scan:2396	0.74	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A_Pos_MS2_rep3:scan:1918	0.74	5	NoID
-0.04	mzspec:MSV000084314:MSV000088021:scan:40149	0.74	5	NoID
0.0	mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A_Pos_MS2_rep3:scan:1918	0.74	5	NoID
-0.0	mzspec:MSV000084314:MSV000087951:scan:838	0.73	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_87:scan:969	0.73	5	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A_Pos_MS2_rep2:scan:1918	0.73	5	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A_Pos_MS2_rep1:scan:1924	0.73	5	NoID
-0.0	mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A_Pos_MS2_rep2:scan:1918	0.73	5	NoID
-0.0	mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A_Pos_MS2_rep1:scan:1924	0.73	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep1:scan:3017	0.72	6	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep1:scan:3017	0.72	6	NoID
0.0	mzspec:MSV000085480:ENTP_35:scan:2221	0.72	5	NoID
0.0	mzspec:MSV000085480:ENTP_20:scan:2243	0.72	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_77:scan:973	0.72	5	NoID
-0.0	mzspec:MSV000088021:Mo_2019_317:scan:2275	0.72	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_307:scan:2274	0.72	5	NoID
-0.0	mzspec:MSV000088021:Mo_2019_316:scan:2275	0.72	5	NoID
0.0	mzspec:MSV000085480:ENTP_Blank_96:scan:1820	0.72	5	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep2:scan:2989	0.71	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep2:scan:2989	0.71	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_4:scan:959	0.71	5	NoID
0.0	mzspec:MSV000085480:ENTP_41:scan:2224	0.71	5	NoID
-0.0	mzspec:MSV000088021:Mo_2019_297:scan:2277	0.71	5	NoID
0.0	mzspec:MSV000085480:ENTP_32:scan:2246	0.71	5	NoID
0.0	mzspec:MSV000085480:ENTP_4:scan:2238	0.71	5	NoID
0.0	mzspec:MSV000085480:ENTP_5:scan:2257	0.71	5	NoID
0.0	mzspec:MSV000085480:ENTP_33:scan:2249	0.71	5	NoID
0.02	mzspec:MSV000084314:MSV000082083:scan:18955	0.7	5	NoID
0.0	mzspec:MSV000085480:ENTP_38:scan:2234	0.7	5	NoID
0.0	mzspec:MSV000085480:ENTP_3:scan:2246	0.7	5	NoID
-0.05	mzspec:MSV000088021:Mo_2019_500:scan:2321	0.7	5	NoID
