Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081463:H_Seedling_48h_Seedling_1_C05_C5:scan:3728	0.94	10	NoID
0.0	mzspec:MSV000081463:H_Seedling_1_3dpp_Seedling_1_F09_F9:scan:3139	0.93	10	NoID
0.0	mzspec:MSV000081463:J4_1_Skin_3_G_A5:scan:3792	0.93	10	NoID
0.0	mzspec:MSV000081463:H_Seedling_48h_Seedling_1_D05_D5:scan:3334	0.93	10	NoID
0.0	mzspec:MSV000081463:NS_Plant_3_Roots_Roots_1_F11_F11:scan:3329	0.92	10	NoID
0.0	mzspec:MSV000081463:NS_Seedling_48h_Seedling_1_F04_F4:scan:3660	0.92	10	NoID
0.0	mzspec:MSV000081463:H_Seedling_24h_Seedling_1_G03_G3:scan:3730	0.92	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_6:scan:1782	0.92	9	NoID
0.0	mzspec:MSV000081463:H_Seedling_4_1dpp_Seedling_1_A07_A7_170810090023:scan:3297	0.91	10	NoID
0.0	mzspec:MSV000081463:NS_Seedling_24h_Seedling_1_B03_B3:scan:3332	0.91	10	NoID
0.0	mzspec:MSV000081463:NS_Seedling_48h_Seedling_1_A05_A5:scan:3412	0.91	10	NoID
0.0	mzspec:MSV000082953:P1_C5:scan:2224	0.91	9	NoID
0.0	mzspec:MSV000081463:J_Seedling_4_2dpp_Seedling_1_A10_A10:scan:3154	0.91	9	NoID
0.0	mzspec:MSV000081463:J_Seedling_3_1dpp_Seedling_1_D07_D7:scan:3195	0.9	10	NoID
0.0	mzspec:MSV000081463:NS_Seedling_2_1dpp_Seedling_1_C06_C6:scan:3583	0.9	9	NoID
0.0	mzspec:MSV000081463:NS_Plant_3_Stem_Stem_1_E11_E11:scan:3174	0.9	9	NoID
0.0	mzspec:MSV000081463:NS_Seedling_3_1dpp_Seedling_1_D06_D6:scan:3574	0.9	9	NoID
0.0	mzspec:MSV000081463:J_Seedling_24h_Seedling_1_C04_C4:scan:3413	0.9	9	NoID
0.0	mzspec:MSV000081463:J_Seedling_4_1dpp_Seedling_1_E07_E7:scan:3368	0.9	9	NoID
0.0	mzspec:MSV000081463:NS_Seedling_24h_Seedling_1_E03_E3:scan:3702	0.9	9	NoID
0.0	mzspec:MSV000081463:H_Seedling_1_1dpp_Seedling_1_F06_F6:scan:3408	0.9	9	NoID
0.0	mzspec:MSV000081463:NS_Plant_1_Stem_Stem_1_G10_G10:scan:3279	0.9	9	NoID
0.0	mzspec:MSV000082433:M-461:scan:1983	0.89	10	NoID
0.0	mzspec:MSV000081463:J_Seedling_48h_Seedling_1_A06_A6:scan:3172	0.89	10	NoID
0.0	mzspec:MSV000081463:J_Seedling_48h_Seedling_1_F05_F5:scan:3230	0.89	10	NoID
0.0	mzspec:MSV000081463:J_Seedling_2_1dpp_Seedling_1_C07_C7:scan:3584	0.89	9	NoID
0.0	mzspec:MSV000081463:H_Seedling_24h_Seedling_1_H03_H3:scan:3369	0.89	9	NoID
0.0	mzspec:MSV000081463:H_Seedling_4_1dpp_Seedling_1_A07_A7:scan:3414	0.89	9	NoID
0.0	mzspec:MSV000081463:H_Seedling__24h_Seedling_1_F03_F3:scan:3762	0.89	9	NoID
0.0	mzspec:MSV000081463:NS_Seedling_24h_Seedling_1_C03_C3:scan:3763	0.89	9	NoID
0.0	mzspec:MSV000083559:11713.13.O.13D:scan:1689	0.89	9	NoID
-0.0	mzspec:MSV000088842:17A:scan:1634	0.88	10	NoID
0.0	mzspec:MSV000083559:11713.18.O.18G:scan:1411	0.88	9	NoID
0.0	mzspec:MSV000082953:P3_C1:scan:2123	0.88	9	NoID
0.0	mzspec:MSV000082953:P2_B4:scan:2188	0.88	9	NoID
0.0	mzspec:MSV000081463:J_Seedling_24h_Seedling_1_D04_D4:scan:3217	0.88	9	NoID
0.0	mzspec:MSV000087728:VGF143_G11_pos:scan:1600	0.88	9	NoID
-0.0	mzspec:MSV000084314:MSV000085944:scan:92370	0.88	8	NoID
0.0	mzspec:MSV000082953:P3_B2:scan:2160	0.88	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_9:scan:1736	0.88	8	NoID
0.0	mzspec:MSV000082433:M-489:scan:1991	0.87	10	NoID
0.0	mzspec:MSV000082433:M-559:scan:1970	0.87	10	NoID
0.0	mzspec:MSV000081463:QC_Plant_2_170813112550:scan:3099	0.87	9	NoID
0.0	mzspec:MSV000082953:P1_A4:scan:2148	0.87	9	NoID
0.0	mzspec:MSV000081463:NS_Seedling_24h_Seedling_1_D03_D3:scan:3478	0.87	9	NoID
0.0	mzspec:MSV000082953:P3_D2:scan:2132	0.87	9	NoID
0.0	mzspec:MSV000081463:H_Plant_2_Roots_Roots_1_G12_G12:scan:3326	0.87	9	NoID
0.0	mzspec:MSV000081463:NS_Seedling_48h_Seedling_1_H04_H4:scan:3449	0.87	9	NoID
0.0	mzspec:MSV000081463:J_Seedling_48h_Seedling_1_G05_G5:scan:3429	0.87	9	NoID
0.0	mzspec:MSV000081463:NS2_1_Mesocarp_2_Y_G2:scan:3549	0.87	9	NoID
0.0	mzspec:MSV000081463:J_Seedling_24h_Seedling_1_B04_B4:scan:3533	0.87	9	NoID
0.0	mzspec:MSV000081463:QC_Plant_2_170811193120:scan:2952	0.87	9	NoID
0.0	mzspec:MSV000081463:H_Seedling_48h_Seedling_1_B05_B5:scan:3462	0.87	9	NoID
0.0	mzspec:MSV000088137:2076:scan:1485	0.87	9	NoID
0.0	mzspec:MSV000082953:P1_D11:scan:2142	0.87	9	NoID
0.0	mzspec:MSV000083559:11713.8.S.8D:scan:1434	0.87	9	NoID
0.0	mzspec:MSV000081463:QC_Plant_1:scan:2979	0.87	9	NoID
0.0	mzspec:MSV000081463:NS_Plant_2_Roots_Roots_1_C11_C11:scan:3482	0.87	9	NoID
0.0	mzspec:MSV000081463:NS_Seedling_1_1dpp_Seedling_1_B06_B6:scan:3323	0.87	9	NoID
0.0	mzspec:MSV000079697:group1_P1_A5:scan:1797	0.87	8	NoID
0.0	mzspec:MSV000082953:P1_B3:scan:2176	0.87	8	NoID
0.0	mzspec:MSV000079697:group5_P1_H10:scan:1816	0.87	8	NoID
-0.0	mzspec:MSV000079710:group1_P2_A1:scan:1811	0.87	8	NoID
