Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:M-179:scan:2582	0.89	15	NoID
0.0	mzspec:MSV000087728:VGF144_B06_pos:scan:3443	0.88	14	NoID
0.0	mzspec:MSV000087728:VGF142_H07_pos:scan:3512	0.87	14	NoID
0.01	mzspec:MSV000087728:VGF152_F04_pos:scan:3442	0.87	14	NoID
0.0	mzspec:MSV000087728:VGF152_E04_pos:scan:3447	0.87	14	NoID
0.0	mzspec:MSV000087728:VGF143_F02_pos:scan:3472	0.87	14	NoID
0.01	mzspec:MSV000082433:586:scan:2549	0.87	14	NoID
0.0	mzspec:MSV000087728:VGF141_G10_pos:scan:3522	0.87	14	NoID
-0.0	mzspec:MSV000087728:VGF144_E11_pos:scan:3463	0.87	14	NoID
0.0	mzspec:MSV000087728:VGF140_F07_pos:scan:3555	0.87	14	NoID
0.0	mzspec:MSV000087728:VGF142_A05_pos:scan:3524	0.87	14	NoID
0.0	mzspec:MSV000087728:VGF142_E04_pos:scan:3547	0.87	14	NoID
0.0	mzspec:MSV000087728:VGF157_B09_pos:scan:3506	0.87	14	NoID
0.0	mzspec:MSV000087728:VGF142_B08_pos:scan:3508	0.87	14	NoID
0.0	mzspec:MSV000087728:VGF152_D04_pos:scan:3443	0.87	13	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-146-4-f_ddMS2_pos:scan:4875	0.87	12	NoID
0.0	mzspec:MSV000082433:M-704:scan:2723	0.86	15	NoID
0.0	mzspec:MSV000087728:VGF157_H03_pos:scan:3554	0.86	14	NoID
0.01	mzspec:MSV000087728:VGF139_G04_pos:scan:3487	0.86	14	NoID
0.0	mzspec:MSV000087728:VGF153_C07_pos:scan:3478	0.86	14	NoID
-0.0	mzspec:MSV000087728:VGF142_F02_pos:scan:3526	0.86	14	NoID
0.0	mzspec:MSV000087728:VGF141_G04_pos:scan:3486	0.86	14	NoID
0.0	mzspec:MSV000088332:190225_AR_BS_15_Pos:scan:3159	0.86	14	NoID
0.0	mzspec:MSV000087728:VGF142_C02_pos:scan:3514	0.86	14	NoID
0.0	mzspec:MSV000087728:VGF140_G07_pos:scan:3564	0.86	14	NoID
0.0	mzspec:MSV000087728:VGF144_A08_pos:scan:3439	0.86	14	NoID
0.0	mzspec:MSV000082433:M-176:scan:2690	0.86	14	NoID
0.0	mzspec:MSV000087728:VGF139_D03_pos:scan:3479	0.86	14	NoID
0.0	mzspec:MSV000087728:VGF142_A10_pos:scan:3536	0.86	14	NoID
-0.0	mzspec:MSV000087728:VGF142_B09_pos:scan:3528	0.86	14	NoID
0.0	mzspec:MSV000087728:VGF142_H04_pos:scan:3504	0.86	14	NoID
0.0	mzspec:MSV000087728:VGF141_C04_pos:scan:3488	0.86	14	NoID
0.0	mzspec:MSV000087728:VGF141_D05_pos:scan:3488	0.86	14	NoID
0.0	mzspec:MSV000087728:VGF150_A03_pos:scan:3522	0.86	14	NoID
0.0	mzspec:MSV000082433:M-099:scan:2558	0.86	14	NoID
0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep3:scan:5344	0.86	14	NoID
0.0	mzspec:MSV000087728:VGF140_H07_pos:scan:3535	0.86	13	NoID
0.0	mzspec:MSV000087728:VGF153_D05_pos:scan:3580	0.86	13	NoID
-0.0	mzspec:MSV000087728:VGF143_H11_pos:scan:3491	0.86	13	NoID
0.0	mzspec:MSV000087728:VGF138_G04_pos:scan:3498	0.86	13	NoID
0.0	mzspec:MSV000087728:VGF152_A07_pos:scan:3526	0.86	13	NoID
