Delta Mass	USI	Cosine	Matching Peaks	Status
-0.01	mzspec:MSV000079697:group4_P2_G3:scan:1423	0.87	8	NoID
-0.02	mzspec:MSV000079706:group3_P2_A5:scan:1358	0.87	8	NoID
-0.02	mzspec:MSV000079714:group4_P2_F10:scan:1411	0.87	8	NoID
-0.02	mzspec:MSV000079697:group4_P2_D7:scan:1432	0.87	8	NoID
-0.02	mzspec:MSV000079697:group5_P1_A9:scan:1448	0.87	8	NoID
-0.01	mzspec:MSV000079714:group4_P2_D11:scan:1482	0.87	8	NoID
-0.01	mzspec:MSV000079720:group5_P1_A7_3_160423162823:scan:1422	0.87	8	NoID
-0.01	mzspec:MSV000079697:group5_P1_A7_3_160423162823:scan:1422	0.87	8	NoID
0.01	mzspec:MSV000083383:QC_3:scan:1630	0.87	7	NoID
-0.03	mzspec:MSV000081351:38972:scan:1687	0.86	8	NoID
-0.02	mzspec:MSV000079697:group4_P1_B8:scan:1399	0.86	8	NoID
-0.0	mzspec:MSV000079697:group3_P1_F6:scan:1410	0.86	8	NoID
-0.02	mzspec:MSV000079712:group4_P1_B8:scan:1399	0.86	8	NoID
-0.0	mzspec:MSV000079706:group3_P1_F6:scan:1410	0.86	8	NoID
-0.01	mzspec:MSV000079720:group5_P1_A8:scan:1453	0.86	8	NoID
-0.02	mzspec:MSV000079714:group4_P2_E9:scan:1394	0.86	8	NoID
0.0	mzspec:MSV000079598:29425:scan:2310	0.86	8	NoID
-0.02	mzspec:MSV000079697:group4_P2_E9:scan:1394	0.86	8	NoID
0.0	mzspec:MSV000079598:29484:scan:2319	0.86	8	NoID
-0.01	mzspec:MSV000079697:group5_P1_A8:scan:1453	0.86	8	NoID
0.0	mzspec:MSV000086483:DHMC_15_D01:scan:1258	0.86	7	NoID
-0.02	mzspec:MSV000079706:group3_P2_A11:scan:1367	0.86	7	NoID
-0.02	mzspec:MSV000079697:group3_P2_A11:scan:1367	0.86	7	NoID
0.0	mzspec:MSV000079598:30087:scan:2286	0.85	8	NoID
0.0	mzspec:MSV000079598:30135:scan:2302	0.85	8	NoID
-0.03	mzspec:MSV000079598:20598:scan:2402	0.85	8	NoID
-0.0	mzspec:MSV000079598:28417:scan:2332	0.85	8	NoID
-0.02	mzspec:MSV000079714:group4_P2_E6:scan:1401	0.85	7	NoID
-0.02	mzspec:MSV000079697:group4_P2_E6:scan:1401	0.85	7	NoID
-0.01	mzspec:MSV000079706:group3_P2_A4:scan:1372	0.85	7	NoID
-0.01	mzspec:MSV000079697:group3_P2_A4:scan:1372	0.85	7	NoID
-0.01	mzspec:MSV000079697:group4_P2_D10:scan:1412	0.85	7	NoID
-0.01	mzspec:MSV000079714:group4_P2_D10:scan:1412	0.85	7	NoID
0.0	mzspec:MSV000080559:Blank_1:scan:1450	0.85	6	NoID
-0.02	mzspec:MSV000079598:26198_1_2:scan:2447	0.84	8	NoID
-0.0	mzspec:MSV000079598:30313:scan:2324	0.84	8	NoID
-0.0	mzspec:MSV000080469:10317.000030313:scan:2324	0.84	8	NoID
0.0	mzspec:MSV000079598:30441:scan:2363	0.84	8	NoID
0.0	mzspec:MSV000079598:30220:scan:2330	0.84	8	NoID
0.0	mzspec:MSV000081343:EZ179:scan:1512	0.84	7	NoID
-0.03	mzspec:MSV000079773:C02_Swab_2012_016_2_C:scan:1537	0.84	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_047_Cort_1000:scan:1511	0.84	6	NoID
-0.0	mzspec:MSV000081952:PHT_20_047_Cort_1000:scan:1511	0.84	6	NoID
0.0	mzspec:MSV000088646:289437_BL:scan:1202	0.83	7	NoID
-0.03	mzspec:MSV000079773:C01_Swab_2012_016_0_C:scan:1525	0.83	7	NoID
-0.02	mzspec:MSV000079714:group4_P2_A7:scan:1342	0.83	7	NoID
-0.02	mzspec:MSV000079697:group4_P2_A7:scan:1342	0.83	7	NoID
-0.0	mzspec:MSV000083300:BP000097029_p:scan:1381	0.83	6	NoID
0.01	mzspec:MSV000080562:Blank_out_MSMS:scan:1871	0.83	6	NoID
0.01	mzspec:MSV000082999:Isa_12_b:scan:1812	0.83	5	NoID
0.01	mzspec:MSV000082999:Isa_Wine-fungi_MZmine231_GNPS:scan:1233	0.83	5	NoID
-0.03	mzspec:MSV000080469:10317.000018424:scan:2428	0.82	8	NoID
0.0	mzspec:MSV000079598:29184_1_2:scan:2340	0.82	8	NoID
-0.02	mzspec:MSV000079598:31300_1_2:scan:2447	0.82	8	NoID
-0.03	mzspec:MSV000079598:22640_1_2:scan:2429	0.82	7	NoID
-0.0	mzspec:MSV000080469:10317.000030258:scan:2313	0.81	8	NoID
0.0	mzspec:MSV000079598:30258:scan:2313	0.81	8	NoID
0.0	mzspec:MSV000083300:BP000098360_p:scan:1373	0.81	6	NoID
-0.03	mzspec:MSV000080469:10317.000016317:scan:2391	0.8	8	NoID
-0.03	mzspec:MSV000079598:22030_1_2:scan:2447	0.8	8	NoID
-0.03	mzspec:MSV000079773:D01_Swab_2013_016_0_C:scan:1517	0.8	7	NoID
0.01	mzspec:MSV000080562:Blank_2_MSMS:scan:1831	0.8	6	NoID
0.01	mzspec:MSV000080961:Mix_NIST_Standard_MS1_17K_TOP8_0,25_50uL:scan:2173	0.79	6	NoID
0.01	mzspec:MSV000083134:blank_0:scan:2645	0.79	6	NoID
-0.0	mzspec:MSV000081952:PHT_20_104_Cort_1900:scan:1521	0.78	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_104_Cort_1900:scan:1521	0.78	6	NoID
-0.0	mzspec:MSV000088640:6035162:scan:1898	0.76	6	NoID
0.0	mzspec:MSV000079598:28202:scan:2318	0.76	6	NoID
-0.01	mzspec:MSV000081351:39050:scan:2775	0.76	6	NoID
0.01	mzspec:MSV000088021:Mo_2019_542_B:scan:1669	0.75	7	NoID
0.01	mzspec:MSV000085852:CCE2019_41_PPL-Blank:scan:1699	0.75	7	NoID
0.01	mzspec:MSV000088021:Mo_2019_536:scan:1888	0.75	6	NoID
-0.03	mzspec:MSV000088646:285012_BL:scan:1290	0.74	8	NoID
0.01	mzspec:MSV000088021:Mo_2019_542:scan:1602	0.74	7	NoID
0.01	mzspec:MSV000088021:Mo_2019_537:scan:1945	0.74	7	NoID
0.01	mzspec:MSV000088021:Mo_2019_537_B:scan:1887	0.74	7	NoID
0.01	mzspec:MSV000088021:Mo_2019_541:scan:1825	0.74	7	NoID
-0.0	mzspec:MSV000081492:dhmc_9_1:scan:1579	0.74	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_085_Cort_Waking:scan:1518	0.74	5	NoID
-0.0	mzspec:MSV000081952:PHT_20_085_Cort_Waking:scan:1518	0.74	5	NoID
0.01	mzspec:MSV000088021:Mo_2019_213:scan:1749	0.73	7	NoID
0.01	mzspec:MSV000088021:Mo_2019_596:scan:1808	0.73	7	NoID
-0.01	mzspec:MSV000081351:38761:scan:2779	0.73	5	NoID
0.01	mzspec:MSV000088021:Mo_2019_267:scan:1778	0.72	7	NoID
-0.01	mzspec:MSV000083541:S3_100H2O_171006225436:scan:2667	0.72	5	NoID
0.03	mzspec:MSV000084314:MSV000087689:scan:13405	0.72	5	NoID
-0.01	mzspec:MSV000083300:BP000098415_p:scan:2287	0.71	6	NoID
0.01	mzspec:MSV000088021:Mo_2019_266:scan:1789	0.71	6	NoID
-0.01	mzspec:MSV000083300:BP000097031_p:scan:2298	0.71	6	NoID
-0.0	mzspec:MSV000081351:38824:scan:2928	0.71	5	NoID
-0.01	mzspec:MSV000081351:38829:scan:2882	0.71	5	NoID
-0.01	mzspec:MSV000081351:38885:scan:2832	0.7	5	NoID
-0.01	mzspec:MSV000081351:39110:scan:2906	0.7	5	NoID
-0.01	mzspec:MSV000083541:S3_50EtOH_171007004201:scan:2683	0.7	5	NoID
-0.01	mzspec:MSV000083300:BP000097015_p:scan:2294	0.7	5	NoID
