Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-83-18-f_ddMS2_pos:scan:4541	0.73	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2568-f_ddMS2_pos:scan:4190	0.73	6	NoID
0.0	mzspec:MSV000082582:24_Prebiotic_NLD_HC_1:scan:2245	0.73	6	NoID
-0.01	mzspec:MSV000080628:fecal_12_20160306:scan:2467	0.73	6	NoID
0.02	mzspec:MSV000083320:99338:scan:3593	0.73	5	NoID
-0.02	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-134-8-f_ddMS2_pos:scan:4989	0.73	5	NoID
0.0	mzspec:MSV000083559:11713.24.F.24B:scan:2444	0.72	9	NoID
0.0	mzspec:MSV000083559:11713.3.O.3C:scan:2399	0.72	9	NoID
0.0	mzspec:MSV000083559:11713.23.F.23D:scan:2476	0.72	9	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15G:scan:2737	0.72	9	NoID
-0.0	mzspec:MSV000083559:11713.7.O.7A:scan:2459	0.72	9	NoID
0.0	mzspec:MSV000083559:11713.20.F.20D:scan:2446	0.72	9	NoID
0.0	mzspec:MSV000083559:11713.24.S.24G:scan:2358	0.72	8	NoID
0.02	mzspec:MSV000084314:MSV000083559:scan:143755	0.72	8	NoID
0.0	mzspec:MSV000083559:11713.20.S.20B:scan:2365	0.72	8	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9A:scan:2443	0.72	8	NoID
0.0	mzspec:MSV000082433:M-637:scan:2560	0.72	7	NoID
-0.0	mzspec:MSV000087728:VGF140_C10_pos:scan:3509	0.72	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-538-f_ddMS2_pos:scan:4421	0.72	7	NoID
0.0	mzspec:MSV000082433:M-653:scan:2603	0.72	7	NoID
-0.0	mzspec:MSV000086427:VGF140_C10:scan:3509	0.72	7	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-136-22-f_ddMS2_pos:scan:4670	0.72	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-838-f_ddMS2_pos:scan:4600	0.72	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-71-8-f_ddMS2_pos:scan:4210	0.72	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-101-10-f_ddMS2_pos:scan:4100	0.72	6	NoID
0.04	mzspec:MSV000080628:fecal_30_20161114:scan:2046	0.72	6	NoID
-0.0	mzspec:MSV000080628:fecal_12_20160320:scan:2452	0.72	6	NoID
0.04	mzspec:MSV000083073:94304:scan:1854	0.72	6	NoID
0.04	mzspec:MSV000082433:134:scan:2338	0.72	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-122-6-f_ddMS2_pos:scan:4093	0.72	6	NoID
-0.0	mzspec:MSV000087728:VGF154_F02_pos:scan:3119	0.72	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2278-f_ddMS2_pos:scan:4596	0.72	6	NoID
0.04	mzspec:MSV000083888:2-18_Foam_SN_2:scan:2821	0.72	5	NoID
0.0	mzspec:MSV000086312:Frass_4DC_LCMSMS:scan:6783	0.72	5	NoID
-0.04	mzspec:MSV000088606:210116_AR_05_AGE017_H11_1_POS:scan:26432	0.72	5	NoID
0.0	mzspec:MSV000083559:11713.11.S.11G:scan:2485	0.71	9	NoID
0.0	mzspec:MSV000083559:11713.8.C.8A:scan:2479	0.71	9	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9C:scan:2466	0.71	9	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9C:scan:2447	0.71	9	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13C:scan:2468	0.71	9	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11D:scan:2530	0.71	9	NoID
0.0	mzspec:MSV000083559:11713.4.S.4G:scan:2475	0.71	8	NoID
0.0	mzspec:MSV000083559:11713.21.S.21E:scan:2381	0.71	8	NoID
0.0	mzspec:MSV000083559:11713.5.O.5F:scan:2435	0.71	8	NoID
0.0	mzspec:MSV000083559:11713.20.S.20C:scan:2375	0.71	8	NoID
0.04	mzspec:MSV000082433:M-663:scan:2370	0.71	7	NoID
-0.03	mzspec:MSV000080965:ME315213:scan:4294967295	0.71	7	NoID
0.01	mzspec:MSV000082433:M-307:scan:2179	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.17.O.17F:scan:2459	0.71	7	NoID
-0.0	mzspec:MSV000087728:VGF150_A10_pos:scan:2590	0.71	7	NoID
-0.0	mzspec:MSV000084314:MSV000082433:scan:101397	0.71	7	NoID
0.04	mzspec:MSV000080628:fecal_48_20161114:scan:2436	0.71	6	NoID
0.02	mzspec:MSV000083521:Taitao2018_E13_2m:scan:3448	0.71	6	NoID
0.01	mzspec:MSV000082433:M-448:scan:2300	0.71	6	NoID
-0.04	mzspec:MSV000087728:VGF155_C07_pos:scan:2528	0.71	6	NoID
0.0	mzspec:MSV000083559:11713.3.S.3C:scan:2390	0.71	6	NoID
0.0	mzspec:MSV000083475:6C11_5_24_mousseau-88-s093-a02:scan:2188	0.71	6	NoID
-0.0	mzspec:MSV000080628:fecal_52_20161031:scan:2302	0.71	6	NoID
0.0	mzspec:MSV000083475:4C6_3_75_pinto-63-s006-a04:scan:2056	0.71	6	NoID
0.0	mzspec:MSV000080628:fecal_38_20161114:scan:2441	0.71	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-63-2-f_ddMS2_pos:scan:4219	0.71	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-630-f_ddMS2_pos:scan:3956	0.71	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-460-f_ddMS2_pos:scan:4355	0.71	6	NoID
0.01	mzspec:MSV000084314:MSV000083320:scan:120241	0.71	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_38:scan:2402	0.71	5	NoID
-0.01	mzspec:MSV000082433:M-665:scan:2400	0.71	5	NoID
0.02	mzspec:MSV000083889:2019_01_21_LG_filter:scan:2405	0.71	5	NoID
0.02	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_SIRIUS_merged:scan:182447	0.71	5	NoID
-0.0	mzspec:MSV000083320:99429:scan:3049	0.71	5	NoID
0.0	mzspec:MSV000087728:VGF155_E02_pos:scan:3226	0.71	5	NoID
0.0	mzspec:MSV000087728:VGF154_H10_pos:scan:1935	0.71	5	NoID
0.0	mzspec:MSV000087728:VGF150_G05_pos:scan:3575	0.71	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1574-f_ddMS2_pos:scan:4333	0.71	5	NoID
0.0	mzspec:MSV000082953:P5_B12:scan:3297	0.71	5	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3980-f_ddMS2_pos:scan:3988	0.71	5	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12C:scan:2402	0.7	8	NoID
0.0	mzspec:MSV000083559:11713.24.O.24A:scan:2463	0.7	8	NoID
-0.0	mzspec:MSV000086312:Frass_18LA_LCMSMS:scan:5612	0.7	7	NoID
0.0	mzspec:MSV000080628:fecal_17_20160306:scan:2473	0.7	7	NoID
0.0	mzspec:MSV000083559:11713.2.O.2C:scan:2475	0.7	7	NoID
0.0	mzspec:MSV000083073:94205:scan:2475	0.7	6	NoID
-0.0	mzspec:MSV000087728:VGF155_F08_pos:scan:3055	0.7	6	NoID
-0.0	mzspec:MSV000084314:MSV000087728:scan:1322051	0.7	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1172-f_ddMS2_pos:scan:4221	0.7	6	NoID
0.0	mzspec:MSV000080628:fecal_09_20160320:scan:2447	0.7	6	NoID
0.0	mzspec:MSV000080628:fecal_45_20161114:scan:2460	0.7	6	NoID
0.04	mzspec:MSV000082582:11_Prebiotic_NLD_HC_3:scan:1776	0.7	6	NoID
0.04	mzspec:MSV000080630:C18_66388_66343:scan:1959	0.7	6	NoID
-0.03	mzspec:MSV000087728:VGF150_F11_pos:scan:3170	0.7	6	NoID
-0.0	mzspec:MSV000083559:11713.20.F.20C:scan:2470	0.7	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1394-f_ddMS2_pos:scan:4300	0.7	6	NoID
-0.01	mzspec:MSV000082433:M-381:scan:2385	0.7	6	NoID
0.01	mzspec:MSV000084314:MSV000082582:scan:205066	0.7	5	NoID
-0.0	mzspec:MSV000087728:VGF151_E08_pos:scan:2375	0.7	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-80-2-f_ddMS2_pos:scan:4557	0.7	5	NoID
0.0	mzspec:MSV000080142:Plate2_E3:scan:1409	0.7	5	NoID
