Delta Mass	USI	Cosine	Matching Peaks	Status
-0.02	mzspec:MSV000084314:MSV000082953:scan:2898	0.92	6	NoID
-0.03	mzspec:MSV000082433:M-140:scan:943	0.92	6	NoID
0.0	mzspec:MSV000084314:MSV000079718:scan:581	0.92	6	NoID
-0.04	mzspec:MSV000082433:M-651:scan:990	0.92	6	NoID
-0.04	mzspec:MSV000082433:M-174:scan:952	0.92	6	NoID
0.0	mzspec:MSV000082953:P5_B5:scan:1243	0.91	8	NoID
0.0	mzspec:MSV000082953:P1_A9:scan:1252	0.91	7	NoID
0.0	mzspec:MSV000082953:P3_A12:scan:1261	0.91	7	NoID
0.0	mzspec:MSV000082953:P3_C7:scan:1234	0.91	7	NoID
0.0	mzspec:MSV000082953:P4_A8:scan:1252	0.91	7	NoID
-0.0	mzspec:MSV000082433:M-198:scan:968	0.91	7	NoID
0.0	mzspec:MSV000082953:P3_D1:scan:1236	0.91	7	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918212952:scan:1245	0.91	7	NoID
-0.0	mzspec:MSV000082433:M-463:scan:956	0.91	7	NoID
-0.04	mzspec:MSV000082433:M-0025:scan:980	0.91	7	NoID
-0.0	mzspec:MSV000082433:M-009:scan:972	0.91	7	NoID
-0.04	mzspec:MSV000082433:630:scan:957	0.91	6	NoID
-0.04	mzspec:MSV000082433:M-0021:scan:973	0.91	6	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:27550	0.91	6	NoID
-0.04	mzspec:MSV000082433:936:scan:969	0.91	6	NoID
-0.04	mzspec:MSV000082433:M-467:scan:960	0.91	6	NoID
-0.04	mzspec:MSV000082433:M-124:scan:938	0.91	6	NoID
-0.04	mzspec:MSV000082433:M-547:scan:958	0.91	6	NoID
-0.04	mzspec:MSV000088137:2269:scan:948	0.91	6	NoID
-0.04	mzspec:MSV000082433:M-556:scan:947	0.91	6	NoID
-0.04	mzspec:MSV000082433:M-675:scan:949	0.91	6	NoID
-0.03	mzspec:MSV000082433:122:scan:963	0.91	6	NoID
-0.04	mzspec:MSV000082433:M-298:scan:964	0.91	6	NoID
-0.03	mzspec:MSV000082433:166:scan:951	0.91	6	NoID
-0.04	mzspec:MSV000087087:5556845:scan:954	0.91	6	NoID
-0.04	mzspec:MSV000082433:M-343:scan:955	0.91	6	NoID
-0.03	mzspec:MSV000082433:M-479:scan:962	0.91	6	NoID
-0.04	mzspec:MSV000082433:M-188:scan:943	0.91	6	NoID
-0.04	mzspec:MSV000082433:M-645:scan:968	0.91	6	NoID
-0.04	mzspec:MSV000082433:M-192:scan:945	0.91	6	NoID
-0.04	mzspec:MSV000082433:554:scan:966	0.91	6	NoID
0.0	mzspec:MSV000082953:blank_swab_start2:scan:1257	0.9	7	NoID
0.0	mzspec:MSV000082953:P4_A6:scan:1243	0.9	7	NoID
0.0	mzspec:MSV000082953:P4_B8:scan:1270	0.9	7	NoID
0.0	mzspec:MSV000082953:P1_C1:scan:1261	0.9	7	NoID
0.0	mzspec:MSV000082953:P1_A5:scan:1240	0.9	7	NoID
0.0	mzspec:MSV000082953:P5_C10:scan:1239	0.9	7	NoID
0.0	mzspec:MSV000082953:P2_C6:scan:1233	0.9	7	NoID
-0.04	mzspec:MSV000088137:2034:scan:954	0.9	7	NoID
0.0	mzspec:MSV000082433:M-549:scan:967	0.9	7	NoID
-0.02	mzspec:MSV000084314:MSV000080905:scan:45570	0.9	6	NoID
-0.04	mzspec:MSV000082433:118:scan:955	0.9	6	NoID
-0.03	mzspec:MSV000084314:MSV000085944:scan:44787	0.9	6	NoID
-0.04	mzspec:MSV000088137:2070:scan:945	0.9	6	NoID
-0.04	mzspec:MSV000088842:32A:scan:991	0.9	6	NoID
-0.03	mzspec:MSV000082433:514:scan:955	0.9	6	NoID
-0.04	mzspec:MSV000085944:skin_10_1440_OF:scan:965	0.9	6	NoID
-0.04	mzspec:MSV000082953:P3_C6:scan:1184	0.9	6	NoID
0.0	mzspec:MSV000082953:P1_D3:scan:1246	0.9	6	NoID
-0.04	mzspec:MSV000082433:M-643:scan:976	0.9	6	NoID
-0.03	mzspec:MSV000082433:M-228:scan:965	0.9	6	NoID
-0.04	mzspec:MSV000082433:M-349:scan:955	0.9	6	NoID
-0.04	mzspec:MSV000082433:632:scan:958	0.9	6	NoID
-0.04	mzspec:MSV000085944:skin_07_240_UB:scan:984	0.9	6	NoID
-0.03	mzspec:MSV000082433:M-461:scan:967	0.9	6	NoID
-0.04	mzspec:MSV000082433:M-669:scan:980	0.9	6	NoID
-0.03	mzspec:MSV000082433:146:scan:953	0.9	6	NoID
-0.04	mzspec:MSV000088842:9A:scan:996	0.9	6	NoID
-0.04	mzspec:MSV000082433:498:scan:962	0.9	6	NoID
-0.04	mzspec:MSV000082433:310:scan:952	0.9	6	NoID
0.0	mzspec:MSV000085944:skin_04_240_OF:scan:972	0.9	6	NoID
-0.04	mzspec:MSV000085944:skin_11_360_FH:scan:980	0.9	6	NoID
-0.04	mzspec:MSV000087087:5556775:scan:959	0.9	6	NoID
-0.04	mzspec:MSV000082433:M-294:scan:966	0.9	6	NoID
0.0	mzspec:MSV000082953:P1_C2:scan:1212	0.89	7	NoID
0.0	mzspec:MSV000083559:11713.3.S.3B:scan:861	0.89	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_29:scan:955	0.89	7	NoID
0.0	mzspec:MSV000082433:M-495:scan:928	0.89	7	NoID
-0.04	mzspec:MSV000082953:P3_B8:scan:1197	0.89	7	NoID
-0.04	mzspec:MSV000083320:99344:scan:1167	0.89	7	NoID
-0.04	mzspec:MSV000088640:6035082:scan:958	0.89	7	NoID
-0.04	mzspec:MSV000087948:CMI_YB3_05ul:scan:955	0.89	6	NoID
-0.04	mzspec:MSV000088842:31E:scan:1007	0.89	6	NoID
-0.04	mzspec:MSV000082433:M-435:scan:958	0.89	6	NoID
-0.04	mzspec:MSV000080905:P3_EMP_3:scan:772	0.89	6	NoID
-0.04	mzspec:MSV000085944:skin_10_240_OF:scan:969	0.89	6	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918024820:scan:1265	0.89	6	NoID
-0.03	mzspec:MSV000082433:M-444:scan:978	0.89	6	NoID
-0.04	mzspec:MSV000082953:P3_D11:scan:1191	0.89	6	NoID
-0.04	mzspec:MSV000088842:27A:scan:984	0.89	6	NoID
-0.03	mzspec:MSV000082433:116:scan:954	0.89	6	NoID
-0.03	mzspec:MSV000082433:198:scan:953	0.89	6	NoID
-0.04	mzspec:MSV000082433:M-373:scan:963	0.89	6	NoID
0.0	mzspec:MSV000082953:P5_A8:scan:1271	0.89	6	NoID
-0.04	mzspec:MSV000082433:M-300:scan:919	0.89	6	NoID
-0.04	mzspec:MSV000082433:M-345:scan:923	0.89	6	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:20789	0.89	6	NoID
-0.04	mzspec:MSV000082433:M-357:scan:942	0.89	6	NoID
-0.04	mzspec:MSV000082953:P3_B12:scan:1261	0.89	6	NoID
-0.04	mzspec:MSV000082433:234:scan:968	0.89	6	NoID
-0.04	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:2506	0.89	6	NoID
-0.04	mzspec:MSV000083320:99411:scan:1166	0.89	6	NoID
-0.03	mzspec:MSV000082433:M-559:scan:945	0.89	6	NoID
-0.04	mzspec:MSV000082433:696:scan:967	0.89	6	NoID
-0.03	mzspec:MSV000082433:874:scan:949	0.89	6	NoID
-0.04	mzspec:MSV000082433:M-647:scan:970	0.89	6	NoID
-0.04	mzspec:MSV000087087:5556688:scan:956	0.89	6	NoID
-0.04	mzspec:MSV000082433:M-427:scan:953	0.89	6	NoID
-0.04	mzspec:MSV000085944:skin_03_480_UB:scan:995	0.89	6	NoID
-0.04	mzspec:MSV000082433:M-431:scan:915	0.89	6	NoID
-0.04	mzspec:MSV000082433:M-619:scan:962	0.89	6	NoID
-0.04	mzspec:MSV000082433:866:scan:955	0.89	6	NoID
-0.04	mzspec:MSV000085944:skin_05_120_OF:scan:987	0.89	6	NoID
-0.04	mzspec:MSV000085944:skin_11_0_FH:scan:1003	0.89	6	NoID
-0.04	mzspec:MSV000082433:932:scan:963	0.89	6	NoID
0.0	mzspec:MSV000082953:P1_C3:scan:1231	0.88	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_38:scan:799	0.88	6	NoID
0.0	mzspec:MSV000082953:P3_C8:scan:1242	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.21.O.21B:scan:852	0.88	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_37:scan:805	0.88	6	NoID
0.0	mzspec:MSV000082953:P4_C11:scan:1263	0.88	6	NoID
-0.04	mzspec:MSV000088842:24E:scan:995	0.88	6	NoID
-0.04	mzspec:MSV000085944:skin_10_60_UB:scan:961	0.88	6	NoID
0.0	mzspec:MSV000082953:P2_B3:scan:1281	0.88	6	NoID
0.0	mzspec:MSV000082953:P1_B3:scan:1256	0.88	6	NoID
-0.04	mzspec:MSV000082433:164:scan:959	0.88	6	NoID
-0.04	mzspec:MSV000088842:42C:scan:1000	0.88	6	NoID
-0.04	mzspec:MSV000085944:skin_11_600_FH:scan:987	0.88	6	NoID
-0.04	mzspec:MSV000082433:M-220:scan:984	0.88	6	NoID
-0.04	mzspec:MSV000085944:skin_03_360_OF:scan:994	0.88	6	NoID
-0.04	mzspec:MSV000085944:skin_03_30_UB:scan:973	0.88	6	NoID
-0.04	mzspec:MSV000088842:18C:scan:987	0.88	6	NoID
-0.04	mzspec:MSV000082433:M-451:scan:986	0.88	6	NoID
-0.04	mzspec:MSV000082953:P4_C4:scan:1254	0.88	6	NoID
-0.04	mzspec:MSV000082433:M-655:scan:951	0.88	6	NoID
0.0	mzspec:MSV000082433:M-671:scan:965	0.88	6	NoID
-0.04	mzspec:MSV000080905:P3_EMP_93:scan:805	0.88	6	NoID
-0.04	mzspec:MSV000082433:168:scan:929	0.88	6	NoID
-0.04	mzspec:MSV000082953:P2_D9:scan:1207	0.88	6	NoID
-0.04	mzspec:MSV000085944:skin_11_720_UB:scan:992	0.88	6	NoID
-0.04	mzspec:MSV000085944:skin_08_0_FH:scan:968	0.88	6	NoID
-0.04	mzspec:MSV000082433:120:scan:919	0.88	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_130:scan:1174	0.88	6	NoID
-0.04	mzspec:MSV000084314:MSV000083320:scan:16801	0.88	6	NoID
-0.03	mzspec:MSV000082433:314:scan:964	0.88	6	NoID
-0.04	mzspec:MSV000082433:482:scan:921	0.88	6	NoID
-0.04	mzspec:MSV000085944:skin_03_360_UB:scan:996	0.88	6	NoID
-0.04	mzspec:MSV000088137:2023:scan:949	0.88	6	NoID
-0.03	mzspec:MSV000082433:M-493:scan:971	0.88	6	NoID
-0.04	mzspec:MSV000082433:870:scan:954	0.88	6	NoID
-0.04	mzspec:MSV000085944:skin_07_360_OF:scan:934	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.1.F.1F:scan:897	0.87	7	NoID
0.0	mzspec:MSV000079717:group2_P2_G10:scan:933	0.87	7	NoID
0.0	mzspec:MSV000079697:group2_P2_G10:scan:933	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.24.O.24B:scan:869	0.87	6	NoID
-0.04	mzspec:MSV000085944:skin_03_120_FH:scan:996	0.87	6	NoID
0.0	mzspec:MSV000082953:P3_A7:scan:1245	0.87	6	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918151601:scan:1241	0.87	6	NoID
-0.04	mzspec:MSV000082953:P3_C12:scan:1188	0.87	6	NoID
0.0	mzspec:MSV000082953:P4_D6:scan:1262	0.87	6	NoID
-0.04	mzspec:MSV000087087:5556814:scan:946	0.87	6	NoID
-0.04	mzspec:MSV000083320:99300:scan:1169	0.87	6	NoID
0.0	mzspec:MSV000082953:P4_C12:scan:1249	0.87	6	NoID
-0.04	mzspec:MSV000085944:skin_02_90_UB:scan:976	0.87	6	NoID
0.0	mzspec:MSV000082433:296:scan:976	0.87	6	NoID
-0.04	mzspec:MSV000085944:skin_05_720_OF:scan:985	0.87	6	NoID
0.0	mzspec:MSV000088137:2147:scan:942	0.87	6	NoID
-0.04	mzspec:MSV000082433:M-876:scan:955	0.87	6	NoID
-0.04	mzspec:MSV000082953:blank_swab_mid_180919095718:scan:1238	0.87	6	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918084856:scan:1202	0.87	6	NoID
-0.04	mzspec:MSV000088137:2254:scan:949	0.87	6	NoID
-0.04	mzspec:MSV000085944:skin_04_90_FH:scan:944	0.87	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_28:scan:946	0.87	6	NoID
-0.04	mzspec:MSV000088842:29E:scan:1000	0.87	6	NoID
-0.04	mzspec:MSV000085944:skin_03_600_FH:scan:987	0.87	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_1:scan:936	0.87	6	NoID
-0.04	mzspec:MSV000082433:M-704:scan:983	0.87	6	NoID
-0.04	mzspec:MSV000082433:M-524:scan:901	0.87	6	NoID
-0.04	mzspec:MSV000085944:skin_09_360_OF:scan:992	0.87	6	NoID
-0.04	mzspec:MSV000082953:P4_A12:scan:1183	0.87	6	NoID
-0.0	mzspec:MSV000082433:114:scan:946	0.87	6	NoID
0.0	mzspec:MSV000082953:P3_D7:scan:1260	0.87	6	NoID
0.0	mzspec:MSV000082953:P4_B12:scan:1232	0.87	6	NoID
-0.04	mzspec:MSV000085944:skin_03_720_OF:scan:995	0.87	6	NoID
-0.04	mzspec:MSV000085944:skin_04_360_FH:scan:977	0.87	6	NoID
-0.04	mzspec:MSV000082433:M-202:scan:970	0.87	6	NoID
-0.04	mzspec:MSV000088842:34E:scan:998	0.87	6	NoID
-0.04	mzspec:MSV000088842:15A:scan:969	0.87	6	NoID
0.0	mzspec:MSV000085944:skin_03_60_OF:scan:994	0.87	6	NoID
-0.04	mzspec:MSV000085944:skin_05_240_UB:scan:983	0.87	6	NoID
-0.04	mzspec:MSV000084314:MSV000088021:scan:30658	0.87	6	NoID
-0.04	mzspec:MSV000085944:skin_03_240_UB:scan:983	0.87	6	NoID
-0.04	mzspec:MSV000085944:skin_03_480_OF:scan:1000	0.87	6	NoID
-0.04	mzspec:MSV000082433:698:scan:926	0.87	6	NoID
-0.04	mzspec:MSV000088137:2061:scan:938	0.87	6	NoID
-0.04	mzspec:MSV000085944:skin_10_120_FH:scan:979	0.87	6	NoID
-0.04	mzspec:MSV000085944:skin_05_0_OF:scan:943	0.87	6	NoID
-0.04	mzspec:MSV000088842:28C:scan:996	0.87	5	NoID
0.0	mzspec:MSV000082433:M-230:scan:970	0.87	5	NoID
0.0	mzspec:MSV000082953:P1_C10:scan:1226	0.86	7	NoID
-0.04	mzspec:MSV000083320:99610:scan:1157	0.86	7	NoID
0.0	mzspec:MSV000082433:M-649:scan:944	0.86	7	NoID
0.0	mzspec:MSV000082953:P1_C7:scan:1252	0.86	6	NoID
0.0	mzspec:MSV000082953:P2_C10:scan:1256	0.86	6	NoID
0.0	mzspec:MSV000082953:P4_C1:scan:1266	0.86	6	NoID
0.0	mzspec:MSV000082953:P3_A9:scan:1248	0.86	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_35:scan:954	0.86	6	NoID
0.0	mzspec:MSV000082953:P1_A8:scan:1264	0.86	6	NoID
0.0	mzspec:MSV000082953:P4_D1:scan:1259	0.86	6	NoID
0.0	mzspec:MSV000082433:M-661:scan:994	0.86	6	NoID
-0.04	mzspec:MSV000085944:skin_03_240_OF:scan:993	0.86	6	NoID
0.0	mzspec:MSV000082953:P2_B7:scan:1279	0.86	6	NoID
0.0	mzspec:MSV000082953:P3_D8:scan:1273	0.86	6	NoID
0.0	mzspec:MSV000088137:2173:scan:941	0.86	6	NoID
0.0	mzspec:MSV000083559:11713.4.S.4E:scan:885	0.86	6	NoID
0.0	mzspec:MSV000082953:P1_D11:scan:1280	0.86	6	NoID
0.0	mzspec:MSV000088137:2159:scan:925	0.86	6	NoID
0.0	mzspec:MSV000082953:P1_B4:scan:1257	0.86	6	NoID
0.0	mzspec:MSV000082953:P3_B11:scan:1234	0.86	6	NoID
-0.04	mzspec:MSV000088842:19B:scan:1002	0.86	6	NoID
0.0	mzspec:MSV000082433:580:scan:964	0.86	6	NoID
-0.04	mzspec:MSV000085944:skin_07_1440_UB:scan:959	0.86	6	NoID
-0.04	mzspec:MSV000082433:M-653:scan:970	0.86	6	NoID
-0.03	mzspec:MSV000082433:548:scan:986	0.86	6	NoID
-0.04	mzspec:MSV000085944:skin_05_720_FH:scan:956	0.86	6	NoID
-0.0	mzspec:MSV000082433:M-469:scan:961	0.86	6	NoID
-0.04	mzspec:MSV000082433:74:scan:923	0.86	6	NoID
-0.0	mzspec:MSV000082433:M-172:scan:940	0.86	6	NoID
-0.0	mzspec:MSV000082433:868:scan:951	0.86	6	NoID
-0.04	mzspec:MSV000085944:skin_04_720_UB:scan:941	0.86	6	NoID
0.0	mzspec:MSV000082953:P5_D1:scan:1235	0.86	6	NoID
-0.04	mzspec:MSV000088640:6034774:scan:953	0.86	6	NoID
0.0	mzspec:MSV000082953:P1_C9:scan:1245	0.86	6	NoID
0.0	mzspec:MSV000082953:P3_D5:scan:1237	0.86	6	NoID
-0.04	mzspec:MSV000082433:M-487:scan:978	0.86	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_12:scan:945	0.86	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_30:scan:947	0.86	6	NoID
0.0	mzspec:MSV000084314:MSV000082924:scan:265014	0.86	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_7:scan:955	0.86	6	NoID
-0.04	mzspec:MSV000086415:52311825:scan:883	0.86	6	NoID
0.0	mzspec:MSV000082953:P3_B2:scan:1251	0.86	6	NoID
-0.04	mzspec:MSV000082433:M-485:scan:936	0.86	6	NoID
0.0	mzspec:MSV000083559:11713.12.F.12D:scan:906	0.86	6	NoID
-0.04	mzspec:MSV000088842:16B:scan:992	0.86	6	NoID
0.0	mzspec:MSV000083559:11713.19.S.19C:scan:900	0.86	6	NoID
0.0	mzspec:MSV000088640:6034736:scan:948	0.86	6	NoID
-0.04	mzspec:MSV000085944:skin_11_1440_OF:scan:986	0.86	6	NoID
-0.04	mzspec:MSV000082433:M-076:scan:947	0.86	5	NoID
0.0	mzspec:MSV000082433:M-639:scan:940	0.86	5	NoID
-0.04	mzspec:MSV000085944:skin_04_600_UB:scan:988	0.86	5	NoID
-0.04	mzspec:MSV000085944:skin_08_360_UB:scan:937	0.86	5	NoID
0.0	mzspec:MSV000083559:11713.25.F.25C:scan:895	0.85	7	NoID
-0.04	mzspec:MSV000083320:99538:scan:1109	0.85	7	NoID
0.0	mzspec:MSV000082953:P1_B11:scan:1260	0.85	6	NoID
-0.04	mzspec:MSV000085944:skin_07_480_FH:scan:960	0.85	6	NoID
-0.04	mzspec:MSV000085944:skin_10_360_UB:scan:926	0.85	6	NoID
0.0	mzspec:MSV000082953:P4_D2:scan:1254	0.85	6	NoID
-0.04	mzspec:MSV000080905:P5_EMP_93:scan:790	0.85	6	NoID
0.0	mzspec:MSV000082953:P2_B8:scan:1288	0.85	6	NoID
-0.04	mzspec:MSV000082953:P1_D7:scan:1221	0.85	6	NoID
0.0	mzspec:MSV000082953:P4_B7:scan:1265	0.85	6	NoID
-0.04	mzspec:MSV000082433:200:scan:972	0.85	6	NoID
0.0	mzspec:MSV000088137:2184:scan:957	0.85	6	NoID
-0.04	mzspec:MSV000083320:99443:scan:1163	0.85	6	NoID
-0.04	mzspec:MSV000083320:99407:scan:1159	0.85	6	NoID
0.0	mzspec:MSV000082953:P3_B5:scan:1250	0.85	6	NoID
-0.04	mzspec:MSV000083320:99590:scan:1165	0.85	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_134:scan:1180	0.85	6	NoID
-0.04	mzspec:MSV000082433:M-446:scan:915	0.85	6	NoID
-0.04	mzspec:MSV000083320:99431:scan:1110	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.21.S.21C:scan:892	0.85	6	NoID
0.0	mzspec:MSV000082953:P5_A11:scan:1236	0.85	6	NoID
-0.0	mzspec:MSV000082433:934:scan:946	0.85	6	NoID
-0.04	mzspec:MSV000083320:99876:scan:1113	0.85	6	NoID
0.0	mzspec:MSV000082953:P2_B2:scan:1267	0.85	6	NoID
-0.01	mzspec:MSV000084314:MSV000079389:scan:403990	0.85	6	NoID
-0.04	mzspec:MSV000088842:42D:scan:1002	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.15.S.15G:scan:884	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.22.S.22D:scan:898	0.85	6	NoID
0.0	mzspec:MSV000082953:P2_B11:scan:1260	0.85	6	NoID
0.0	mzspec:MSV000082953:P1_D2:scan:1252	0.85	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_36:scan:941	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.16.S.16B:scan:879	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.10.S.10C:scan:896	0.85	6	NoID
-0.0	mzspec:MSV000082433:M-613:scan:956	0.85	6	NoID
-0.04	mzspec:MSV000087087:5556877:scan:914	0.85	6	NoID
0.0	mzspec:MSV000085944:skin_04_120_FH:scan:970	0.85	6	NoID
0.0	mzspec:MSV000088640:6035153:scan:946	0.85	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_5:scan:943	0.85	6	NoID
-0.04	mzspec:MSV000088842:35E:scan:1003	0.85	5	NoID
-0.04	mzspec:MSV000082953:P4_D12:scan:1189	0.85	5	NoID
0.0	mzspec:MSV000082953:P2_B10:scan:1258	0.85	5	NoID
-0.04	mzspec:MSV000082433:M-453:scan:929	0.85	5	NoID
-0.04	mzspec:MSV000082433:M-214:scan:962	0.85	5	NoID
-0.04	mzspec:MSV000084314:MSV000087087:scan:29814	0.85	5	NoID
-0.04	mzspec:MSV000082433:132:scan:933	0.85	5	NoID
-0.04	mzspec:MSV000082433:290:scan:963	0.85	5	NoID
-0.0	mzspec:MSV000085944:skin_08_240_FH:scan:966	0.85	5	NoID
-0.04	mzspec:MSV000082953:P1_B12:scan:1223	0.85	5	NoID
-0.03	mzspec:MSV000080905:P3_EMP_71:scan:808	0.85	5	NoID
-0.04	mzspec:MSV000082433:M-489:scan:933	0.85	5	NoID
-0.04	mzspec:MSV000082433:628:scan:926	0.85	5	NoID
-0.04	mzspec:MSV000082433:M-316:scan:913	0.85	5	NoID
-0.04	mzspec:MSV000088842:45B:scan:1002	0.85	5	NoID
-0.04	mzspec:MSV000082433:938:scan:971	0.85	5	NoID
-0.04	mzspec:MSV000082953:P1_A6:scan:1188	0.85	5	NoID
-0.04	mzspec:MSV000082433:M-439:scan:938	0.85	5	NoID
-0.04	mzspec:MSV000085944:skin_03_90_FH:scan:998	0.85	5	NoID
-0.0	mzspec:MSV000085944:skin_11_30_OF:scan:1001	0.85	5	NoID
-0.04	mzspec:MSV000082433:186:scan:933	0.85	5	NoID
-0.04	mzspec:MSV000085944:skin_01_0_OF:scan:965	0.85	5	NoID
