Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:150:scan:2126	0.92	10	NoID
0.0	mzspec:MSV000082433:M-031:scan:2115	0.92	10	NoID
-0.0	mzspec:MSV000082433:114:scan:2107	0.92	10	NoID
-0.0	mzspec:MSV000082433:M-489:scan:2130	0.91	10	NoID
0.0	mzspec:MSV000082433:868:scan:2130	0.91	10	NoID
0.0	mzspec:MSV000082433:196:scan:2129	0.91	10	NoID
0.0	mzspec:MSV000082433:152:scan:2112	0.91	10	NoID
0.0	mzspec:MSV000082433:M-316:scan:2101	0.91	10	NoID
-0.0	mzspec:MSV000082433:194:scan:2116	0.91	10	NoID
0.0	mzspec:MSV000083541:S3_90MeOH:scan:2266	0.91	10	NoID
0.0	mzspec:MSV000082629:18NAVY32_V2_20180413:scan:2255	0.91	10	NoID
0.0	mzspec:MSV000082433:306:scan:2112	0.91	10	NoID
0.0	mzspec:MSV000083559:11713.15.O.15G:scan:1670	0.9	11	NoID
0.0	mzspec:MSV000083559:11713.13.S.13A:scan:1674	0.9	11	NoID
0.0	mzspec:MSV000082433:M-383:scan:2115	0.9	10	NoID
0.0	mzspec:MSV000082433:M-188:scan:2109	0.9	10	NoID
-0.0	mzspec:MSV000082433:M-164:scan:2134	0.9	10	NoID
0.0	mzspec:MSV000082433:M-172:scan:2106	0.9	10	NoID
0.0	mzspec:MSV000082433:M-015:scan:2118	0.9	10	NoID
-0.0	mzspec:MSV000082433:932:scan:2121	0.9	10	NoID
0.0	mzspec:MSV000083559:11713.12.F.12B:scan:1674	0.9	10	NoID
-0.0	mzspec:MSV000082433:120:scan:2114	0.9	10	NoID
-0.0	mzspec:MSV000082433:132:scan:2129	0.9	9	NoID
0.0	mzspec:MSV000082433:228:scan:2134	0.9	9	NoID
0.0	mzspec:MSV000082433:548:scan:2131	0.9	9	NoID
0.0	mzspec:MSV000082629:16NAVY11_V2_20160713:scan:2253	0.9	9	NoID
0.0	mzspec:MSV000082433:M-493:scan:2132	0.89	10	NoID
0.0	mzspec:MSV000082433:M-423:scan:2132	0.89	10	NoID
0.0	mzspec:MSV000082433:866:scan:2115	0.89	10	NoID
0.0	mzspec:MSV000082433:452:scan:2142	0.89	10	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18G:scan:1675	0.89	10	NoID
0.0	mzspec:MSV000083559:11713.16.S.16B:scan:1673	0.89	10	NoID
-0.0	mzspec:MSV000082433:634:scan:2143	0.89	10	NoID
0.0	mzspec:MSV000082433:M-637:scan:2137	0.89	9	NoID
0.0	mzspec:MSV000082433:M-204:scan:2104	0.89	9	NoID
0.0	mzspec:MSV000082629:15NAVY03_V2_20151211:scan:2187	0.89	9	NoID
0.0	mzspec:MSV000082433:M-524:scan:2098	0.89	9	NoID
0.0	mzspec:MSV000082433:M-491:scan:2141	0.89	9	NoID
0.0	mzspec:MSV000082433:M-556:scan:2108	0.89	9	NoID
0.0	mzspec:MSV000082433:M-357:scan:2094	0.89	9	NoID
0.0	mzspec:MSV000082433:118:scan:2111	0.89	9	NoID
0.0	mzspec:MSV000082433:M-220:scan:2159	0.89	9	NoID
0.0	mzspec:MSV000082433:180:scan:2117	0.89	9	NoID
0.0	mzspec:MSV000082433:296:scan:2117	0.89	9	NoID
-0.0	mzspec:MSV000082433:M-588:scan:2111	0.89	9	NoID
0.0	mzspec:MSV000082433:M-292:scan:2120	0.89	9	NoID
0.0	mzspec:MSV000082433:506:scan:2113	0.89	9	NoID
0.0	mzspec:MSV000082433:M-649:scan:2120	0.89	9	NoID
0.0	mzspec:MSV000082433:166:scan:2116	0.89	9	NoID
0.0	mzspec:MSV000082433:72:scan:2118	0.89	9	NoID
0.0	mzspec:MSV000083559:11713.10.O.10G:scan:1656	0.88	10	NoID
0.0	mzspec:MSV000083559:11713.19.S.19C:scan:1692	0.88	10	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6C:scan:1721	0.88	10	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6E:scan:1701	0.88	10	NoID
0.0	mzspec:MSV000083541:S2_blank_90MeOH:scan:2250	0.88	9	NoID
0.0	mzspec:MSV000082629:17NAVY22_V1_20170730:scan:2232	0.88	9	NoID
0.0	mzspec:MSV000082433:554:scan:2139	0.88	9	NoID
-0.0	mzspec:MSV000082433:630:scan:2112	0.88	9	NoID
0.0	mzspec:MSV000082629:18NAVY32_V2_20180415:scan:2240	0.88	9	NoID
0.0	mzspec:MSV000082433:936:scan:2134	0.88	9	NoID
0.0	mzspec:MSV000082433:M-166:scan:2136	0.88	9	NoID
0.0	mzspec:MSV000082629:16NAVY13_V1_20160917:scan:2199	0.88	9	NoID
0.0	mzspec:MSV000082433:164:scan:2142	0.88	9	NoID
0.0	mzspec:MSV000084595:27_0_M_Control_OBA_C3:scan:2590	0.88	9	NoID
0.0	mzspec:MSV000082433:M-168:scan:2132	0.88	9	NoID
0.0	mzspec:MSV000082433:M-663:scan:2145	0.88	9	NoID
0.0	mzspec:MSV000082433:M-236:scan:2130	0.88	9	NoID
0.0	mzspec:MSV000082433:M-0025:scan:2147	0.88	9	NoID
0.0	mzspec:MSV000085858:27_0_M_Control_OBA_C3:scan:2590	0.88	9	NoID
0.0	mzspec:MSV000082433:M-099:scan:2125	0.88	9	NoID
0.0	mzspec:MSV000082433:M-196:scan:2114	0.88	9	NoID
0.0	mzspec:MSV000082433:584:scan:2120	0.88	9	NoID
0.0	mzspec:MSV000082433:580:scan:2123	0.88	9	NoID
0.0	mzspec:MSV000082433:M-156:scan:2094	0.88	9	NoID
0.0	mzspec:MSV000082433:308:scan:2124	0.88	9	NoID
0.0	mzspec:MSV000082433:M-300:scan:2113	0.88	9	NoID
0.0	mzspec:MSV000082433:M-669:scan:2159	0.88	9	NoID
0.0	mzspec:MSV000082433:226:scan:2123	0.88	9	NoID
-0.0	mzspec:MSV000082433:M-613:scan:2135	0.88	9	NoID
0.0	mzspec:MSV000082433:134:scan:2120	0.88	9	NoID
-0.0	mzspec:MSV000082433:310:scan:2115	0.88	9	NoID
0.0	mzspec:MSV000082433:M-076:scan:2103	0.88	9	NoID
0.0	mzspec:MSV000082433:M-232:scan:2112	0.88	9	NoID
0.0	mzspec:MSV000083559:11713.16.O.16E:scan:1656	0.87	10	NoID
0.0	mzspec:MSV000083559:11713.19.F.19B.WYD9:scan:1680	0.87	10	NoID
