Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082999:Isa_1_a:scan:1641	0.91	6	NoID
-0.0	mzspec:MSV000082999:Isa_5_a:scan:1338	0.91	6	NoID
-0.0	mzspec:MSV000080905:P3_EMP_22:scan:1076	0.91	6	NoID
-0.0	mzspec:MSV000083889:2019_5_16_Holl_DOM_2:scan:1840	0.91	6	NoID
0.0	mzspec:MSV000082999:Isa_10_b:scan:1434	0.91	6	NoID
0.0	mzspec:MSV000085864:PTE-011:scan:2087	0.91	5	NoID
-0.0	mzspec:MSV000080299:Control_P2_G06:scan:1351	0.91	5	NoID
0.0	mzspec:MSV000081952:PHT_20_091_Cort_1000:scan:1484	0.91	5	NoID
-0.0	mzspec:MSV000080905:P2_EMP_81:scan:1066	0.91	5	NoID
-0.0	mzspec:MSV000083521:Taitao2018_Blank1:scan:1885	0.91	5	NoID
-0.0	mzspec:MSV000080905:P5_EMP_83:scan:1073	0.91	5	NoID
0.0	mzspec:MSV000085864:PTE-016:scan:2132	0.91	5	NoID
-0.0	mzspec:MSV000080142:Plate4_E8:scan:911	0.91	5	NoID
-0.0	mzspec:MSV000080142:Plate3_D8:scan:917	0.91	5	NoID
0.0	mzspec:MSV000083077:PHT_20_091_Cort_1000:scan:1484	0.91	5	NoID
-0.0	mzspec:MSV000080142:Plate3_G10:scan:912	0.91	5	NoID
-0.0	mzspec:MSV000080905:P4_EMP_66:scan:1071	0.91	5	NoID
-0.0	mzspec:MSV000080905:P2_EMP_78:scan:1069	0.91	5	NoID
-0.0	mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Burkholderia_XAD:scan:2487	0.91	5	NoID
0.0	mzspec:MSV000080188:Control_no_soil_C06:scan:1382	0.91	5	NoID
-0.0	mzspec:MSV000082999:Isa_7_a:scan:1448	0.91	5	NoID
-0.0	mzspec:MSV000080905:SolventBlank_26:scan:1069	0.9	6	NoID
-0.0	mzspec:MSV000080905:SolventBlank_32:scan:1057	0.9	6	NoID
-0.0	mzspec:MSV000080905:P4_EMP_61:scan:1069	0.9	6	NoID
-0.0	mzspec:MSV000080905:SolventBlank_26_170330004320:scan:1063	0.9	6	NoID
0.0	mzspec:MSV000080299:Bsub_P3_G06:scan:1349	0.9	6	NoID
0.0	mzspec:MSV000086926:20200311_SSA_SS_210213055053:scan:968	0.9	6	NoID
0.0	mzspec:MSV000087006:20200311_SSA_SS_210213055053:scan:968	0.9	6	NoID
-0.0	mzspec:MSV000080905:P2_EMP_76:scan:1056	0.9	6	NoID
0.0	mzspec:MSV000083889:2019_5_19_Holl_DOM_2:scan:1867	0.9	6	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.7.170215080547.P3.WBG1:scan:1227	0.9	6	NoID
-0.0	mzspec:MSV000080905:P3_EMP_24:scan:1062	0.9	5	NoID
-0.0	mzspec:MSV000080905:P4_EMP_36:scan:1073	0.9	5	NoID
-0.01	mzspec:MSV000082649:M096_plasma:scan:2348	0.9	5	NoID
-0.0	mzspec:MSV000080905:P4_EMP_65:scan:1074	0.9	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_14:scan:1066	0.9	5	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_C12:scan:1350	0.9	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_10:scan:1068	0.9	5	NoID
-0.0	mzspec:MSV000080905:P4_EMP_57:scan:1070	0.9	5	NoID
0.0	mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Burkholderia_XAD:scan:2472	0.9	5	NoID
-0.0	mzspec:MSV000080905:P2_EMP_95:scan:1070	0.9	5	NoID
-0.0	mzspec:MSV000085864:PTE-017:scan:2110	0.9	5	NoID
-0.0	mzspec:MSV000080142:Plate3_E11:scan:911	0.9	5	NoID
0.0	mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Ecoli_XAD:scan:2577	0.9	5	NoID
0.0	mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Ecoli_XAD:scan:2584	0.9	5	NoID
-0.0	mzspec:MSV000080905:P3_EMP_51:scan:1069	0.9	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_22:scan:1083	0.9	5	NoID
0.0	mzspec:MSV000087904:Cl44_14_M9_Lassopeptide_Burkholderia_XAD:scan:2483	0.9	5	NoID
-0.0	mzspec:MSV000085864:PTE-004:scan:2120	0.9	5	NoID
-0.0	mzspec:MSV000080142:Plate4_C9:scan:912	0.9	5	NoID
-0.0	mzspec:MSV000080142:Plate4_C11:scan:921	0.9	5	NoID
0.04	mzspec:MSV000088058:Microcystis_PCC7806:scan:2658	0.89	6	NoID
0.0	mzspec:MSV000083631:190617_190418_SIRIUS:scan:1492	0.89	6	NoID
-0.0	mzspec:MSV000080905:SolventBlank_30:scan:1061	0.89	6	NoID
0.01	mzspec:MSV000080627:ONR_Stool_8:scan:2114	0.89	6	NoID
-0.0	mzspec:MSV000080905:P5_EMP_94:scan:1063	0.89	5	NoID
-0.0	mzspec:MSV000080905:P4_EMP_58:scan:1086	0.89	5	NoID
-0.0	mzspec:MSV000080905:P3_EMP_49:scan:1067	0.89	5	NoID
-0.0	mzspec:MSV000080905:P5_EMP_27:scan:1072	0.89	5	NoID
-0.0	mzspec:MSV000080905:P3_EMP_11:scan:1069	0.89	5	NoID
-0.0	mzspec:MSV000080142:Plate3_C2:scan:907	0.89	5	NoID
-0.0	mzspec:MSV000080905:P4_EMP_46:scan:1056	0.89	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_74:scan:1079	0.89	5	NoID
-0.0	mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Burkholderia_XAD:scan:2479	0.89	5	NoID
-0.0	mzspec:MSV000080905:P2_EMP_82:scan:1066	0.89	5	NoID
-0.0	mzspec:MSV000080905:P4_EMP_31:scan:1073	0.89	5	NoID
-0.0	mzspec:MSV000080905:P3_EMP_43:scan:1072	0.89	5	NoID
-0.0	mzspec:MSV000080142:Plate4_C3:scan:918	0.89	5	NoID
0.0	mzspec:MSV000084755:M54_pH2_1:scan:1580	0.89	5	NoID
-0.0	mzspec:MSV000080142:Plate3_A10:scan:914	0.89	5	NoID
-0.01	mzspec:MSV000081354:X3079265:scan:2382	0.89	5	NoID
-0.0	mzspec:MSV000080905:P5_EMP_37:scan:1062	0.89	5	NoID
-0.0	mzspec:MSV000080142:Plate5_A10:scan:906	0.89	5	NoID
-0.0	mzspec:MSV000080142:Plate4_E6:scan:912	0.89	5	NoID
-0.0	mzspec:MSV000080142:Plate3_E4:scan:917	0.89	5	NoID
-0.0	mzspec:MSV000087904:Cl44_6_M20_Lassopeptide_Ecoli_XAD:scan:2600	0.89	5	NoID
0.0	mzspec:MSV000080142:Plate5_E12:scan:906	0.89	5	NoID
-0.0	mzspec:MSV000087904:Cl44_6_M20_Lassopeptide_Burkholderia_XAD:scan:2477	0.89	5	NoID
0.0	mzspec:MSV000087904:Cl44_6_M9_Lassopeptide_Ecoli_XAD:scan:2569	0.89	5	NoID
-0.0	mzspec:MSV000087904:Cl44_6_M9_Lassopeptide_Burkholderia_XAD:scan:2503	0.89	5	NoID
-0.0	mzspec:MSV000087904:pSK019_M20_Lassopeptide_Ecoli_XAD:scan:2588	0.89	5	NoID
0.0	mzspec:MSV000087904:pSK019_M9_Lassopeptide_Burkholderia_XAD:scan:2520	0.89	5	NoID
-0.0	mzspec:MSV000080188:Controll_A12:scan:1375	0.89	5	NoID
0.0	mzspec:MSV000087904:pSK019_M9_Lassopeptide_Ecoli_XAD:scan:2563	0.89	5	NoID
-0.0	mzspec:MSV000080299:Control_P1_G08:scan:1342	0.89	5	NoID
-0.0	mzspec:MSV000080905:P5_EMP_81:scan:1084	0.88	6	NoID
-0.0	mzspec:MSV000080905:P2_EMP_55:scan:1060	0.88	6	NoID
0.0	mzspec:MSV000086926:20200301_SSA_IB:scan:943	0.88	6	NoID
0.0	mzspec:MSV000087006:20200301_SSA_IB:scan:943	0.88	6	NoID
0.0	mzspec:MSV000087006:20200302_SSA_IB:scan:1013	0.88	6	NoID
0.0	mzspec:MSV000086926:20200302_SSA_IB:scan:1013	0.88	6	NoID
-0.0	mzspec:MSV000080905:P5_EMP_65:scan:1067	0.88	5	NoID
-0.0	mzspec:MSV000080905:P2_EMP_62_1:scan:1078	0.88	5	NoID
-0.01	mzspec:MSV000083559:11713.SolventBlank.3.170214223232.P3.WBC1:scan:1234	0.88	5	NoID
-0.0	mzspec:MSV000080905:P4_EMP_23:scan:1073	0.88	5	NoID
-0.0	mzspec:MSV000080905:P2_EMP_83:scan:1062	0.88	5	NoID
-0.0	mzspec:MSV000080905:P5_EMP_40:scan:1086	0.88	5	NoID
-0.0	mzspec:MSV000080142:Plate3_G8:scan:908	0.88	5	NoID
-0.02	mzspec:MSV000081354:X3078570:scan:2377	0.88	5	NoID
-0.0	mzspec:MSV000084314:MSV000083522:scan:4389	0.88	5	NoID
0.0	mzspec:MSV000080178:Process_Blank_PPL:scan:1771	0.88	5	NoID
-0.0	mzspec:MSV000083522:SD_CU18_312:scan:1773	0.88	5	NoID
0.0	mzspec:MSV000083522:SD_CU18_279:scan:1759	0.88	5	NoID
-0.01	mzspec:MSV000081354:X3080020:scan:2381	0.88	5	NoID
-0.0	mzspec:MSV000085864:PTE-010:scan:2141	0.88	5	NoID
-0.01	mzspec:MSV000081354:X3079790:scan:2406	0.88	5	NoID
-0.01	mzspec:MSV000081354:X3078572:scan:2427	0.88	5	NoID
-0.02	mzspec:MSV000081354:X3079258:scan:2411	0.88	5	NoID
-0.01	mzspec:MSV000081354:X3079732:scan:2381	0.88	5	NoID
-0.0	mzspec:MSV000079697:group2_P2_F8:scan:1458	0.87	6	NoID
-0.0	mzspec:MSV000079717:group2_P2_F9:scan:1429	0.87	6	NoID
-0.0	mzspec:MSV000079717:group2_P2_F8:scan:1458	0.87	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_F9:scan:1429	0.87	6	NoID
-0.0	mzspec:MSV000079717:group2_P2_F12:scan:1443	0.87	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_F12:scan:1443	0.87	6	NoID
-0.01	mzspec:MSV000081354:X3079588:scan:2417	0.87	5	NoID
0.0	mzspec:MSV000087904:pSK019_M20_Lassopeptide_Burkholderia_XAD:scan:2492	0.87	5	NoID
-0.01	mzspec:MSV000080905:P3_EMP_83:scan:1064	0.87	5	NoID
-0.0	mzspec:MSV000080905:P3_EMP_56:scan:1069	0.87	5	NoID
-0.01	mzspec:MSV000081354:X3079398:scan:2400	0.87	5	NoID
-0.01	mzspec:MSV000088021:Mo_2019_569:scan:3008	0.87	5	NoID
-0.01	mzspec:MSV000088021:Mo_2019_547:scan:3046	0.87	5	NoID
-0.0	mzspec:MSV000080142:Plate4_A3:scan:902	0.87	5	NoID
0.0	mzspec:MSV000087006:20200209_SSA_BF_210214074159:scan:952	0.87	5	NoID
0.0	mzspec:MSV000087006:20200223_SSA_BF:scan:931	0.87	5	NoID
-0.0	mzspec:MSV000080905:P4_EMP_86:scan:1066	0.87	5	NoID
0.0	mzspec:MSV000086926:20200223_SSA_BF:scan:931	0.87	5	NoID
0.0	mzspec:MSV000086926:20200311_SSA_IB_210212145454:scan:964	0.87	5	NoID
0.0	mzspec:MSV000087006:20200311_SSA_IB_210212145454:scan:964	0.87	5	NoID
0.0	mzspec:MSV000087006:20200314_SSA_SS:scan:924	0.87	5	NoID
0.0	mzspec:MSV000086926:20200314_SSA_SS:scan:924	0.87	5	NoID
-0.01	mzspec:MSV000088324:Pos_LC1:scan:948	0.87	5	NoID
-0.0	mzspec:MSV000083522:SD_CU18_326:scan:1764	0.87	5	NoID
-0.01	mzspec:MSV000080142:Plate1_A1:scan:961	0.87	5	NoID
0.0	mzspec:MSV000079697:group2_P2_F1:scan:1430	0.86	6	NoID
0.0	mzspec:MSV000079717:group2_P2_F1:scan:1430	0.86	6	NoID
-0.0	mzspec:MSV000087694:15:scan:824	0.86	6	NoID
0.0	mzspec:MSV000079697:group2_P2_D3:scan:1419	0.86	6	NoID
0.0	mzspec:MSV000079717:group2_P2_D3:scan:1419	0.86	6	NoID
0.0	mzspec:MSV000087006:20200313_SSA_IB_210212205639:scan:960	0.86	5	NoID
0.0	mzspec:MSV000087006:20200303_SSA_IB:scan:959	0.86	5	NoID
0.0	mzspec:MSV000086926:20200313_SSA_IB_210212205639:scan:960	0.86	5	NoID
0.0	mzspec:MSV000086926:20200303_SSA_IB:scan:959	0.86	5	NoID
0.0	mzspec:MSV000084755:M54_pH8_2:scan:1576	0.86	5	NoID
-0.01	mzspec:MSV000088021:Mo_2019_70:scan:3000	0.86	5	NoID
-0.01	mzspec:MSV000081354:X3079967:scan:2402	0.86	5	NoID
-0.01	mzspec:MSV000083365:190416_EXORTS_mzmine_corr16-4_GNPS:scan:63058	0.86	5	NoID
0.0	mzspec:MSV000088021:KB_2020_18:scan:1815	0.86	5	NoID
-0.02	mzspec:MSV000088021:Mo_2019_548:scan:3032	0.86	5	NoID
-0.01	mzspec:MSV000083365:E3SIP_F6:scan:2919	0.86	5	NoID
-0.01	mzspec:MSV000083365:190416_EXORTS_mzmine_corr16-4_SIRIUS:scan:2919	0.86	5	NoID
-0.0	mzspec:MSV000080142:Plate4_B7:scan:917	0.86	5	NoID
-0.0	mzspec:MSV000080299:Control_P2_G08:scan:1347	0.86	5	NoID
0.0	mzspec:MSV000083522:SD_CU18_321:scan:1770	0.86	5	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_G08:scan:1354	0.86	5	NoID
-0.0	mzspec:MSV000083522:SD_CU18_192:scan:1741	0.86	5	NoID
0.0	mzspec:MSV000087006:20200312_SSA_IB:scan:975	0.85	6	NoID
0.0	mzspec:MSV000086926:20200312_SSA_IB:scan:975	0.85	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_E5:scan:1417	0.85	5	NoID
-0.01	mzspec:MSV000080188:Control_C12:scan:1388	0.85	5	NoID
0.0	mzspec:MSV000087005:Bloom_2A_C_pooled_1:scan:1745	0.85	5	NoID
-0.0	mzspec:MSV000079717:group2_P2_E5:scan:1417	0.85	5	NoID
-0.0	mzspec:MSV000080142:Plate3_D3:scan:916	0.85	5	NoID
0.0	mzspec:MSV000086926:20200223_SSA_BF_210212234859:scan:939	0.85	5	NoID
0.0	mzspec:MSV000087006:20200314_SSA_IB_210211211353:scan:954	0.85	5	NoID
0.0	mzspec:MSV000087006:20200313_SSA_IB:scan:948	0.85	5	NoID
0.0	mzspec:MSV000086926:20200314_SSA_IB_210211211353:scan:954	0.85	5	NoID
0.0	mzspec:MSV000086926:20200313_SSA_IB:scan:948	0.85	5	NoID
0.0	mzspec:MSV000087006:20200223_SSA_BF_210212234859:scan:939	0.85	5	NoID
0.0	mzspec:MSV000086926:20200209_SSA_BF:scan:956	0.85	5	NoID
0.0	mzspec:MSV000087006:20200209_SSA_BF:scan:956	0.85	5	NoID
-0.0	mzspec:MSV000079697:group3_P2_A7:scan:1597	0.85	5	NoID
-0.02	mzspec:MSV000088021:Mo_2019_570:scan:3002	0.85	5	NoID
0.0	mzspec:MSV000079717:group2_P2_E12:scan:1427	0.85	5	NoID
0.0	mzspec:MSV000079697:group2_P2_E12:scan:1427	0.85	5	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_26:scan:1882	0.85	5	NoID
-0.01	mzspec:MSV000080188:Bsub_C06:scan:1373	0.85	5	NoID
0.05	mzspec:MSV000082331:A3_Peach_Peach1:scan:3017	0.85	5	NoID
0.0	mzspec:MSV000079697:group2_P2_B6:scan:1427	0.85	5	NoID
0.04	mzspec:MSV000080507:pos_Haweii_2016_100ml_21:scan:2481	0.85	5	NoID
0.04	mzspec:MSV000084116:pos_Haweii_2016_100ml_21:scan:2481	0.85	5	NoID
0.01	mzspec:MSV000084119:20190722_MART2018_IIN_SIRIUS:scan:9126	0.85	5	NoID
0.03	mzspec:MSV000079819:Coffee_160610194458:scan:3611	0.85	5	NoID
0.0	mzspec:MSV000079717:group2_P2_B6:scan:1427	0.85	5	NoID
-0.0	mzspec:MSV000079706:group3_P2_B7:scan:1591	0.85	5	NoID
-0.0	mzspec:MSV000079697:group3_P2_B7:scan:1591	0.85	5	NoID
-0.0	mzspec:MSV000079706:group3_P2_A7:scan:1597	0.85	5	NoID
0.0	mzspec:MSV000084119:Bloom_2A_C_pooled_1:scan:1745	0.85	5	NoID
0.04	mzspec:MSV000082084:2_W_C_2A:scan:2237	0.85	5	NoID
0.0	mzspec:MSV000087006:20200312_SSA_IB_210213192055:scan:976	0.84	6	NoID
-0.0	mzspec:MSV000079707:group3_P1_E2:scan:1585	0.84	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_E1:scan:1618	0.84	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_E2:scan:1585	0.84	6	NoID
-0.0	mzspec:MSV000079707:group3_P1_E1:scan:1618	0.84	6	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_152:scan:1890	0.84	5	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_172:scan:1893	0.84	5	NoID
0.04	mzspec:MSV000082085:pos_Haweii_2016_100ml_21:scan:2481	0.84	5	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_15:scan:1756	0.84	5	NoID
-0.0	mzspec:MSV000079697:group3_P2_D4:scan:1548	0.84	5	NoID
0.03	mzspec:MSV000082083:Mo_2017_DOM_73:scan:1815	0.84	5	NoID
0.02	mzspec:MSV000079819:Grape_juice_160610185309:scan:3762	0.84	5	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_29:scan:1893	0.84	5	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_101:scan:1873	0.84	5	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_162:scan:1885	0.84	5	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_24:scan:1882	0.84	5	NoID
-0.0	mzspec:MSV000079706:group3_P2_D4:scan:1548	0.84	5	NoID
0.0	mzspec:MSV000086926:20200311_SSA_SS:scan:957	0.84	5	NoID
-0.0	mzspec:MSV000080905:P4_EMP_49:scan:1126	0.84	5	NoID
-0.01	mzspec:MSV000080015:MW_A:scan:2773	0.84	5	NoID
0.0	mzspec:MSV000080299:Control_P1_C06:scan:1351	0.84	5	NoID
-0.0	mzspec:MSV000080905:P4_EMP_83_1:scan:1077	0.84	5	NoID
0.0	mzspec:MSV000086926:20200303_SSA_IB_210212220541:scan:952	0.84	5	NoID
0.0	mzspec:MSV000087006:20200303_SSA_IB_210212220541:scan:952	0.84	5	NoID
0.0	mzspec:MSV000087006:20200311_SSA_SS:scan:957	0.84	5	NoID
0.0	mzspec:MSV000087006:20200312_SSA_SS_210214004816:scan:985	0.84	5	NoID
0.0	mzspec:MSV000079717:group2_P2_F6:scan:1397	0.84	5	NoID
0.0	mzspec:MSV000079697:group2_P2_F6:scan:1397	0.84	5	NoID
-0.01	mzspec:MSV000084884:Sacch00196_MS2:scan:6523	0.84	5	NoID
-0.0	mzspec:MSV000080142:Plate4_B4:scan:908	0.84	5	NoID
-0.0	mzspec:MSV000080905:P4_EMP_92_1:scan:1054	0.83	5	NoID
0.0	mzspec:MSV000079717:group2_P2_E7:scan:1432	0.83	5	NoID
0.01	mzspec:MSV000079320:wt-50-2:scan:642	0.83	5	NoID
0.0	mzspec:MSV000079697:group2_P2_E7:scan:1432	0.83	5	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_157:scan:1870	0.83	5	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_25:scan:1852	0.83	5	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_21:scan:1745	0.83	5	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_167:scan:1889	0.83	5	NoID
0.03	mzspec:MSV000082083:Mo_2017_DOM_71:scan:1702	0.83	5	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_19:scan:1706	0.83	5	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_50:scan:1887	0.83	5	NoID
0.04	mzspec:MSV000084152:Mo_2017_DOM_96:scan:1860	0.83	5	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_96:scan:1860	0.83	5	NoID
0.0	mzspec:MSV000083798:pooledQC_mid:scan:1203	0.82	5	NoID
0.0	mzspec:MSV000083383:isa_6_fe:scan:1454	0.82	5	NoID
0.0	mzspec:MSV000079717:group2_P2_G1:scan:1450	0.82	5	NoID
0.0	mzspec:MSV000083383:isa_1_fe:scan:1518	0.82	5	NoID
0.0	mzspec:MSV000079717:group2_P2_D9:scan:1408	0.82	5	NoID
0.0	mzspec:MSV000079717:group2_P2_E4:scan:1420	0.82	5	NoID
0.03	mzspec:MSV000079598:26089_1_2:scan:4377	0.82	5	NoID
0.0	mzspec:MSV000079697:group2_P2_D9:scan:1408	0.82	5	NoID
0.0	mzspec:MSV000079697:group2_P2_G1:scan:1450	0.82	5	NoID
0.04	mzspec:MSV000080905:P3_EMP_68:scan:1234	0.82	5	NoID
0.0	mzspec:MSV000079697:group2_P2_E4:scan:1420	0.82	5	NoID
0.04	mzspec:MSV000082084:13_W_H_1A:scan:2201	0.82	5	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_55:scan:1867	0.82	5	NoID
0.04	mzspec:MSV000084152:Mo_2017_DOM_94:scan:1869	0.82	5	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_16:scan:1701	0.82	5	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_28:scan:1857	0.82	5	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_94:scan:1869	0.82	5	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_155:scan:1875	0.82	5	NoID
0.0	mzspec:MSV000083798:heartQC_start_190517192257:scan:1216	0.82	5	NoID
-0.0	mzspec:MSV000079697:group4_P1_G2:scan:1544	0.82	5	NoID
-0.02	mzspec:MSV000082083:Mo_2017_DOM_78:scan:2987	0.82	5	NoID
-0.0	mzspec:MSV000079697:group3_P1_D8:scan:1577	0.82	5	NoID
