Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083482:A37_148_plasma:scan:1960	0.91	5	NoID
-0.0	mzspec:MSV000089558:ME_C6-B7:scan:2400	0.91	5	NoID
-0.0	mzspec:MSV000087087:5556832:scan:2172	0.91	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT8.STOOL.1157:scan:1210	0.91	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT4.STOOL.866:scan:1907	0.91	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT8.STOOL.1153:scan:1204	0.9	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT7.STOOL.1115:scan:1209	0.9	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT25.STOOL.553:scan:1206	0.9	5	NoID
-0.0	mzspec:MSV000087087:5556778:scan:2173	0.9	5	NoID
0.0	mzspec:MSV000087087:5556748:scan:2164	0.9	5	NoID
0.03	mzspec:MSV000083462:11712.Solvent.Blank.107.A:scan:914	0.9	5	NoID
-0.04	mzspec:MSV000088843:66_5_SI:scan:1965	0.89	5	NoID
-0.0	mzspec:MSV000087087:5556745:scan:2182	0.89	5	NoID
-0.0	mzspec:MSV000088640:6035112:scan:2152	0.89	5	NoID
-0.0	mzspec:MSV000088137:2223:scan:2109	0.89	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT18.STOOL.324:scan:1216	0.89	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT18.STOOL.328:scan:1204	0.89	5	NoID
0.0	mzspec:MSV000079697:group4_P2_H1:scan:2395	0.89	5	NoID
0.04	mzspec:MSV000080016:SC_healthy_E10:scan:2224	0.89	5	NoID
0.0	mzspec:MSV000079714:group4_P2_H1:scan:2395	0.89	5	NoID
0.04	mzspec:MSV000089558:ME_C4-E16:scan:1949	0.89	5	NoID
0.0	mzspec:MSV000087087:5556760:scan:2158	0.89	5	NoID
-0.0	mzspec:MSV000088646:229234_Y1:scan:2003	0.88	5	NoID
-0.0	mzspec:MSV000089558:Blank_01_no_inj:scan:1927	0.88	5	NoID
-0.04	mzspec:MSV000084314:MSV000080176:scan:3928	0.88	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT8.STOOL.1159:scan:1199	0.88	5	NoID
-0.0	mzspec:MSV000088137:mars00024:scan:2130	0.88	5	NoID
0.04	mzspec:MSV000080016:SC_healthy_C11:scan:2217	0.88	5	NoID
-0.0	mzspec:MSV000087087:4053750460:scan:1968	0.88	5	NoID
-0.0	mzspec:MSV000087087:5556882:scan:2160	0.88	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT56.STOOL.1274:scan:1230	0.87	6	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT31.STOOL.706:scan:1206	0.87	6	NoID
-0.04	mzspec:MSV000088843:67_4_SI:scan:1957	0.87	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT19.STOOL.369:scan:1205	0.87	5	NoID
-0.04	mzspec:MSV000079720:group5_P1_G1:scan:2540	0.87	5	NoID
-0.04	mzspec:MSV000079697:group5_P1_G1:scan:2540	0.87	5	NoID
-0.04	mzspec:MSV000088843:68_2_SI:scan:1945	0.87	5	NoID
0.04	mzspec:MSV000080016:SC_infected_A04:scan:2216	0.87	5	NoID
-0.0	mzspec:MSV000088640:6035090:scan:2132	0.87	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT54.STOOL.1268:scan:1206	0.87	5	NoID
0.04	mzspec:MSV000089558:ME_C9-B2:scan:2170	0.86	6	NoID
-0.03	mzspec:MSV000085120:BAX813_2x_BB10_01_24299:scan:1359	0.86	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT31.ORAL.700:scan:921	0.86	5	NoID
0.04	mzspec:MSV000080016:SC_healthy_G08:scan:2218	0.86	5	NoID
-0.04	mzspec:MSV000079720:group5_P1_F3:scan:2560	0.86	5	NoID
-0.04	mzspec:MSV000079720:group5_P1_G6:scan:2555	0.86	5	NoID
-0.0	mzspec:MSV000088137:2230:scan:2125	0.86	5	NoID
-0.04	mzspec:MSV000079697:group5_P1_F3:scan:2560	0.86	5	NoID
-0.04	mzspec:MSV000079697:group5_P1_G6:scan:2555	0.86	5	NoID
0.04	mzspec:MSV000080016:SC_infected_A06:scan:2225	0.86	5	NoID
-0.0	mzspec:MSV000088646:211468_BL:scan:1969	0.86	5	NoID
-0.0	mzspec:MSV000087087:5556689:scan:2140	0.86	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT31.STOOL.707:scan:1206	0.86	5	NoID
0.0	mzspec:MSV000087087:5556800:scan:2176	0.86	5	NoID
0.0	mzspec:MSV000088137:2106:scan:2116	0.86	5	NoID
-0.0	mzspec:MSV000088646:228935_Y1:scan:2019	0.85	5	NoID
0.0	mzspec:MSV000086415:92023910:scan:2142	0.85	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT17.STOOL.262:scan:1194	0.85	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT48.STOOL.1251:scan:1188	0.85	5	NoID
0.04	mzspec:MSV000089558:ME_C7-E16:scan:1940	0.85	5	NoID
0.0	mzspec:MSV000087087:5556638:scan:2158	0.85	5	NoID
0.0	mzspec:MSV000088137:mars00090:scan:2148	0.85	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT23.STOOL.500:scan:1194	0.84	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_F6:scan:2559	0.84	5	NoID
-0.0	mzspec:MSV000088137:mars00002:scan:2122	0.84	5	NoID
0.0	mzspec:MSV000087087:5556816:scan:2168	0.84	5	NoID
-0.04	mzspec:MSV000079720:group5_P1_F6:scan:2559	0.84	5	NoID
-0.0	mzspec:MSV000088137:2102:scan:2149	0.84	5	NoID
-0.04	mzspec:MSV000079720:group5_P1_C1:scan:2575	0.84	5	NoID
-0.04	mzspec:MSV000079697:group5_P1_C1:scan:2575	0.84	5	NoID
0.04	mzspec:MSV000089558:ME_C3-E18:scan:1952	0.84	5	NoID
-0.0	mzspec:MSV000088645:Blank_03_P02_no_inj:scan:2098	0.84	5	NoID
-0.0	mzspec:MSV000088646:217422_Y1:scan:2021	0.84	5	NoID
0.0	mzspec:MSV000087087:5556654:scan:2196	0.84	5	NoID
-0.0	mzspec:MSV000088137:2201:scan:2191	0.84	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT1.STOOL.27:scan:1206	0.84	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT19.STOOL.367:scan:1187	0.83	6	NoID
0.04	mzspec:MSV000080016:SC_healthy_E12:scan:2217	0.83	5	NoID
0.04	mzspec:MSV000089558:ME_C3-B14:scan:1932	0.83	5	NoID
-0.04	mzspec:MSV000079720:group5_P1_G9:scan:2551	0.83	5	NoID
-0.04	mzspec:MSV000079697:group5_P1_G9:scan:2551	0.83	5	NoID
-0.0	mzspec:MSV000088137:mars00110:scan:2146	0.82	5	NoID
-0.03	mzspec:MSV000085120:BAX306_2x_BD9_01_23515:scan:1367	0.82	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT30.STOOL.681:scan:1205	0.82	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT18.STOOL.329:scan:1206	0.82	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT19.STOOL.368:scan:1182	0.82	5	NoID
0.04	mzspec:MSV000089558:ME_C6-E17:scan:2149	0.82	5	NoID
0.0	mzspec:MSV000088040:Parabacteroides_goldsteinii_CLO2T12C30_CO-3:scan:2051	0.82	5	NoID
0.04	mzspec:MSV000080188:Bsub_A01:scan:2323	0.82	5	NoID
0.0	mzspec:MSV000088137:mars00016:scan:2175	0.82	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT41.STOOL.967:scan:1223	0.82	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT30.STOOL.677:scan:1185	0.81	5	NoID
0.04	mzspec:MSV000083559:11713.20.F.20C:scan:1553	0.81	5	NoID
0.0	mzspec:MSV000088137:2258:scan:2158	0.81	5	NoID
-0.0	mzspec:MSV000088646:Blank_00_P04_no_inj:scan:2048	0.81	5	NoID
0.0	mzspec:MSV000079709:group1_P1_C4:scan:2196	0.81	5	NoID
0.0	mzspec:MSV000079710:group1_P1_C4:scan:2196	0.81	5	NoID
0.0	mzspec:MSV000079697:group1_P1_C4:scan:2196	0.81	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT11.STOOL.62:scan:1194	0.81	5	NoID
-0.0	mzspec:MSV000089558:ME_C1-B2:scan:1834	0.81	5	NoID
-0.0	mzspec:MSV000088640:6035117:scan:2120	0.81	5	NoID
-0.04	mzspec:MSV000079697:group5_P1_G3:scan:2539	0.81	5	NoID
-0.04	mzspec:MSV000079720:group5_P1_G3:scan:2539	0.81	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT21.STOOL.463:scan:1216	0.8	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT48.STOOL.1250:scan:1188	0.8	5	NoID
-0.0	mzspec:MSV000088137:2205:scan:2110	0.8	5	NoID
0.04	mzspec:MSV000080299:Control_P2_A01:scan:2253	0.79	5	NoID
-0.04	mzspec:MSV000084314:MSV000082674:scan:358676	0.79	5	NoID
-0.0	mzspec:MSV000088040:Enterococcus_faecalis_V583_CO-1:scan:2066	0.79	5	NoID
-0.04	mzspec:MSV000079720:group5_P1_F8:scan:2550	0.79	5	NoID
-0.04	mzspec:MSV000079720:group5_P1_G4:scan:2560	0.79	5	NoID
-0.0	mzspec:MSV000088040:Parabacteroides_Distasonas_CLO3T12C09_SI-3:scan:2044	0.79	5	NoID
-0.0	mzspec:MSV000079697:group2_P2_C2:scan:2246	0.79	5	NoID
-0.04	mzspec:MSV000079697:group5_P1_G4:scan:2560	0.79	5	NoID
-0.04	mzspec:MSV000079697:group5_P1_F8:scan:2550	0.79	5	NoID
-0.04	mzspec:MSV000079697:group5_P1_G7:scan:2563	0.79	5	NoID
-0.04	mzspec:MSV000079720:group5_P1_G7:scan:2563	0.79	5	NoID
-0.0	mzspec:MSV000086415:30544882:scan:2131	0.79	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT9.STOOL.1212:scan:1206	0.79	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT45.STOOL.1241:scan:1187	0.79	5	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT17.ORAL.208:scan:914	0.79	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT16.STOOL.193:scan:808	0.79	5	NoID
0.04	mzspec:MSV000081486:FB00858702_RB11_01_14441:scan:1774	0.79	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT18.STOOL.332:scan:1181	0.78	6	NoID
-0.0	mzspec:MSV000088040:Bacteroides_massiliensis_DSM_17679_CO-3:scan:2067	0.78	5	NoID
-0.0	mzspec:MSV000088040:Paraprevotella_clara_DSM_19731_CO-1:scan:2064	0.78	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT19.STOOL.373:scan:1199	0.78	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT37.STOOL.1232:scan:1180	0.78	5	NoID
-0.04	mzspec:MSV000081171:Plate1_68020_GC11_01_10891:scan:3154	0.78	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT17.STOOL.263:scan:1108	0.78	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT18.STOOL.331:scan:1203	0.78	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT52.STOOL.1338:scan:1193	0.78	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT3.STOOL.640:scan:1186	0.77	6	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT27.STOOL.583:scan:1186	0.77	5	NoID
-0.0	mzspec:MSV000086415:55820335:scan:2142	0.77	5	NoID
-0.04	mzspec:MSV000079720:group5_P1_G8:scan:2546	0.77	5	NoID
-0.04	mzspec:MSV000079697:group5_P1_G8:scan:2546	0.77	5	NoID
0.04	mzspec:MSV000079813:Healthy-A10:scan:2244	0.77	5	NoID
0.0	mzspec:MSV000088137:donotuse3_12A:scan:2127	0.77	5	NoID
-0.0	mzspec:MSV000083559:11713.22.F.22D:scan:1557	0.77	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT20.STOOL.432:scan:1210	0.76	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT9.STOOL.1218:scan:1185	0.76	5	NoID
-0.0	mzspec:MSV000088594:Blank_00_P02_no_inj:scan:2412	0.76	5	NoID
-0.0	mzspec:MSV000088040:Bacteroides_dorei_DSM_17855_CO-3:scan:2064	0.76	5	NoID
0.0	mzspec:MSV000088137:2116:scan:2106	0.75	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT24.STOOL.525:scan:1180	0.75	5	NoID
0.0	mzspec:MSV000088040:Clostridium_ramosum_AO31_CO-2:scan:2049	0.75	5	NoID
0.02	mzspec:MSV000087087:5556670:scan:2463	0.75	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT43.STOOL.1064:scan:800	0.75	5	NoID
-0.0	mzspec:MSV000088040:Bacteroides_dorei_DSM_17855_SI-2:scan:2058	0.75	5	NoID
-0.03	mzspec:MSV000084322:Plate7_45486_Skin_GF8_01_27092:scan:3002	0.74	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT8.STOOL.1150:scan:1187	0.74	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT30.STOOL.689:scan:1180	0.74	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT16.STOOL.195.A:scan:1686	0.73	5	NoID
-0.0	mzspec:MSV000088040:Closhidium_histolytica_AO25_CO-2:scan:2051	0.73	5	NoID
0.0	mzspec:MSV000086415:8109170:scan:2118	0.73	5	NoID
0.03	mzspec:MSV000081486:FB00855886_RC5_01_14448:scan:1752	0.73	5	NoID
-0.04	mzspec:MSV000084322:Plate6_55098_Skin_GB10_01_26726:scan:3184	0.73	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT60.STOOL.1340:scan:1148	0.72	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT38.STOOL.827:scan:800	0.72	5	NoID
0.04	mzspec:MSV000083024:11823.BVC.1688.10.10_RB10_01_36308:scan:1511	0.72	5	NoID
0.04	mzspec:MSV000084219:11823.BVC.1688.10.10_RB10_01_36308:scan:1511	0.72	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT17.STOOL.257:scan:1172	0.72	5	NoID
0.0	mzspec:MSV000086415:15196848:scan:2126	0.72	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT15.SKIN.150:scan:908	0.71	5	NoID
0.0	mzspec:MSV000086415:37393077:scan:2139	0.71	5	NoID
0.0	mzspec:MSV000086415:94430339:scan:2129	0.71	5	NoID
0.02	mzspec:MSV000084463:Plate13_64440_Soil_GC2_01_27500:scan:3542	0.7	5	NoID
0.04	mzspec:MSV000080299:Control_P1_A03:scan:2244	0.7	5	NoID
