Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087087:5556830:scan:1801	1.0	13	NoID
-0.0	mzspec:MSV000088640:6035028:scan:1608	0.99	13	NoID
-0.0	mzspec:MSV000088646:260172_Y3:scan:1946	0.99	13	NoID
0.01	mzspec:MSV000087087:5556655:scan:1788	0.99	13	NoID
-0.0	mzspec:MSV000087087:5556653:scan:1655	0.98	13	NoID
-0.0	mzspec:MSV000088646:254058_Y1:scan:1382	0.98	13	NoID
-0.0	mzspec:MSV000088646:248379_Y1:scan:1568	0.98	13	NoID
-0.0	mzspec:MSV000088646:228683_Y2:scan:1795	0.98	13	NoID
-0.0	mzspec:MSV000088646:248913_Y2:scan:1383	0.98	12	NoID
-0.01	mzspec:MSV000088137:mars00014:scan:2003	0.97	13	NoID
-0.01	mzspec:MSV000081492:dhmc_7_1:scan:2157	0.97	13	NoID
-0.01	mzspec:MSV000081492:dhmc_9_1:scan:1858	0.97	13	NoID
-0.0	mzspec:MSV000088640:6035127:scan:1554	0.97	13	NoID
-0.01	mzspec:MSV000088646:220636_Y2:scan:1639	0.97	13	NoID
0.0	mzspec:MSV000087087:5556731:scan:1384	0.97	13	NoID
-0.01	mzspec:MSV000088646:289437_BL:scan:1512	0.97	13	NoID
-0.0	mzspec:MSV000088640:6034977:scan:1597	0.97	13	NoID
-0.0	mzspec:MSV000088646:259202_Y1:scan:1517	0.97	13	NoID
-0.0	mzspec:MSV000088646:219034_Y2:scan:1797	0.97	13	NoID
-0.0	mzspec:MSV000088646:285012_BL:scan:1574	0.97	13	NoID
0.0	mzspec:MSV000088087:5807934:scan:1364	0.97	13	NoID
0.0	mzspec:MSV000088137:2032:scan:1469	0.97	12	NoID
-0.0	mzspec:MSV000088646:219034_Y3:scan:1467	0.97	12	NoID
-0.01	mzspec:MSV000081952:PHT_20_098_Cort_Waking:scan:1795	0.97	12	NoID
-0.0	mzspec:MSV000088137:2240:scan:1445	0.97	12	NoID
-0.01	mzspec:MSV000081492:dhmc_8_10:scan:2285	0.97	12	NoID
-0.0	mzspec:MSV000088137:2004:scan:1468	0.97	12	NoID
-0.0	mzspec:MSV000088646:268113_Y2:scan:1371	0.97	12	NoID
0.0	mzspec:MSV000088640:6035148:scan:1385	0.97	12	NoID
-0.01	mzspec:MSV000083077:PHT_20_098_Cort_Waking:scan:1795	0.97	12	NoID
-0.01	mzspec:MSV000088646:242210_BL:scan:1421	0.97	12	NoID
0.01	mzspec:MSV000079329:P91_27:scan:1782	0.97	12	NoID
-0.0	mzspec:MSV000088646:258142_Y1:scan:1367	0.97	12	NoID
-0.01	mzspec:MSV000081492:Std_MIx_01:scan:1784	0.96	13	NoID
0.0	mzspec:MSV000087087:5556730:scan:1394	0.96	13	NoID
0.0	mzspec:MSV000087087:5556831:scan:2082	0.96	13	NoID
-0.0	mzspec:MSV000088646:222286_Y2:scan:1581	0.96	13	NoID
-0.01	mzspec:MSV000088640:6035109:scan:1609	0.96	12	NoID
-0.0	mzspec:MSV000087087:5556656:scan:1526	0.96	12	NoID
-0.0	mzspec:MSV000087087:5556654:scan:1521	0.96	12	NoID
-0.0	mzspec:MSV000088640:6035037:scan:1456	0.96	12	NoID
-0.0	mzspec:MSV000088137:mars00004:scan:1576	0.96	12	NoID
-0.0	mzspec:MSV000088646:Blank_G1_P07:scan:1379	0.96	12	NoID
0.0	mzspec:MSV000082261:11129_NT1D015_JJK_Ur:scan:1939	0.96	12	NoID
-0.0	mzspec:MSV000088646:259202_Y3:scan:1450	0.96	12	NoID
-0.0	mzspec:MSV000088646:219034_Y1:scan:1376	0.96	12	NoID
0.0	mzspec:MSV000088137:mars00136:scan:1388	0.96	12	NoID
-0.01	mzspec:MSV000081492:QC_02:scan:2183	0.96	12	NoID
0.0	mzspec:MSV000079329:P91_21:scan:1785	0.96	12	NoID
0.0	mzspec:MSV000079329:P91_05:scan:1792	0.96	12	NoID
0.0	mzspec:MSV000084112:Sejal_Urine_AFTER_IIN_GNPS:scan:2444	0.96	12	NoID
0.0	mzspec:MSV000084112:Sejal_Urine_BEFORE_IIN_GNPS:scan:2444	0.96	12	NoID
-0.01	mzspec:MSV000081492:QC_01:scan:2190	0.96	12	NoID
0.0	mzspec:MSV000084112:11129_NT1D015_JJK_Ur:scan:1939	0.96	12	NoID
-0.01	mzspec:MSV000082433:M-168:scan:1621	0.96	12	NoID
-0.0	mzspec:MSV000079329:P91_24:scan:1781	0.96	12	NoID
-0.0	mzspec:MSV000088646:285012_Y1:scan:1501	0.96	12	NoID
-0.01	mzspec:MSV000082048:Std_MIx_01:scan:1725	0.96	11	NoID
-0.01	mzspec:MSV000081492:Solvent_Blank_03:scan:1821	0.95	12	NoID
-0.0	mzspec:MSV000088646:249240_Y2:scan:1632	0.95	12	NoID
0.0	mzspec:MSV000079329:P91_06:scan:1784	0.95	12	NoID
-0.01	mzspec:MSV000081492:72850:scan:1835	0.95	11	NoID
0.0	mzspec:MSV000088087:5835253:scan:1383	0.95	11	NoID
-0.01	mzspec:MSV000081492:Blk_no_inj_01_01:scan:2165	0.94	13	NoID
-0.01	mzspec:MSV000081492:Blk_no_inj_02_02:scan:2170	0.94	12	NoID
-0.0	mzspec:MSV000088646:259202_BL:scan:1781	0.94	12	NoID
-0.0	mzspec:MSV000088646:228683_Y1:scan:1446	0.94	12	NoID
0.01	mzspec:MSV000088646:220564_Y1:scan:1453	0.94	12	NoID
0.0	mzspec:MSV000087087:5556832:scan:1876	0.94	12	NoID
-0.01	mzspec:MSV000081492:72843:scan:2090	0.94	11	NoID
-0.01	mzspec:MSV000081492:72848:scan:1885	0.94	11	NoID
-0.0	mzspec:MSV000088646:239476_Y3:scan:1647	0.93	13	NoID
0.0	mzspec:MSV000087612:X00176715:scan:1428	0.93	11	NoID
0.03	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C3:scan:2874	0.93	10	NoID
-0.01	mzspec:MSV000088646:278013_Y2:scan:1365	0.92	13	NoID
0.0	mzspec:MSV000088646:229384_Y3:scan:1390	0.92	12	NoID
-0.0	mzspec:MSV000088646:244976_BL:scan:1789	0.92	12	NoID
-0.0	mzspec:MSV000088646:283352_Y1:scan:1374	0.92	12	NoID
-0.0	mzspec:MSV000088646:258692_Y1:scan:1820	0.91	12	NoID
-0.01	mzspec:MSV000088640:6035032:scan:1537	0.91	12	NoID
-0.0	mzspec:MSV000088646:263311_Y1:scan:1507	0.91	12	NoID
-0.01	mzspec:MSV000081492:72845:scan:2408	0.91	11	NoID
0.01	mzspec:MSV000082869:95275_R-C11:scan:1159	0.91	11	NoID
0.0	mzspec:MSV000082869:95388_R-B10:scan:1161	0.91	11	NoID
0.01	mzspec:MSV000082869:95593_R-D2:scan:1160	0.91	11	NoID
0.02	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP4_C4:scan:2959	0.91	9	NoID
0.02	mzspec:MSV000082869:95596_R-G7:scan:1171	0.9	11	NoID
0.0	mzspec:MSV000080562:100_E_MSMS:scan:2545	0.9	11	NoID
-0.01	mzspec:MSV000082083:Mo_2017_DOM_22:scan:2004	0.9	11	NoID
-0.01	mzspec:MSV000088640:6034639:scan:1733	0.9	11	NoID
-0.01	mzspec:MSV000082312:QC_1:scan:2120	0.9	11	NoID
-0.0	mzspec:MSV000080562:1L1g_Blank_MSMS:scan:2414	0.9	11	NoID
0.0	mzspec:MSV000087612:66:scan:1530	0.9	10	NoID
0.0	mzspec:MSV000081354:X3080020:scan:1843	0.9	10	NoID
-0.0	mzspec:MSV000088640:6035132:scan:1397	0.89	12	NoID
0.01	mzspec:MSV000082869:94982_R-E10:scan:1152	0.89	11	NoID
0.02	mzspec:MSV000082869:95580_R-A9:scan:1156	0.89	11	NoID
0.0	mzspec:MSV000082869:95576_R-C7:scan:1159	0.89	11	NoID
0.01	mzspec:MSV000082869:94878_R-B12:scan:1153	0.89	11	NoID
0.01	mzspec:MSV000082869:94858_R-B2:scan:1163	0.89	11	NoID
0.0	mzspec:MSV000082869:95606_R-D12:scan:1161	0.89	11	NoID
0.01	mzspec:MSV000082869:95554_G-H11:scan:1152	0.89	11	NoID
0.0	mzspec:MSV000082869:95644_R-F1:scan:1157	0.89	11	NoID
-0.0	mzspec:MSV000088646:224241_Y3:scan:1376	0.89	10	NoID
-0.0	mzspec:MSV000080616:Pesticide_Mix8_pos_14k:scan:2170	0.89	9	NoID
-0.01	mzspec:MSV000081492:Wash_02:scan:3929	0.89	9	NoID
0.01	mzspec:MSV000080961:Mix_NIST_Standard_MS1_17K_TOP8_0,25_50uL:scan:2812	0.88	11	NoID
0.01	mzspec:MSV000082869:95077_R-C9:scan:1178	0.88	11	NoID
0.0	mzspec:MSV000082869:94920_R-A11:scan:1167	0.88	11	NoID
-0.0	mzspec:MSV000080562:500_E_MSMS:scan:2600	0.88	11	NoID
-0.0	mzspec:MSV000088646:260172_Y2:scan:1819	0.88	11	NoID
-0.0	mzspec:MSV000088646:251048_Y3:scan:1372	0.88	11	NoID
0.0	mzspec:MSV000087087:5556860:scan:1393	0.88	11	NoID
-0.0	mzspec:MSV000080562:100_Blank_MSMS:scan:2209	0.88	11	NoID
-0.0	mzspec:MSV000082869:95266_R-G6:scan:1167	0.88	10	NoID
-0.01	mzspec:MSV000082083:Mo_2017_DOM_26:scan:2136	0.88	10	NoID
