Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.18.S.18C:scan:1775	1.0	16	NoID
0.0	mzspec:MSV000083559:11713.16.S.16F:scan:1752	0.99	16	NoID
-0.01	mzspec:MSV000083559:11713.2.F.2I:scan:1815	0.99	16	NoID
0.0	mzspec:MSV000083559:11713.16.O.16E:scan:1727	0.99	16	NoID
-0.01	mzspec:MSV000083559:11713.21.F.21B:scan:1787	0.98	16	NoID
-0.01	mzspec:MSV000083559:11713.8.S.8D:scan:1758	0.98	16	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23B:scan:1814	0.98	16	NoID
-0.01	mzspec:MSV000083559:11713.9.S.9D:scan:1762	0.98	16	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25B:scan:1767	0.97	16	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8F:scan:1786	0.97	16	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20D:scan:1742	0.97	15	NoID
-0.01	mzspec:MSV000083559:11713.1.O.1A:scan:1768	0.97	15	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25D:scan:1822	0.97	15	NoID
0.0	mzspec:MSV000082433:M-365:scan:2172	0.97	15	NoID
-0.0	mzspec:MSV000082629:17NAVY24_V1_20170910:scan:2335	0.97	15	NoID
0.0	mzspec:MSV000083559:11713.12.O.12A:scan:1698	0.97	15	NoID
0.0	mzspec:MSV000082629:16NAVY11_V2_20160713:scan:2358	0.97	15	NoID
0.0	mzspec:MSV000082433:180:scan:2167	0.97	15	NoID
-0.0	mzspec:MSV000082433:M-0021:scan:2176	0.97	15	NoID
0.0	mzspec:MSV000082433:M-700:scan:2143	0.97	15	NoID
-0.0	mzspec:MSV000083475:7F12_8_61_song-53-s002-a04:scan:1849	0.97	15	NoID
0.0	mzspec:MSV000080627:ONR_Stool_10:scan:2154	0.97	15	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23D:scan:1725	0.97	15	NoID
-0.01	mzspec:MSV000082433:578:scan:2160	0.97	15	NoID
0.0	mzspec:MSV000082433:M-076:scan:2150	0.97	15	NoID
-0.0	mzspec:MSV000082433:290:scan:2171	0.97	15	NoID
-0.0	mzspec:MSV000082433:938:scan:2160	0.97	15	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1C:scan:1698	0.97	15	NoID
-0.0	mzspec:MSV000088842:11C:scan:1969	0.97	14	NoID
0.0	mzspec:MSV000083559:11713.6.S.6E:scan:1763	0.96	15	NoID
0.0	mzspec:MSV000083559:11713.8.O.8F:scan:1747	0.96	15	NoID
0.0	mzspec:MSV000082433:M-222:scan:2155	0.96	15	NoID
0.0	mzspec:MSV000083559:11713.21.O.21B:scan:1759	0.96	15	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21F:scan:1764	0.96	15	NoID
0.0	mzspec:MSV000083559:11713.22.S.22C:scan:1752	0.96	15	NoID
0.0	mzspec:MSV000083559:11713.25.S.25C:scan:1747	0.96	15	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9G:scan:1752	0.96	15	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4B:scan:1686	0.96	15	NoID
0.0	mzspec:MSV000083559:11713.10.S.10E:scan:1749	0.96	15	NoID
0.0	mzspec:MSV000083559:11713.3.S.3C:scan:1699	0.96	15	NoID
0.0	mzspec:MSV000083559:11713.3.O.3D:scan:1743	0.96	15	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4E:scan:1737	0.96	15	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24D:scan:1742	0.96	15	NoID
0.0	mzspec:MSV000083559:11713.9.S.9F:scan:1728	0.96	15	NoID
-0.0	mzspec:MSV000082433:M-357:scan:2148	0.96	15	NoID
0.0	mzspec:MSV000083559:11713.8.S.8E:scan:1754	0.96	15	NoID
0.0	mzspec:MSV000083559:11713.11.S.11C:scan:1756	0.96	15	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1C:scan:1897	0.96	15	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18D:scan:1687	0.96	15	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10G:scan:1753	0.96	15	NoID
0.0	mzspec:MSV000082433:M-236:scan:2156	0.96	15	NoID
0.0	mzspec:MSV000083559:11713.1.S.1H:scan:1756	0.96	15	NoID
