Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083475:P8_Qcmix_end:scan:1503	0.96	9	NoID
-0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:9242	0.96	9	NoID
-0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:9242	0.96	9	NoID
0.0	mzspec:MSV000083300:BP000096925_p:scan:1784	0.95	9	NoID
0.02	mzspec:MSV000082953:blank_swab_mid_180919162931:scan:2194	0.95	9	NoID
0.0	mzspec:MSV000079718:group2_P2_C9:scan:1863	0.95	9	NoID
0.0	mzspec:MSV000083475:7G8_8_68_jensen-43-s007-a03:scan:1464	0.95	9	NoID
0.0	mzspec:MSV000082629:17NAVY22_V2_20170818:scan:1562	0.95	9	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1464	0.95	9	NoID
0.0	mzspec:MSV000083300:BP000096845_p:scan:1799	0.95	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_35:scan:1831	0.95	9	NoID
0.0	mzspec:MSV000083300:BP000098439_p:scan:1762	0.95	9	NoID
0.0	mzspec:MSV000083300:BP000098429_p:scan:1695	0.95	9	NoID
0.0	mzspec:MSV000079697:group2_P2_C9:scan:1863	0.95	9	NoID
0.0	mzspec:MSV000082953:P3_D3:scan:2164	0.94	9	NoID
0.0	mzspec:MSV000083541:S2_blank_90EtOH:scan:1618	0.94	9	NoID
0.0	mzspec:MSV000082629:16NAVY08_V2_20160513:scan:1874	0.94	9	NoID
0.0	mzspec:MSV000082953:P1_B4:scan:2194	0.94	9	NoID
0.0	mzspec:MSV000083300:BP000096941_p:scan:1798	0.94	9	NoID
0.0	mzspec:MSV000083559:11713.21.S.21B:scan:1471	0.94	9	NoID
0.0	mzspec:MSV000083559:11713.2.S.2F:scan:1477	0.94	9	NoID
0.0	mzspec:MSV000082629:16NAVY13_V1_20160917:scan:1868	0.94	9	NoID
0.0	mzspec:MSV000082953:P5_B9:scan:2201	0.93	9	NoID
0.02	mzspec:MSV000082953:P5_C6:scan:2140	0.93	9	NoID
0.0	mzspec:MSV000082953:P5_B2:scan:2182	0.93	9	NoID
0.0	mzspec:MSV000082953:P5_D7:scan:1766	0.93	9	NoID
-0.01	mzspec:MSV000084314:MSV000083300:scan:49098	0.93	9	NoID
0.0	mzspec:MSV000083300:BP000097071_p:scan:1685	0.93	9	NoID
0.0	mzspec:MSV000083559:11713.23.O.23G:scan:1485	0.93	9	NoID
0.0	mzspec:MSV000082953:P1_A2:scan:2245	0.93	9	NoID
0.0	mzspec:MSV000083300:BP000098376_p:scan:1756	0.93	9	NoID
-0.0	mzspec:MSV000084314:MSV000087948:scan:1037	0.93	9	NoID
0.0	mzspec:MSV000083300:BP000096905_p:scan:1766	0.93	9	NoID
0.0	mzspec:MSV000083559:11713.17.S.17G:scan:1528	0.93	9	NoID
0.0	mzspec:MSV000082953:P4_D4:scan:2236	0.92	9	NoID
0.0	mzspec:MSV000083300:BP000096882_p:scan:1462	0.92	9	NoID
0.0	mzspec:MSV000082953:P3_A4:scan:2163	0.92	9	NoID
-0.0	mzspec:MSV000088842:40B_20211120145407:scan:1741	0.92	9	NoID
-0.0	mzspec:MSV000088842:4A:scan:1700	0.92	9	NoID
0.0	mzspec:MSV000083024:11823.BVC.1634.10.10_RH5_01_36363:scan:1554	0.92	9	NoID
0.0	mzspec:MSV000083300:BP000098467_p:scan:1688	0.92	9	NoID
0.0	mzspec:MSV000084219:11823.BVC.1634.10.10_RH5_01_36363:scan:1554	0.92	9	NoID
0.0	mzspec:MSV000079714:group4_P2_D9:scan:1831	0.92	9	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:4501	0.92	9	NoID
0.0	mzspec:MSV000079697:group4_P2_D9:scan:1831	0.92	9	NoID
0.0	mzspec:MSV000082629:15NAVY02_V1_20161122:scan:1952	0.92	9	NoID
0.0	mzspec:MSV000082953:P1_C10:scan:2170	0.92	8	NoID
0.02	mzspec:MSV000082953:P1_C8:scan:2256	0.91	9	NoID
0.02	mzspec:MSV000082953:P4_C4:scan:2180	0.91	9	NoID
0.0	mzspec:MSV000082629:16NAVY11_V2_20160714:scan:1548	0.91	9	NoID
0.02	mzspec:MSV000082953:P5_A10:scan:2156	0.91	9	NoID
0.0	mzspec:MSV000079697:group4_P1_F2:scan:1878	0.91	9	NoID
0.0	mzspec:MSV000082953:P1_A9:scan:2182	0.91	9	NoID
0.0	mzspec:MSV000079712:group4_P1_F2:scan:1878	0.91	9	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_SE-27:scan:5867	0.91	9	NoID
0.0	mzspec:MSV000079717:group2_P1_E3:scan:1854	0.91	9	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_SE-27:scan:5867	0.91	9	NoID
0.0	mzspec:MSV000079697:group2_P1_E3:scan:1854	0.91	9	NoID
0.0	mzspec:MSV000082629:16NAVY05_V1_20160207:scan:1838	0.91	8	NoID
0.0	mzspec:MSV000083559:11713.7.S.7A:scan:1490	0.91	8	NoID
0.0	mzspec:MSV000083300:BP000097057_p:scan:1707	0.91	8	NoID
0.0	mzspec:MSV000079697:group4_P1_G11:scan:1921	0.9	9	NoID
0.0	mzspec:MSV000083300:BP000096965_p:scan:1778	0.9	9	NoID
-0.0	mzspec:MSV000088842:41D:scan:1766	0.9	9	NoID
0.0	mzspec:MSV000083300:BP000096969_p:scan:1745	0.9	9	NoID
0.0	mzspec:MSV000079712:group4_P1_G11:scan:1921	0.9	9	NoID
0.0	mzspec:MSV000082629:15NAVY02_V1_20151119:scan:1851	0.9	8	NoID
0.0	mzspec:MSV000082953:P1_B1:scan:2198	0.9	8	NoID
0.0	mzspec:MSV000079697:group2_P1_E6:scan:1847	0.9	8	NoID
0.0	mzspec:MSV000079717:group2_P1_E6:scan:1847	0.9	8	NoID
-0.01	mzspec:MSV000084314:MSV000083320:scan:40237	0.89	9	NoID
0.02	mzspec:MSV000082953:P5_B8:scan:2324	0.89	9	NoID
0.02	mzspec:MSV000082953:P1_A11:scan:2229	0.89	9	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.3:scan:1550	0.89	9	NoID
0.0	mzspec:MSV000083559:11713.12.F.12B:scan:1524	0.89	9	NoID
0.0	mzspec:MSV000083300:BP000096993_p:scan:1766	0.89	9	NoID
0.0	mzspec:MSV000082953:P4_A6:scan:2159	0.89	8	NoID
0.0	mzspec:MSV000082953:P3_D2:scan:2157	0.89	8	NoID
0.0	mzspec:MSV000082629:16NAVY04_V1_20160131:scan:1950	0.89	8	NoID
0.0	mzspec:MSV000082953:P4_D3:scan:2197	0.89	8	NoID
0.0	mzspec:MSV000082629:16NAVY12_V1_20160724:scan:1922	0.89	8	NoID
0.0	mzspec:MSV000083559:11713.15.S.15A:scan:1532	0.88	9	NoID
0.0	mzspec:MSV000083559:11713.23.S.23F:scan:1475	0.88	9	NoID
0.0	mzspec:MSV000082953:P1_B11:scan:2199	0.88	9	NoID
0.0	mzspec:MSV000082629:16NAVY08_V2_20160514:scan:1543	0.88	9	NoID
0.02	mzspec:MSV000082953:blank_swab_start:scan:2174	0.88	8	NoID
0.0	mzspec:MSV000082953:P1_D8:scan:2223	0.88	8	NoID
