Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P4_D11:scan:4133	0.95	10	NoID
-0.0	mzspec:MSV000082647:Wash_01:scan:1319	0.93	9	NoID
0.0	mzspec:MSV000081949:jb418_rs17_rep_1:scan:3915	0.93	8	NoID
0.0	mzspec:MSV000082953:P5_B6:scan:4233	0.91	10	NoID
0.0	mzspec:MSV000081949:jb418_rs17_rep_2:scan:3923	0.91	8	NoID
0.0	mzspec:MSV000082647:81995:scan:4112	0.9	8	NoID
0.0	mzspec:MSV000081949:CCA_rep_1:scan:3877	0.9	8	NoID
0.0	mzspec:MSV000081949:jb418_alone_rep_2:scan:3819	0.9	7	NoID
-0.0	mzspec:MSV000081949:e_coli_rs17_rep_2:scan:4034	0.89	7	NoID
-0.0	mzspec:MSV000081949:jb418_alone_rep_1:scan:3831	0.89	6	NoID
0.0	mzspec:MSV000081492:dhmc_9_10:scan:3731	0.88	7	NoID
0.0	mzspec:MSV000089061:Soil_F5F_pos:scan:5932	0.87	7	NoID
0.0	mzspec:MSV000082953:P4_B2:scan:4295	0.85	8	NoID
0.0	mzspec:MSV000089061:Soil_F5_pos:scan:5798	0.85	7	NoID
0.01	mzspec:MSV000081949:CCA_rep_3:scan:3883	0.85	6	NoID
0.0	mzspec:MSV000081492:QC_01:scan:3736	0.84	6	NoID
0.0	mzspec:MSV000081949:Dilution_test_1:scan:3814	0.84	6	NoID
0.0	mzspec:MSV000082953:P4_D4:scan:4688	0.83	8	NoID
0.0	mzspec:MSV000081492:72849:scan:3584	0.83	6	NoID
0.03	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1566-f_ddMS2_pos:scan:4990	0.81	5	NoID
0.0	mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_S_Root-Exudate-Sample_B_EthAce__205060eV_80to1200_S1_Run75:scan:3233	0.79	6	NoID
-0.0	mzspec:MSV000084314:MSV000087127:scan:8540	0.78	6	NoID
-0.0	mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_S_Root-Exudate-Sample_A_EthAce__102040eV_80to1200_S1_Run72:scan:3234	0.77	7	NoID
-0.0	mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_C_Root-Exudate-Control_A_EthAce__102040eV_80to1200_S1_Run69:scan:3159	0.75	6	NoID
0.03	mzspec:MSV000083541:S2_blank_50EtOH:scan:3279	0.75	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_67:scan:2542	0.74	6	NoID
-0.0	mzspec:MSV000083647:Std_MIx_21_180423105709:scan:3785	0.74	6	NoID
-0.0	mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_C_Root-Exudate-Control_B_EthAce__205060eV_80to1200_S1_Run78:scan:3180	0.74	5	NoID
-0.0	mzspec:MSV000083083:Std_MIx_21_180423105709:scan:3785	0.73	6	NoID
-0.01	mzspec:MSV000081949:CCA_rep_2:scan:3865	0.73	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_21:scan:2569	0.72	6	NoID
0.0	mzspec:MSV000089061:Soil_F4_pos:scan:5899	0.72	6	NoID
0.03	mzspec:MSV000083541:S3_blank_90EtOH_171006111918:scan:3334	0.72	6	NoID
0.03	mzspec:MSV000083559:11713.23.O.23A:scan:2377	0.71	6	NoID
0.03	mzspec:MSV000083541:S2_50EtOH_171006195630:scan:3299	0.71	6	NoID
0.03	mzspec:MSV000083541:S2_50MeOH:scan:3264	0.71	5	NoID
-0.0	mzspec:MSV000083320:99706:scan:3976	0.7	7	NoID
0.03	mzspec:MSV000083541:S3_blank_50EtOH_171006102534:scan:3317	0.7	6	NoID
0.03	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1846-f_ddMS2_pos:scan:4925	0.7	5	NoID
