Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep1:scan:843	0.99	6	NoID
-0.0	mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_A15M_POS_MSMS_rep2:scan:742	0.99	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_M_Pos_MS2_rep1:scan:852	0.99	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A15M_Pos_MS2_rep2:scan:1054	0.99	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep2:scan:1041	0.99	6	NoID
0.0	mzspec:MSV000084016:P27_mouse_18_Nov_car_B6:scan:671	0.99	6	NoID
-0.0	mzspec:MSV000081544:20170728_DDA_plasmaspikedPEG_1:scan:324	0.99	6	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep2:scan:1041	0.99	6	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A15M_Pos_MS2_rep2:scan:1054	0.99	6	NoID
0.0	mzspec:MSV000089937:G3_3+:scan:2566	0.99	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep2:scan:1003	0.99	6	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep2:scan:1007	0.99	6	NoID
0.0	mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_M_Pos_MS2_rep3:scan:838	0.99	6	NoID
0.0	mzspec:MSV000080574:T23:scan:518	0.99	6	NoID
0.0	mzspec:MSV000084314:MSV000088187:scan:6847	0.99	6	NoID
-0.0	mzspec:MSV000089249:171103_PMA_TK_QC_02:scan:496	0.99	6	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep2:scan:1065	0.99	6	NoID
-0.0	mzspec:MSV000083559:11713.12.F.8.12A:scan:445	0.99	6	NoID
0.0	mzspec:MSV000081364:K_C18_Polar_26_MS2_DF_25_01:scan:374	0.99	6	NoID
0.0	mzspec:MSV000089937:G3_2+:scan:2255	0.99	6	NoID
0.0	mzspec:MSV000089937:G3_5+:scan:1980	0.99	6	NoID
0.0	mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A15M_Pos_MS2_rep2:scan:833	0.99	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep3:scan:1121	0.99	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep3:scan:1084	0.99	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep2:scan:1065	0.99	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_A45M_POS_MSMS_rep3:scan:699	0.99	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_M_POS_MS2_rep3:scan:700	0.99	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_A45M_POS_MSMS_rep2:scan:734	0.99	6	NoID
-0.0	mzspec:MSV000082582:55_Control_CDR_SD_3:scan:333	0.99	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A45M_POS_MS2_rep1:scan:1868	0.98	7	NoID
0.0	mzspec:MSV000089937:POOL+_3:scan:1898	0.98	6	NoID
0.0	mzspec:MSV000089937:G3_4+:scan:1950	0.98	6	NoID
0.0	mzspec:MSV000089937:POOL+_6:scan:2065	0.98	6	NoID
0.0	mzspec:MSV000089937:POOL+_2:scan:2240	0.98	6	NoID
-0.0	mzspec:MSV000088823:Interlab-LC-MS_Lab2_A45M_Pos_MS2_Rep1:scan:752	0.98	6	NoID
-0.0	mzspec:MSV000087364:MSU001_N15:scan:1120	0.98	6	NoID
0.0	mzspec:MSV000087364:MSU001_N16:scan:1057	0.98	6	NoID
0.0	mzspec:MSV000089937:POOL+_1:scan:1965	0.98	6	NoID
0.0	mzspec:MSV000089937:POOL+_5:scan:2305	0.98	6	NoID
0.0	mzspec:MSV000089937:POOL+_4:scan:2000	0.98	6	NoID
-0.0	mzspec:MSV000087809:Interlab-LC-MS_Lab2_M_Pos_MS2_Rep3:scan:748	0.98	6	NoID
0.0	mzspec:MSV000083475:3C12_6_30_tucker-58-s011-a03:scan:242	0.98	5	NoID
0.0	mzspec:MSV000081364:K_C18_Polar_26_MS2_DF_5_01:scan:369	0.98	5	NoID
0.01	mzspec:MSV000084314:MSV000082582:scan:12229	0.98	5	NoID
-0.0	mzspec:MSV000083660:1_1_3mMFe:scan:332	0.98	5	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_03_3:scan:318	0.98	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_M_Pos_MS2_rep2:scan:832	0.98	5	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_03_2:scan:332	0.98	5	NoID
0.0	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:74520	0.98	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A45M_Pos_MS2_rep3:scan:838	0.98	5	NoID
0.0	mzspec:MSV000082953:P1_C4:scan:358	0.97	6	NoID
0.0	mzspec:MSV000085852:CCE2019_184:scan:659	0.97	6	NoID
-0.0	mzspec:MSV000088823:Interlab-LC-MS_Lab2_A15M_Pos_MS2_Rep3:scan:745	0.97	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_M_POS_MS2_rep3:scan:1763	0.97	6	NoID
0.0	mzspec:MSV000082706:20161027_S00026183_P:scan:95	0.97	6	NoID
0.0	mzspec:MSV000084314:MSV000088723:scan:802	0.97	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A15M_POS_MS2_rep2:scan:1850	0.97	6	NoID
-0.0	mzspec:MSV000083268:MO18.323_RB5_01_40664:scan:300	0.97	6	NoID
0.0	mzspec:MSV000087728:VGF156_G05_pos:scan:416	0.97	6	NoID
-0.0	mzspec:MSV000079478:SITE2_5:scan:4294967295	0.97	6	NoID
-0.0	mzspec:MSV000087809:Interlab-LC-MS_Lab2_A15M_Pos_MS2_Rep3:scan:745	0.97	6	NoID
0.0	mzspec:MSV000089249:171103_PMA_TK_QC_07:scan:488	0.97	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_A45M_POS_MSMS_rep1:scan:738	0.97	5	NoID
0.0	mzspec:MSV000082953:P3_B10:scan:344	0.97	5	NoID
-0.0	mzspec:MSV000088823:Interlab-LC-MS_Lab2_A5M_Pos_MS2_Rep2:scan:713	0.97	5	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A5M_Pos_MS2_rep3:scan:836	0.97	5	NoID
0.04	mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A5M_Pos_MS2_rep3:scan:836	0.97	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A5M_Pos_MS2_rep3:scan:536	0.97	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A15M_Pos_MS2_rep3:scan:536	0.97	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep1:scan:1037	0.97	5	NoID
0.0	mzspec:MSV000089249:171103_PMA_TK_QC_03:scan:491	0.97	5	NoID
0.0	mzspec:MSV000083678:ONR_Std_Mix_01_3:scan:342	0.97	5	NoID
-0.0	mzspec:MSV000084314:MSV000079478:scan:1571	0.97	5	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep1:scan:1037	0.97	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep1:scan:1047	0.97	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A15M_Pos_MS2_rep1:scan:531	0.97	5	NoID
-0.0	mzspec:MSV000088823:Interlab-LC-MS_Lab2_A5M_Pos_MS2_Rep3:scan:717	0.97	5	NoID
-0.0	mzspec:MSV000088823:Interlab-LC-MS_Lab2_A15M_Pos_MS2_Rep2:scan:718	0.97	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A5M_Pos_MS2_rep1:scan:680	0.97	5	NoID
0.0	mzspec:MSV000082953:P4_A10:scan:296	0.97	5	NoID
-0.0	mzspec:MSV000088823:Interlab-LC-MS_Lab2_A15M_Pos_MS2_Rep1:scan:717	0.97	5	NoID
0.0	mzspec:MSV000081364:K_C18_Polar_26_MS2_DF_1_01:scan:387	0.97	5	NoID
-0.0	mzspec:MSV000088823:Interlab-LC-MS_Lab2_M_Pos_MS2_Rep3:scan:720	0.97	5	NoID
-0.0	mzspec:MSV000088823:Interlab-LC-MS_Lab2_M_Pos_MS2_Rep1:scan:724	0.97	5	NoID
0.0	mzspec:MSV000081364:K_C18_Polar_26_MS2_DF_125_02:scan:369	0.97	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A5M_POS_MS2_rep1:scan:693	0.97	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A45M_Pos_MS2_rep1:scan:536	0.97	5	NoID
0.0	mzspec:MSV000081364:K_C18_13_MS2_DF_125_01:scan:314	0.97	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep3:scan:1031	0.97	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A45M_Pos_MS2_rep1:scan:850	0.97	5	NoID
0.0	mzspec:MSV000082650:M028_62:scan:317	0.97	5	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_01_2:scan:348	0.97	5	NoID
0.0	mzspec:MSV000084314:MSV000088823:scan:151947	0.97	5	NoID
0.0	mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A45M_Pos_MS2_rep3:scan:687	0.97	5	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:32175	0.97	5	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:32175	0.97	5	NoID
0.0	mzspec:MSV000081364:K_C18_Polar_26_MS2_DF_1_03:scan:385	0.97	5	NoID
0.0	mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A5M_Pos_MS2_rep2:scan:682	0.97	5	NoID
0.0	mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_M_Pos_MS2_rep3:scan:684	0.97	5	NoID
0.0	mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A5M_Pos_MS2_rep1:scan:680	0.97	5	NoID
0.0	mzspec:MSV000081364:K_C18_13_MS2_DF_1_01:scan:323	0.97	5	NoID
0.0	mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A15M_Pos_MS2_rep1:scan:690	0.97	5	NoID
0.0	mzspec:MSV000081364:K_C18_17_MS2_DF_1_01:scan:345	0.97	5	NoID
0.0	mzspec:MSV000081364:K_C18_13_MS2_DF_125_02:scan:311	0.97	5	NoID
0.0	mzspec:MSV000081364:K_C18_13_MS2_DF_1_03:scan:314	0.97	5	NoID
0.0	mzspec:MSV000081364:K_C18_13_MS2_DF_1_02:scan:323	0.97	5	NoID
0.0	mzspec:MSV000081364:K_C18_Polar_26_MS2_DF_125_01:scan:362	0.97	5	NoID
0.0	mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_M_Pos_MS2_rep2:scan:683	0.97	5	NoID
0.0	mzspec:MSV000081364:L_C18_PS_16_MS2_DF_1_01:scan:534	0.97	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep3:scan:1059	0.97	5	NoID
-0.0	mzspec:MSV000083094:Cholic_Phe_HRMS_MS2:scan:310	0.97	5	NoID
-0.0	mzspec:MSV000083094:Cholic_Phe_HRMS_MS1:scan:134	0.97	5	NoID
-0.0	mzspec:MSV000087809:Interlab-LC-MS_Lab2_A15M_Pos_MS2_Rep2:scan:718	0.97	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A15M_Pos_MS2_rep2:scan:843	0.97	5	NoID
-0.0	mzspec:MSV000080905:P3_EMP_91:scan:331	0.97	5	NoID
-0.0	mzspec:MSV000084314:MSV000087809:scan:430	0.97	5	NoID
0.0	mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A45M_Pos_MS2_rep1:scan:855	0.97	5	NoID
0.0	mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A5M_Pos_MS2_rep3:scan:843	0.97	5	NoID
0.0	mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A5M_Pos_MS2_rep1:scan:843	0.97	5	NoID
0.0	mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_M_Pos_MS2_rep1:scan:839	0.97	5	NoID
0.0	mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A15M_Pos_MS2_rep3:scan:838	0.97	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A5M_Pos_MS2_rep1:scan:536	0.97	5	NoID
0.0	mzspec:MSV000081949:CCA_rep_1:scan:549	0.97	5	NoID
0.0	mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A5M_Pos_MS2_rep2:scan:838	0.97	5	NoID
0.0	mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A45M_Pos_MS2_rep2:scan:861	0.97	5	NoID
-0.0	mzspec:MSV000087809:Interlab-LC-MS_Lab2_M_Pos_MS2_Rep2:scan:715	0.97	5	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep1:scan:1047	0.97	5	NoID
-0.0	mzspec:MSV000087809:Interlab-LC-MS_Lab2_A5M_Pos_MS2_Rep3:scan:717	0.97	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A15M_Pos_MS2_rep2:scan:536	0.97	5	NoID
0.0	mzspec:MSV000084314:MSV000081364:scan:2638	0.97	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A15M_Pos_MS2_rep1:scan:690	0.97	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A5M_Pos_MS2_rep2:scan:837	0.97	5	NoID
-0.0	mzspec:MSV000087809:Interlab-LC-MS_Lab2_A45M_Pos_MS2_Rep3:scan:725	0.97	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A45M_Pos_MS2_rep3:scan:687	0.97	5	NoID
0.0	mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_Saliva:scan:4514	0.97	5	NoID
-0.0	mzspec:MSV000087809:Interlab-LC-MS_Lab2_M_Pos_MS2_Rep1:scan:724	0.97	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A45M_Pos_MS2_rep2:scan:838	0.97	5	NoID
0.0	mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_A45M_POS_MSMS_rep1:scan:738	0.97	5	NoID
-0.0	mzspec:MSV000087809:Interlab-LC-MS_Lab2_A5M_Pos_MS2_Rep1:scan:713	0.97	5	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep3:scan:1059	0.97	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A5M_Pos_MS2_rep2:scan:682	0.97	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_M_Pos_MS2_rep3:scan:684	0.97	5	NoID
0.0	mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_M_Pos_MS2_rep2:scan:837	0.97	5	NoID
0.0	mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_M_Pos_MS2_rep3:scan:794	0.97	5	NoID
0.0	mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A15M_Pos_MS2_rep1:scan:827	0.97	5	NoID
0.0	mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A15M_Pos_MS2_rep3:scan:844	0.97	5	NoID
0.0	mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_M_Pos_MS2_rep2:scan:809	0.97	5	NoID
0.0	mzspec:MSV000083678:ONR_Std_Mix_01_1:scan:349	0.97	5	NoID
0.0	mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A5M_Pos_MS2_rep2:scan:843	0.97	5	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_03_1:scan:333	0.97	5	NoID
0.0	mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A15M_Pos_MS2_rep2:scan:854	0.97	5	NoID
0.0	mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A5M_Pos_MS2_rep1:scan:850	0.97	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A15M_Pos_MS2_rep3:scan:844	0.97	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A5M_Pos_MS2_rep2:scan:843	0.97	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_M_Pos_MS2_rep3:scan:794	0.97	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A15M_Pos_MS2_rep2:scan:854	0.97	5	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep3:scan:1031	0.97	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A15M_Pos_MS2_rep1:scan:827	0.97	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_M_Pos_MS2_rep2:scan:809	0.97	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A5M_Pos_MS2_rep1:scan:850	0.97	5	NoID
0.0	mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A15M_Pos_MS2_rep1:scan:837	0.97	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A15M_Pos_MS2_rep3:scan:849	0.97	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A45M_Pos_MS2_rep2:scan:832	0.97	5	NoID
0.0	mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A45M_Pos_MS2_rep2:scan:832	0.97	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_M_Pos_MS2_rep2:scan:683	0.97	5	NoID
0.0	mzspec:MSV000086236:CCE2020_SC_2:scan:570	0.96	6	NoID
0.0	mzspec:MSV000086236:CCE2020_SC_59:scan:701	0.96	6	NoID
-0.0	mzspec:MSV000086993:SIO-DOM_5ugSTD_Orginal_Elution_150mL_2:scan:514	0.96	6	NoID
0.0	mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A5M_Pos_MS2_rep3:scan:786	0.96	6	NoID
-0.0	mzspec:MSV000082082:CCE_P1706_185_MSMS:scan:597	0.96	6	NoID
-0.0	mzspec:MSV000082082:CCE_P1706_254_MSMS:scan:577	0.96	6	NoID
0.0	mzspec:MSV000083632:4_a:scan:679	0.96	6	NoID
-0.0	mzspec:MSV000085480:ETNP18_Profiles_2:scan:694	0.96	6	NoID
0.0	mzspec:MSV000085480:ETNP18_Experiments_163:scan:661	0.96	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A5M_Pos_MS2_rep3:scan:786	0.96	6	NoID
0.0	mzspec:MSV000081364:K_C18_17_MS2_DF_5_02:scan:343	0.96	6	NoID
0.0	mzspec:MSV000082082:CCE_P1706_209_MSMS:scan:553	0.96	6	NoID
-0.0	mzspec:MSV000085129:WMEA_01816_No_5:scan:1151	0.96	6	NoID
-0.0	mzspec:MSV000085844:S2-B:scan:766	0.96	6	NoID
0.0	mzspec:MSV000085129:WMEA_01904_No_7:scan:1207	0.96	6	NoID
