Delta Mass	USI	Cosine	Matching Peaks	Status
-0.02	mzspec:MSV000083559:11713.9.O.9F:scan:2547	0.89	7	NoID
-0.04	mzspec:MSV000083559:11713.24.O.24F:scan:2467	0.89	6	NoID
-0.04	mzspec:MSV000083559:11713.23.O.23G:scan:2524	0.88	7	NoID
-0.04	mzspec:MSV000083559:11713.22.O.22C:scan:2493	0.88	7	NoID
0.02	mzspec:MSV000083559:11713.11.O.11F:scan:2426	0.87	7	NoID
-0.02	mzspec:MSV000083559:11713.12.F.12E:scan:2648	0.87	7	NoID
-0.02	mzspec:MSV000083559:11713.23.S.23D:scan:2475	0.87	7	NoID
-0.04	mzspec:MSV000083559:11713.20.S.20G:scan:2492	0.87	7	NoID
-0.02	mzspec:MSV000083559:11713.18.S.18A.WYH6:scan:2561	0.86	7	NoID
-0.03	mzspec:MSV000083559:11713.2.S.2B:scan:2590	0.86	7	NoID
-0.02	mzspec:MSV000083559:11713.17.F.17A:scan:2552	0.86	7	NoID
-0.04	mzspec:MSV000083559:11713.20.S.20F:scan:2479	0.86	6	NoID
-0.02	mzspec:MSV000083559:11713.20.O.20E.WGD4:scan:2564	0.85	7	NoID
0.05	mzspec:MSV000088842:30D:scan:2479	0.85	6	NoID
-0.04	mzspec:MSV000083559:11713.4.O.4H:scan:2509	0.85	6	NoID
-0.02	mzspec:MSV000083559:11713.23.O.23D:scan:2505	0.85	6	NoID
-0.04	mzspec:MSV000083559:11713.23.O.23E:scan:2468	0.85	6	NoID
-0.04	mzspec:MSV000083559:11713.23.S.23C:scan:2461	0.85	6	NoID
-0.02	mzspec:MSV000083559:11713.15.F.15B:scan:2650	0.84	7	NoID
-0.02	mzspec:MSV000083559:11713.19.F.19A:scan:2514	0.84	7	NoID
-0.02	mzspec:MSV000083559:11713.13.F.13C:scan:2577	0.84	6	NoID
-0.04	mzspec:MSV000083559:11713.13.S.13C:scan:2529	0.84	6	NoID
-0.02	mzspec:MSV000083559:11713.12.O.12D:scan:2620	0.83	7	NoID
-0.02	mzspec:MSV000083559:11713.8.S.8D:scan:2573	0.83	6	NoID
-0.02	mzspec:MSV000083559:11713.15.S.15A:scan:2562	0.83	6	NoID
0.02	mzspec:MSV000083559:11713.7.O.7B:scan:2413	0.83	6	NoID
-0.03	mzspec:MSV000083559:11713.13.S.13E:scan:2576	0.82	7	NoID
-0.03	mzspec:MSV000081949:jb418_alone_rep_2:scan:3712	0.82	7	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5F:scan:2361	0.82	7	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10H.P2:scan:2341	0.82	7	NoID
-0.0	mzspec:MSV000083559:11713.8.C.8A:scan:2395	0.82	7	NoID
-0.02	mzspec:MSV000083559:11713.15.O.15C:scan:2520	0.82	7	NoID
0.02	mzspec:MSV000083559:11713.11.O.11A:scan:2362	0.82	7	NoID
-0.03	mzspec:MSV000083559:11713.24.F.24A:scan:2528	0.82	6	NoID
-0.02	mzspec:MSV000083559:11713.12.O.12F:scan:2536	0.82	6	NoID
-0.03	mzspec:MSV000083559:11713.17.O.17D:scan:2551	0.82	6	NoID
-0.03	mzspec:MSV000083559:11713.1.F.1B:scan:2548	0.82	6	NoID
-0.03	mzspec:MSV000083559:11713.15.O.15B:scan:2514	0.82	6	NoID
-0.03	mzspec:MSV000083559:11713.14.O.14A:scan:2522	0.82	6	NoID
-0.02	mzspec:MSV000083559:11713.13.O.13B:scan:2533	0.82	6	NoID
0.05	mzspec:MSV000088842:30C:scan:2462	0.82	6	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5F:scan:2370	0.82	6	NoID
0.02	mzspec:MSV000083559:11713.2.F.2B:scan:2373	0.82	6	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9G:scan:2376	0.82	6	NoID
0.0	mzspec:MSV000083559:11713.17.F.17B:scan:2353	0.81	7	NoID
-0.02	mzspec:MSV000083559:11713.12.F.12D:scan:2586	0.81	7	NoID
-0.04	mzspec:MSV000082433:M-015:scan:2721	0.81	7	NoID
-0.03	mzspec:MSV000083559:11713.15.O.15A:scan:2554	0.81	7	NoID
-0.02	mzspec:MSV000083559:11713.10.O.10G:scan:2509	0.81	6	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10G:scan:2404	0.81	6	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11C:scan:2371	0.81	6	NoID
-0.02	mzspec:MSV000080905:P2_EMP_67:scan:2450	0.81	6	NoID
-0.02	mzspec:MSV000083559:11713.3.O.3H:scan:2294	0.81	6	NoID
-0.02	mzspec:MSV000083559:11713.18.O.18B:scan:2558	0.81	6	NoID
-0.02	mzspec:MSV000083559:11713.14.O.14B:scan:2569	0.81	6	NoID
-0.03	mzspec:MSV000083559:11713.17.S.17A:scan:2567	0.81	6	NoID
-0.02	mzspec:MSV000080628:Extraction_Control:scan:2905	0.81	6	NoID
-0.02	mzspec:MSV000083559:11713.9.F.9D:scan:2561	0.81	6	NoID
-0.02	mzspec:MSV000083559:11713.9.O.9A:scan:2535	0.81	6	NoID
-0.02	mzspec:MSV000081949:CCA_rep_2:scan:3801	0.81	6	NoID
-0.04	mzspec:MSV000082433:M-172:scan:2784	0.8	7	NoID
-0.02	mzspec:MSV000083559:11713.13.O.13D:scan:2521	0.8	6	NoID
-0.04	mzspec:MSV000083559:11713.Swab.Ctrl.1.3:scan:2589	0.8	6	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4F:scan:2367	0.8	6	NoID
-0.02	mzspec:MSV000083559:11713.14.O.14C:scan:2529	0.8	6	NoID
-0.02	mzspec:MSV000083559:11713.24.F.24B:scan:2534	0.8	6	NoID
-0.02	mzspec:MSV000083559:11713.16.S.16C:scan:2529	0.8	6	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6A:scan:2383	0.8	6	NoID
-0.03	mzspec:MSV000083559:11713.15.O.15D:scan:2536	0.8	6	NoID
-0.02	mzspec:MSV000083559:11713.17.S.17C:scan:2582	0.8	6	NoID
-0.02	mzspec:MSV000083559:11713.14.S.14C:scan:2549	0.8	6	NoID
-0.02	mzspec:MSV000083559:11713.22.S.22G:scan:2561	0.8	6	NoID
0.05	mzspec:MSV000088842:30B:scan:2479	0.8	5	NoID
-0.03	mzspec:MSV000083559:11713.12.F.12B:scan:2531	0.79	7	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11A:scan:2388	0.79	6	NoID
-0.03	mzspec:MSV000083559:11713.14.S.14D:scan:2549	0.79	6	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17G:scan:2336	0.79	6	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11D_rep:scan:2358	0.79	6	NoID
-0.02	mzspec:MSV000080628:Std_Mix_11:scan:2705	0.79	6	NoID
-0.03	mzspec:MSV000080905:P5_EMP_4:scan:2484	0.79	6	NoID
-0.02	mzspec:MSV000083559:11713.9.O.9E:scan:2423	0.79	6	NoID
-0.02	mzspec:MSV000083559:11713.12.S.12E.P4:scan:2562	0.79	6	NoID
-0.02	mzspec:MSV000083559:11713.12.O.12A:scan:2460	0.79	6	NoID
-0.03	mzspec:MSV000081492:dhmc_9_10:scan:3600	0.78	8	NoID
-0.03	mzspec:MSV000081492:QC_02:scan:3576	0.78	7	NoID
-0.03	mzspec:MSV000081949:e_coli_pen12_rep_1:scan:3852	0.78	7	NoID
-0.03	mzspec:MSV000083559:11713.10.O.10H:scan:2530	0.78	6	NoID
-0.02	mzspec:MSV000083559:11713.16.F.16D:scan:2616	0.78	6	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11E:scan:2358	0.78	6	NoID
0.0	mzspec:MSV000088842:20B:scan:2689	0.78	6	NoID
-0.03	mzspec:MSV000080905:P5_EMP_46:scan:2452	0.78	6	NoID
0.02	mzspec:MSV000083559:11713.1.F.1C:scan:2599	0.77	7	NoID
-0.02	mzspec:MSV000080628:BlnkNoInj_1:scan:2798	0.77	7	NoID
-0.02	mzspec:MSV000083559:11713.7.F.7C:scan:2387	0.77	7	NoID
-0.03	mzspec:MSV000083559:11713.13.F.13E:scan:2590	0.77	7	NoID
-0.02	mzspec:MSV000083559:11713.2.O.2H:scan:2382	0.77	6	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10C:scan:2380	0.77	6	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4F:scan:2366	0.77	6	NoID
-0.01	mzspec:MSV000083559:11713.8.O.8E:scan:2363	0.77	6	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11D:scan:2405	0.77	6	NoID
-0.03	mzspec:MSV000081949:e_coli_alone__rep_2:scan:3748	0.77	6	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11E:scan:2409	0.76	6	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11B:scan:2361	0.76	6	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5G:scan:2381	0.76	6	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10E:scan:2363	0.76	6	NoID
-0.02	mzspec:MSV000083559:11713.13.O.13F:scan:2557	0.76	6	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4D:scan:2494	0.76	6	NoID
-0.02	mzspec:MSV000083559:11713.15.O.15G:scan:2510	0.76	6	NoID
0.01	mzspec:MSV000083559:11713.18.F.18D:scan:2563	0.76	6	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8A:scan:2376	0.75	7	NoID
-0.03	mzspec:MSV000082647:81995:scan:4083	0.75	7	NoID
-0.02	mzspec:MSV000083559:11713.13.F.13B:scan:2573	0.75	6	NoID
-0.03	mzspec:MSV000081492:dhmc_7_1:scan:3663	0.75	6	NoID
-0.02	mzspec:MSV000083559:11713.2.S.2D:scan:2384	0.75	6	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3D:scan:2359	0.75	6	NoID
-0.02	mzspec:MSV000080628:Std_Mix_0:scan:2787	0.75	5	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9A:scan:2355	0.74	6	NoID
-0.02	mzspec:MSV000083559:11713.1.S.1A:scan:2287	0.74	6	NoID
-0.02	mzspec:MSV000083559:11713.7.S.7C:scan:2376	0.73	7	NoID
-0.02	mzspec:MSV000083559:11713.6.O.6F:scan:2368	0.73	6	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9F:scan:2347	0.73	6	NoID
-0.03	mzspec:MSV000081492:QC_01:scan:3587	0.73	6	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6A:scan:2410	0.73	6	NoID
-0.03	mzspec:MSV000080905:P3_EMP_73:scan:2453	0.73	5	NoID
-0.03	mzspec:MSV000081949:jb418_rs17_rep_1:scan:3817	0.72	7	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11G:scan:2368	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1H:scan:2381	0.72	6	NoID
-0.03	mzspec:MSV000081492:QC_01_170626113747:scan:3564	0.72	6	NoID
-0.02	mzspec:MSV000083559:11713.13.S.13A:scan:2564	0.72	5	NoID
-0.02	mzspec:MSV000081949:e_coli_pen12_rep_2:scan:3829	0.72	5	NoID
-0.03	mzspec:MSV000082972:A17_96_05:scan:2219	0.71	6	NoID
-0.04	mzspec:MSV000084314:MSV000079697:scan:236364	0.71	6	NoID
-0.04	mzspec:MSV000082433:M-0170:scan:2787	0.71	6	NoID
-0.02	mzspec:MSV000083559:11713.6.S.6B:scan:2400	0.71	6	NoID
-0.03	mzspec:MSV000082480:A17_96_05:scan:2219	0.71	6	NoID
-0.03	mzspec:MSV000082813:A17_96_05:scan:2219	0.71	6	NoID
0.01	mzspec:MSV000083559:11713.1.S.1D:scan:2350	0.7	6	NoID
