Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.4.F.4C:scan:1353	0.85	10	NoID
-0.0	mzspec:MSV000082433:516:scan:1824	0.8	10	NoID
-0.0	mzspec:MSV000082433:M-471:scan:1783	0.78	10	NoID
-0.01	mzspec:MSV000082433:M-455:scan:1806	0.78	10	NoID
0.0	mzspec:MSV000080905:P5_EMP_93:scan:1464	0.77	10	NoID
-0.01	mzspec:MSV000082433:M-667:scan:1804	0.77	8	NoID
-0.0	mzspec:MSV000082433:M-435:scan:1939	0.76	10	NoID
-0.0	mzspec:MSV000082433:168:scan:1779	0.75	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_71:scan:1388	0.75	8	NoID
-0.02	mzspec:MSV000083541:S3_blank_90EtOH:scan:1902	0.75	7	NoID
0.0	mzspec:MSV000082953:P1_D6:scan:2151	0.74	11	NoID
0.0	mzspec:MSV000082953:P4_C7:scan:2161	0.74	11	NoID
-0.0	mzspec:MSV000084314:MSV000082433:scan:110847	0.74	10	NoID
-0.0	mzspec:MSV000082433:M-099:scan:1877	0.74	10	NoID
-0.0	mzspec:MSV000082433:M-343:scan:1646	0.74	9	NoID
-0.0	mzspec:MSV000082433:M-665:scan:1785	0.74	9	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6B:scan:1408	0.74	9	NoID
-0.0	mzspec:MSV000082433:164:scan:1733	0.73	10	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19A:scan:1453	0.73	9	NoID
0.0	mzspec:MSV000080905:P5_EMP_23:scan:1468	0.73	9	NoID
-0.0	mzspec:MSV000082433:M-663:scan:1847	0.73	9	NoID
-0.01	mzspec:MSV000082433:M-0013:scan:1809	0.73	9	NoID
0.0	mzspec:MSV000080905:P4_EMP_10:scan:1372	0.73	8	NoID
0.0	mzspec:MSV000082953:P4_A12:scan:2228	0.72	13	NoID
0.0	mzspec:MSV000082953:P3_B8:scan:2130	0.72	12	NoID
-0.0	mzspec:MSV000082433:M-204:scan:1824	0.72	10	NoID
0.0	mzspec:MSV000082433:M-179:scan:1967	0.72	10	NoID
0.0	mzspec:MSV000082433:M-617:scan:1751	0.72	10	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5B:scan:1426	0.72	9	NoID
-0.0	mzspec:MSV000082433:310:scan:1820	0.72	9	NoID
-0.0	mzspec:MSV000080905:P2_EMP_93:scan:1499	0.72	8	NoID
-0.0	mzspec:MSV000082433:200:scan:1765	0.72	7	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919033017:scan:2046	0.71	13	NoID
0.0	mzspec:MSV000082953:P3_B11:scan:2273	0.71	10	NoID
0.0	mzspec:MSV000082953:P3_A12:scan:2143	0.71	10	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_2:scan:1813	0.71	10	NoID
-0.0	mzspec:MSV000082433:580:scan:1855	0.71	9	NoID
0.0	mzspec:MSV000080905:P4_EMP_9:scan:1361	0.71	8	NoID
-0.01	mzspec:MSV000082433:450:scan:1795	0.71	8	NoID
-0.01	mzspec:MSV000083559:11713.15.O.15C:scan:1458	0.71	8	NoID
-0.02	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:47043	0.71	7	NoID
-0.01	mzspec:MSV000082433:M-621:scan:1789	0.71	7	NoID
-0.01	mzspec:MSV000082433:M-214:scan:1803	0.71	7	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21F:scan:1389	0.7	10	NoID
-0.0	mzspec:MSV000082433:M-653:scan:1879	0.7	9	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2F:scan:1351	0.7	8	NoID
-0.0	mzspec:MSV000083559:11713.3.F.3A:scan:1519	0.7	8	NoID
-0.0	mzspec:MSV000082433:514:scan:1660	0.7	7	NoID
