Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079697:group5_P1_C8:scan:817	1.0	10	NoID
0.0	mzspec:MSV000079697:group2_P2_A10:scan:821	1.0	10	NoID
0.0	mzspec:MSV000079697:group2_P1_D11:scan:830	1.0	10	NoID
0.0	mzspec:MSV000087087:5556688:scan:862	1.0	10	NoID
0.0	mzspec:MSV000088137:2266:scan:827	1.0	10	NoID
0.0	mzspec:MSV000079697:group3_P1_E12:scan:838	1.0	10	NoID
0.0	mzspec:MSV000079697:group2_P2_F1:scan:855	1.0	10	NoID
0.0	mzspec:MSV000079697:group2_P2_E1:scan:840	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.22.F.22E:scan:782	1.0	10	NoID
0.0	mzspec:MSV000079706:group3_P2_G6:scan:828	1.0	10	NoID
0.0	mzspec:MSV000079697:group5_P2_B1:scan:830	1.0	10	NoID
0.0	mzspec:MSV000079697:group3_P2_D11:scan:837	1.0	10	NoID
0.0	mzspec:MSV000079697:group5_P1_D2:scan:815	1.0	10	NoID
0.0	mzspec:MSV000079697:group3_P1_H2:scan:852	1.0	10	NoID
0.0	mzspec:MSV000079697:group5_P1_A3:scan:843	1.0	10	NoID
0.0	mzspec:MSV000079697:group5_P2_D11:scan:833	1.0	10	NoID
0.0	mzspec:MSV000079697:group3_P2_D7:scan:839	1.0	10	NoID
0.0	mzspec:MSV000079697:group3_P2_G9:scan:827	1.0	10	NoID
0.0	mzspec:MSV000079697:group3_P1_G4:scan:834	1.0	10	NoID
0.0	mzspec:MSV000079697:group2_P1_F9:scan:857	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.1.O.1H:scan:753	1.0	10	NoID
0.0	mzspec:MSV000079697:group3_P2_D10:scan:831	1.0	10	NoID
0.0	mzspec:MSV000079697:group3_P2_H10:scan:832	1.0	10	NoID
0.0	mzspec:MSV000079710:group1_P1_A11:scan:831	1.0	10	NoID
0.0	mzspec:MSV000079697:group1_P2_C9:scan:825	1.0	10	NoID
0.0	mzspec:MSV000079697:group1_P1_F5:scan:834	1.0	10	NoID
0.0	mzspec:MSV000079697:group1_P1_D8:scan:825	1.0	10	NoID
0.0	mzspec:MSV000079697:group1_P1_B2:scan:822	1.0	10	NoID
0.0	mzspec:MSV000079706:group3_P2_A5:scan:839	1.0	10	NoID
0.0	mzspec:MSV000079697:group1_P2_B12:scan:846	1.0	10	NoID
0.0	mzspec:MSV000079697:group1_P1_E6:scan:847	1.0	10	NoID
0.0	mzspec:MSV000079697:group1_P1_F6:scan:828	1.0	10	NoID
0.0	mzspec:MSV000079718:group2_P1_D12:scan:833	1.0	10	NoID
0.0	mzspec:MSV000079706:group3_P2_A4:scan:837	1.0	10	NoID
0.0	mzspec:MSV000079709:group1_P2_F7:scan:824	1.0	10	NoID
0.0	mzspec:MSV000079717:group2_P1_F3:scan:829	1.0	10	NoID
0.0	mzspec:MSV000079697:group1_P2_F10:scan:815	1.0	10	NoID
0.0	mzspec:MSV000079706:group3_P2_A11:scan:845	1.0	10	NoID
0.0	mzspec:MSV000079697:group1_P1_C1:scan:828	1.0	10	NoID
0.0	mzspec:MSV000079709:group1_P2_E2:scan:824	1.0	10	NoID
0.0	mzspec:MSV000079720:group5_P2_A9:scan:832	1.0	10	NoID
0.0	mzspec:MSV000079697:group2_P1_C9:scan:823	1.0	10	NoID
0.0	mzspec:MSV000079697:group3_P1_A7:scan:849	1.0	10	NoID
0.0	mzspec:MSV000079697:group2_P2_B2:scan:837	1.0	10	NoID
0.0	mzspec:MSV000079697:group4_P2_E11:scan:834	1.0	10	NoID
0.0	mzspec:MSV000079697:group5_P2_B9:scan:836	1.0	10	NoID
0.0	mzspec:MSV000079697:group3_P2_A3:scan:838	1.0	10	NoID
0.0	mzspec:MSV000079697:group3_P1_H9:scan:845	1.0	10	NoID
0.0	mzspec:MSV000079697:group5_P2_H5:scan:844	1.0	10	NoID
0.0	mzspec:MSV000079697:group3_P2_G5:scan:844	1.0	10	NoID
0.0	mzspec:MSV000079697:group3_P2_E2:scan:856	1.0	10	NoID
0.0	mzspec:MSV000079697:group3_P2_B6:scan:838	1.0	10	NoID
