Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088646:230803_Y3:scan:1162	0.96	7	NoID
0.02	mzspec:MSV000088646:279375_Y2:scan:1190	0.95	7	NoID
-0.01	mzspec:MSV000083559:11713.24.F.24B:scan:1097	0.95	7	NoID
-0.0	mzspec:MSV000088646:280747_Y1:scan:1171	0.95	7	NoID
-0.02	mzspec:MSV000080629:151:scan:1355	0.94	7	NoID
-0.01	mzspec:MSV000088646:273932_Y1:scan:1165	0.94	6	NoID
-0.01	mzspec:MSV000088646:271308_Y3:scan:1184	0.94	6	NoID
0.0	mzspec:MSV000088137:2187:scan:1174	0.94	6	NoID
-0.01	mzspec:MSV000080629:156:scan:1387	0.93	7	NoID
-0.0	mzspec:MSV000080629:150:scan:1408	0.93	7	NoID
0.0	mzspec:MSV000082433:blank_extractionsolvent_2_161102170743:scan:1298	0.93	7	NoID
-0.02	mzspec:MSV000086821:PLT1_A10:scan:3005	0.93	6	NoID
-0.02	mzspec:MSV000086821:PLT2_D3:scan:2980	0.93	6	NoID
-0.0	mzspec:MSV000088646:249446_Y2:scan:1181	0.93	6	NoID
-0.02	mzspec:MSV000088646:239476_Y1:scan:1167	0.93	6	NoID
-0.01	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T72_BileSaltsAdded:scan:1186	0.93	6	NoID
-0.02	mzspec:MSV000086821:PLT1_F8:scan:3008	0.93	6	NoID
-0.01	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T72_BileSaltsAdded:scan:1184	0.93	6	NoID
0.01	mzspec:MSV000088137:mars00106:scan:1182	0.93	6	NoID
0.01	mzspec:MSV000083756:Fecal-1-6MeOH-4H2O_RA5_133:scan:689	0.93	6	NoID
-0.0	mzspec:MSV000087612:23:scan:1147	0.93	6	NoID
0.0	mzspec:MSV000088640:6035148:scan:1183	0.93	6	NoID
0.01	mzspec:MSV000082331:C8_Hand_swab_Apple_Apple2:scan:2576	0.92	7	NoID
-0.03	mzspec:MSV000086821:PLT2_G8:scan:2980	0.92	6	NoID
-0.01	mzspec:MSV000086821:PLT1_F5:scan:3034	0.92	6	NoID
-0.0	mzspec:MSV000088646:273615_BL:scan:1147	0.92	6	NoID
-0.0	mzspec:MSV000087087:5556883:scan:1203	0.92	6	NoID
0.0	mzspec:MSV000087612:4:scan:1141	0.91	7	NoID
-0.01	mzspec:MSV000087612:X00176745:scan:1150	0.91	6	NoID
-0.01	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:2473	0.91	6	NoID
-0.01	mzspec:MSV000081354:X3079964:scan:1485	0.91	6	NoID
-0.03	mzspec:MSV000086821:PLT1_C12:scan:3019	0.91	5	NoID
-0.01	mzspec:MSV000088646:237957_Y1:scan:1173	0.91	5	NoID
-0.02	mzspec:MSV000086821:PLT2_E3:scan:2995	0.9	5	NoID
-0.01	mzspec:MSV000083559:11713.14.F.14A:scan:1204	0.9	5	NoID
-0.01	mzspec:MSV000088137:2196:scan:1178	0.89	6	NoID
-0.01	mzspec:MSV000081354:X3079597:scan:1514	0.89	6	NoID
-0.0	mzspec:MSV000088137:mars00101:scan:1187	0.89	6	NoID
0.0	mzspec:MSV000088640:6035090:scan:1176	0.89	6	NoID
-0.0	mzspec:MSV000088646:248852_BL:scan:1170	0.89	5	NoID
-0.02	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T00_NoBileSalts:scan:1180	0.89	5	NoID
-0.01	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T00_NoBileSalts:scan:1181	0.89	5	NoID
-0.01	mzspec:MSV000088646:280747_Y2:scan:1180	0.89	5	NoID
0.0	mzspec:MSV000086483:DHMC_14_D10:scan:1211	0.89	5	NoID
0.0	mzspec:MSV000081492:QC_01:scan:1555	0.89	5	NoID
-0.01	mzspec:MSV000088646:250785_Y1:scan:1162	0.88	5	NoID
0.0	mzspec:MSV000088087:5823483:scan:1155	0.87	5	NoID
0.0	mzspec:MSV000088646:220921_Y2:scan:1152	0.87	5	NoID
0.01	mzspec:MSV000080629:154:scan:1343	0.86	6	NoID
-0.0	mzspec:MSV000088646:253532_Y3:scan:1167	0.86	5	NoID
-0.01	mzspec:MSV000088646:234627_Y1:scan:1184	0.86	5	NoID
-0.0	mzspec:MSV000088087:5770218:scan:1166	0.86	5	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_26:scan:1368	0.86	5	NoID
-0.01	mzspec:MSV000081354:X3079261:scan:1484	0.85	6	NoID
0.0	mzspec:MSV000087087:5556862:scan:1193	0.83	5	NoID
-0.01	mzspec:MSV000088646:296796_BL:scan:1174	0.82	5	NoID
-0.0	mzspec:MSV000088137:2234:scan:1198	0.81	5	NoID
0.0	mzspec:MSV000088646:274788_Y3:scan:1194	0.81	5	NoID
0.01	mzspec:MSV000088646:226178_Y1:scan:1170	0.79	5	NoID
-0.04	mzspec:MSV000081351:38708:scan:3454	0.78	6	NoID
-0.0	mzspec:MSV000088646:284114_Y3:scan:1165	0.77	5	NoID
-0.03	mzspec:MSV000079598:31300_1_2:scan:2460	0.73	5	NoID
