Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000084314:MSV000087948:scan:3301	1.0	12	NoID
0.0	mzspec:MSV000085944:skin_05_0_FH:scan:2407	0.99	12	NoID
-0.0	mzspec:MSV000085944:skin_11_1440_OF:scan:2397	0.99	12	NoID
0.0	mzspec:MSV000087948:CMI_YB4_05ul:scan:2273	0.99	12	NoID
0.0	mzspec:MSV000085944:skin_04_720_UB:scan:2381	0.99	12	NoID
-0.0	mzspec:MSV000087948:CMI_YB6_05ul:scan:2262	0.99	11	NoID
0.0	mzspec:MSV000085944:skin_03_0_FH:scan:2376	0.98	11	NoID
0.0	mzspec:MSV000085944:skin_01_60_OF:scan:2373	0.98	11	NoID
0.0	mzspec:MSV000085944:skin_02_120_UB:scan:2339	0.98	11	NoID
0.0	mzspec:MSV000085944:skin_05_480_UB:scan:2390	0.98	11	NoID
0.0	mzspec:MSV000085944:skin_04_60_UB:scan:2374	0.98	11	NoID
0.0	mzspec:MSV000087948:CMI_YB9_05ul:scan:2246	0.97	12	NoID
0.0	mzspec:MSV000085944:skin_03_60_UB:scan:2390	0.97	12	NoID
0.0	mzspec:MSV000085944:skin_03_600_UB:scan:2395	0.97	12	NoID
0.0	mzspec:MSV000085944:skin_02_90_UB:scan:2347	0.97	11	NoID
0.0	mzspec:MSV000085944:skin_05_240_OF:scan:2396	0.97	11	NoID
0.0	mzspec:MSV000085944:skin_04_600_FH:scan:2393	0.97	11	NoID
0.0	mzspec:MSV000085944:skin_01_480_FH:scan:2347	0.97	11	NoID
-0.0	mzspec:MSV000085944:skin_11_240_OF:scan:2390	0.96	12	NoID
-0.0	mzspec:MSV000085944:skin_04_600_OF:scan:2375	0.96	11	NoID
0.0	mzspec:MSV000085944:skin_05_120_OF:scan:2387	0.96	11	NoID
0.0	mzspec:MSV000085944:skin_03_60_OF:scan:2396	0.96	11	NoID
-0.0	mzspec:MSV000085944:skin_11_30_FH:scan:2410	0.96	11	NoID
0.0	mzspec:MSV000085944:skin_05_60_OF:scan:2372	0.96	11	NoID
0.0	mzspec:MSV000085944:skin_02_1440_FH:scan:2354	0.96	11	NoID
0.0	mzspec:MSV000085944:skin_03_30_OF:scan:2384	0.96	11	NoID
-0.0	mzspec:MSV000085944:skin_04_480_UB:scan:2381	0.96	11	NoID
0.0	mzspec:MSV000085944:skin_11_600_FH:scan:2396	0.96	11	NoID
0.0	mzspec:MSV000085944:skin_03_60_FH:scan:2383	0.96	10	NoID
0.0	mzspec:MSV000085944:skin_04_360_OF:scan:2378	0.95	11	NoID
-0.0	mzspec:MSV000085944:skin_03_600_FH:scan:2389	0.95	11	NoID
0.0	mzspec:MSV000085944:skin_03_360_UB:scan:2402	0.95	11	NoID
0.0	mzspec:MSV000085944:skin_05_240_FH:scan:2352	0.95	11	NoID
0.0	mzspec:MSV000085944:skin_05_90_UB:scan:2398	0.95	11	NoID
0.0	mzspec:MSV000085944:skin_01_60_UB:scan:2344	0.95	11	NoID
0.0	mzspec:MSV000085944:skin_04_60_FH:scan:2390	0.95	11	NoID
0.0	mzspec:MSV000085944:skin_03_120_FH:scan:2399	0.95	11	NoID
0.0	mzspec:MSV000085944:skin_04_120_FH:scan:2357	0.95	11	NoID
0.0	mzspec:MSV000085944:skin_05_240_UB:scan:2373	0.94	12	NoID
0.0	mzspec:MSV000085944:skin_03_1440_FH:scan:2404	0.94	11	NoID
0.0	mzspec:MSV000085944:skin_11_600_OF:scan:2410	0.94	11	NoID
0.0	mzspec:MSV000085944:skin_05_360_UB:scan:2384	0.94	11	NoID
0.0	mzspec:MSV000085944:skin_05_720_OF:scan:2376	0.94	11	NoID
0.0	mzspec:MSV000085944:skin_04_90_UB:scan:2386	0.94	11	NoID
0.0	mzspec:MSV000085944:skin_01_600_UB:scan:2350	0.94	11	NoID
-0.0	mzspec:MSV000085944:skin_03_720_OF:scan:2405	0.94	11	NoID
0.0	mzspec:MSV000085944:skin_01_1440_FH:scan:2345	0.94	10	NoID
0.0	mzspec:MSV000085944:skin_05_30_FH:scan:2374	0.93	11	NoID
0.0	mzspec:MSV000085944:skin_04_240_UB:scan:2386	0.93	11	NoID
