Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000089313:14HM279:scan:2592	0.98	13	NoID
-0.0	mzspec:MSV000087728:VGF152_A09_pos:scan:3471	0.98	12	NoID
0.0	mzspec:MSV000087728:VGF141_G10_pos:scan:3507	0.98	12	NoID
0.0	mzspec:MSV000087728:VGF152_F04_pos:scan:3436	0.98	12	NoID
0.0	mzspec:MSV000087728:VGF142_C10_pos:scan:3575	0.98	12	NoID
0.0	mzspec:MSV000083559:11713.21.S.21A:scan:2494	0.97	13	NoID
-0.0	mzspec:MSV000087728:VGF150_C09_pos:scan:3461	0.97	12	NoID
0.0	mzspec:MSV000087728:VGF142_D03_pos:scan:3491	0.97	12	NoID
0.0	mzspec:MSV000087728:VGF140_G07_pos:scan:3551	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.20.S.20B:scan:2383	0.97	12	NoID
-0.0	mzspec:MSV000087728:VGF152_F03_pos:scan:3404	0.97	12	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20D:scan:2448	0.96	12	NoID
0.0	mzspec:MSV000082433:M-019:scan:2563	0.96	12	NoID
0.0	mzspec:MSV000083559:11713.21.S.21E.P4:scan:2497	0.96	12	NoID
0.0	mzspec:MSV000087728:VGF150_F03_pos:scan:3510	0.96	12	NoID
0.0	mzspec:MSV000087728:VGF150_C08_pos:scan:3472	0.96	12	NoID
0.0	mzspec:MSV000083559:11713.16.S.16F:scan:2478	0.96	12	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19F:scan:2467	0.96	12	NoID
0.0	mzspec:MSV000082953:P1_D12:scan:3798	0.96	12	NoID
0.0	mzspec:MSV000082433:M-471:scan:2549	0.96	12	NoID
0.0	mzspec:MSV000083559:11713.21.O.21F:scan:2475	0.96	12	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12E.P4:scan:2473	0.96	12	NoID
0.0	mzspec:MSV000082433:M-649:scan:2529	0.96	12	NoID
0.0	mzspec:MSV000087728:VGF150_C02_pos:scan:3433	0.96	12	NoID
0.0	mzspec:MSV000086427:VGF150_C08:scan:3472	0.96	12	NoID
0.0	mzspec:MSV000083559:11713.16.S.16A:scan:2496	0.96	12	NoID
0.0	mzspec:MSV000083559:11713.19.S.19C:scan:2486	0.96	12	NoID
0.0	mzspec:MSV000083559:11713.8.A.8A:scan:2478	0.96	12	NoID
-0.0	mzspec:MSV000087728:VGF151_A11_pos:scan:3632	0.96	12	NoID
-0.0	mzspec:MSV000087728:VGF150_F05_pos:scan:3460	0.96	12	NoID
0.0	mzspec:MSV000083559:11713.25.O.25F:scan:2450	0.96	12	NoID
0.0	mzspec:MSV000083559:11713.21.S.21B:scan:2448	0.96	12	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18A.WYH6:scan:2477	0.96	12	NoID
0.0	mzspec:MSV000087728:VGF150_E03_pos:scan:3433	0.96	12	NoID
0.0	mzspec:MSV000087728:VGF142_B05_pos:scan:3534	0.96	11	NoID
0.0	mzspec:MSV000087728:VGF142_D02_pos:scan:3530	0.96	11	NoID
-0.0	mzspec:MSV000087728:VGF141_G04_pos:scan:3483	0.96	11	NoID
0.0	mzspec:MSV000087728:VGF142_B08_pos:scan:3504	0.96	11	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918024820:scan:3794	0.95	12	NoID
0.0	mzspec:MSV000082953:P3_D9:scan:3744	0.95	12	NoID
0.0	mzspec:MSV000082953:P3_C3:scan:3755	0.95	12	NoID
-0.0	mzspec:MSV000082433:M-373:scan:2530	0.95	12	NoID
-0.0	mzspec:MSV000087728:VGF150_B11_pos:scan:3535	0.95	12	NoID
0.0	mzspec:MSV000083559:11713.18.S.18A:scan:2507	0.95	12	NoID
0.0	mzspec:MSV000083559:11713.15.S.15A:scan:2475	0.95	12	NoID
0.0	mzspec:MSV000083475:7G8_8_68_jensen-43-s007-a03:scan:2687	0.95	12	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22B:scan:2502	0.95	12	NoID
0.0	mzspec:MSV000083559:11713.25.S.25C:scan:2462	0.95	12	NoID
0.0	mzspec:MSV000083559:11713.22.S.22C:scan:2481	0.95	12	NoID
0.0	mzspec:MSV000083559:11713.10.F.10G:scan:2515	0.95	12	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22D:scan:2508	0.95	12	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20C:scan:2401	0.95	12	NoID
0.0	mzspec:MSV000083559:11713.8.S.8F:scan:2525	0.95	12	NoID
0.0	mzspec:MSV000087728:VGF152_B03_pos:scan:3506	0.95	11	NoID
0.0	mzspec:MSV000087728:VGF141_H04_pos:scan:3472	0.95	11	NoID
-0.0	mzspec:MSV000087728:VGF152_A07_pos:scan:3495	0.95	11	NoID
0.0	mzspec:MSV000086427:VGF152_A03:scan:3461	0.95	11	NoID
0.0	mzspec:MSV000087728:VGF152_A03_pos:scan:3461	0.95	11	NoID
0.0	mzspec:MSV000087728:VGF147_F06_pos:scan:3154	0.95	11	NoID
0.0	mzspec:MSV000087728:VGF157_H07_pos:scan:3536	0.95	11	NoID
-0.0	mzspec:MSV000084314:MSV000086427:scan:9624	0.95	11	NoID
0.0	mzspec:MSV000083475:7D1_8_32_song-75-s002-a04:scan:2739	0.95	11	NoID
0.0	mzspec:MSV000087728:VGF157_B08_pos:scan:3494	0.95	11	NoID
-0.0	mzspec:MSV000087728:VGF156_G07_pos:scan:3492	0.95	11	NoID
-0.0	mzspec:MSV000087728:VGF151_H05_pos:scan:3636	0.95	11	NoID
0.0	mzspec:MSV000087728:VGF150_H10_pos:scan:3519	0.95	11	NoID
0.0	mzspec:MSV000087728:VGF140_G08_pos:scan:3624	0.95	11	NoID
0.0	mzspec:MSV000087728:VGF151_C09_pos:scan:3655	0.95	11	NoID
0.0	mzspec:MSV000087728:VGF157_G07_pos:scan:3528	0.95	11	NoID
-0.0	mzspec:MSV000087728:VGF154_B05_pos:scan:3452	0.95	11	NoID
0.0	mzspec:MSV000083559:11713.5.F.5B:scan:2529	0.94	12	NoID
0.0	mzspec:MSV000087728:VGF153_H09_pos:scan:3472	0.94	12	NoID
-0.0	mzspec:MSV000082433:690:scan:2517	0.94	12	NoID
0.0	mzspec:MSV000083559:11713.20.O.20A:scan:2437	0.94	12	NoID
0.0	mzspec:MSV000082953:P2_A12:scan:3809	0.94	12	NoID
