file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000083523:eps_seed_2_5_days_extremo_raiz	0.0	mzspec:MSV000083523:eps_seed_2_5_days_extremo_raiz:scan:2220	1	0.85	7	MSV000083523	NoID	MSV000083523/ccms_peak/eps_seed_2_5_days_extremo_raiz.mzML	MSV000083523/eps_seed_2_5_days_extremo_raiz.mzML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:JC81_seed_2_5_days_mitad_raiz	0.0	mzspec:MSV000083523:JC81_seed_2_5_days_mitad_raiz:scan:2262	1	0.85	7	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/JC81_seed_2_5_days_mitad_raiz.mzXML	MSV000083523/JC81_seed_2_5_days_mitad_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:FZB42_seed_3_5_days_inicio_raiz	0.0	mzspec:MSV000083523:FZB42_seed_3_5_days_inicio_raiz:scan:2016	1	0.84	7	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/FZB42_seed_3_5_days_inicio_raiz.mzXML	MSV000083523/FZB42_seed_3_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:pps_seed_2_5_days_extremo_raiz	0.0	mzspec:MSV000083523:pps_seed_2_5_days_extremo_raiz:scan:2223	1	0.83	7	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/pps_seed_2_5_days_extremo_raiz.mzXML	MSV000083523/pps_seed_2_5_days_extremo_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000080559:O_3	0.0	mzspec:MSV000080559:O_3:scan:1943	1	0.83	7	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/O_3.mzXML	MSV000080559/O_3.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000080559:O_1	0.0	mzspec:MSV000080559:O_1:scan:1953	1	0.82	7	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/O_1.mzXML	MSV000080559/O_1.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000082384:AH187_espont_LB_48h_1	0.0	mzspec:MSV000082384:AH187_espont_LB_48h_1:scan:2032	1	0.82	6	MSV000082384	NoID	MSV000082384/ccms_peak/raw/AH187_espont_LB_48h_1.mzML	MSV000082384/AH187_espont_LB_48h_1.mzML	MSV000082384	Bacillus cereus		1396	automatic	No	No	No
mzspec:MSV000087904:Empty_strain_Lassopeptide_Burkholderia_Butanol	-0.0	mzspec:MSV000087904:Empty_strain_Lassopeptide_Burkholderia_Butanol:scan:3065	1	0.81	7	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Empty_strain_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904/Empty_strain_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl482_2_Lassopeptide_Ecoli_Butanol	0.0	mzspec:MSV000087904:Cl482_2_Lassopeptide_Ecoli_Butanol:scan:3207	1	0.81	7	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl482_2_Lassopeptide_Ecoli_Butanol.mzML	MSV000087904/Cl482_2_Lassopeptide_Ecoli_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl40_3_Lassopeptide_Ecoli_Butanol	0.0	mzspec:MSV000087904:Cl40_3_Lassopeptide_Ecoli_Butanol:scan:3289	1	0.81	7	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl40_3_Lassopeptide_Ecoli_Butanol.mzML	MSV000087904/Cl40_3_Lassopeptide_Ecoli_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl_40_2_Lassopeptide_Burkholderia_Butanol	-0.0	mzspec:MSV000087904:Cl_40_2_Lassopeptide_Burkholderia_Butanol:scan:3492	1	0.81	7	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl_40_2_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904/Cl_40_2_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl482_3_Lassopeptide_Ecoli_Butanol	-0.0	mzspec:MSV000087904:Cl482_3_Lassopeptide_Ecoli_Butanol:scan:3343	1	0.81	7	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl482_3_Lassopeptide_Ecoli_Butanol.mzML	MSV000087904/Cl482_3_Lassopeptide_Ecoli_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Ecoli_PelletextractionMeOH	-0.0	mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Ecoli_PelletextractionMeOH:scan:3342	1	0.81	7	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_10_M20_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904/Cl44_10_M20_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl_40_10_Lassopeptide_Burkholderia_Butanol	-0.0	mzspec:MSV000087904:Cl_40_10_Lassopeptide_Burkholderia_Butanol:scan:3097	1	0.8	7	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl_40_10_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904/Cl_40_10_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl482_6_Lassopeptide_Burkholderia_Butanol	-0.0	mzspec:MSV000087904:Cl482_6_Lassopeptide_Burkholderia_Butanol:scan:3642	1	0.8	7	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl482_6_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904/Cl482_6_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl40_1_Lassopeptide_Ecoli_Butanol	-0.0	mzspec:MSV000087904:Cl40_1_Lassopeptide_Ecoli_Butanol:scan:3330	1	0.77	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl40_1_Lassopeptide_Ecoli_Butanol.mzML	MSV000087904/Cl40_1_Lassopeptide_Ecoli_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl482_1_Lassopeptide_Ecoli_Butanol	-0.0	mzspec:MSV000087904:Cl482_1_Lassopeptide_Ecoli_Butanol:scan:3785	1	0.77	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl482_1_Lassopeptide_Ecoli_Butanol.mzML	MSV000087904/Cl482_1_Lassopeptide_Ecoli_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000083835:79	0.0	mzspec:MSV000083835:79:scan:2815	1	0.77	6	MSV000083835	NoID	MSV000083835/ccms_peak/EtOAc_Neg_RAW/79.mzML	MSV000083835/79.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087904:Cl482_3_Lassopeptide_Burkholderia_Butanol	0.0	mzspec:MSV000087904:Cl482_3_Lassopeptide_Burkholderia_Butanol:scan:3280	1	0.77	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl482_3_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904/Cl482_3_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl482_9_Lassopeptide_Burkholderia_Butanol	-0.0	mzspec:MSV000087904:Cl482_9_Lassopeptide_Burkholderia_Butanol:scan:3223	1	0.77	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl482_9_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904/Cl482_9_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:1606-FZB42_seed_3_5_days_inicio_raiz	-0.0	mzspec:MSV000083523:1606-FZB42_seed_3_5_days_inicio_raiz:scan:2016	1	0.77	6	MSV000083523	NoID	MSV000083523/ccms_peak/1606-FZB42_seed_3_5_days_inicio_raiz.mzML	MSV000083523/1606-FZB42_seed_3_5_days_inicio_raiz.mzML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl40_2_Lassopeptide_Ecoli_Butanol	-0.0	mzspec:MSV000087904:Cl40_2_Lassopeptide_Ecoli_Butanol:scan:3287	1	0.76	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl40_2_Lassopeptide_Ecoli_Butanol.mzML	MSV000087904/Cl40_2_Lassopeptide_Ecoli_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:Control_seed_1_5_days_extremo_raiz	-0.0	mzspec:MSV000083523:Control_seed_1_5_days_extremo_raiz:scan:2053	1	0.76	6	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/Control_seed_1_5_days_extremo_raiz.mzXML	MSV000083523/Control_seed_1_5_days_extremo_raiz.mzXML	MSV000083523	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000081049:OMICS_ICL104_Mock_12hr_4_PLipid_069_POS_150mm_09Feb16_Polaroid_HSST3-02	-0.0	mzspec:MSV000081049:OMICS_ICL104_Mock_12hr_4_PLipid_069_POS_150mm_09Feb16_Polaroid_HSST3-02:scan:797	1	0.76	6	MSV000081049	NoID	MSV000081049/ccms_peak/Peak_List_Files/OMICS_ICL104_Mock_12hr_4_PLipid_069_POS_150mm_09Feb16_Polaroid_HSST3-02.mzML	MSV000081049/OMICS_ICL104_Mock_12hr_4_PLipid_069_POS_150mm_09Feb16_Polaroid_HSST3-02.mzML	MSV000081049	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000087904:Cl44_6_M9_Lassopeptide_Burkholderia_PelletextractionMeOH	-0.0	mzspec:MSV000087904:Cl44_6_M9_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:3854	1	0.76	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_6_M9_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904/Cl44_6_M9_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:Control_seed_2_5_days_mitad_raiz	0.0	mzspec:MSV000083523:Control_seed_2_5_days_mitad_raiz:scan:1911	1	0.76	6	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/Control_seed_2_5_days_mitad_raiz.mzXML	MSV000083523/Control_seed_2_5_days_mitad_raiz.mzXML	MSV000083523	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000087904:Cl44_14_M9_Lassopeptide_Burkholderia_PelletextractionMeOH	-0.0	mzspec:MSV000087904:Cl44_14_M9_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:3286	1	0.75	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_14_M9_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904/Cl44_14_M9_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl_40_26_Lassopeptide_Burkholderia_Butanol	-0.0	mzspec:MSV000087904:Cl_40_26_Lassopeptide_Burkholderia_Butanol:scan:3004	1	0.75	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl_40_26_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904/Cl_40_26_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Ecoli_PelletextractionMeOH	-0.0	mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Ecoli_PelletextractionMeOH:scan:3455	1	0.72	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_14_M20_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904/Cl44_14_M20_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Burkholderia_PelletextractionMeOH	-0.0	mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:3146	1	0.7	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_10_M9_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904/Cl44_10_M9_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
