Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000089313:Blank_Solvent_12:scan:2828	0.96	17	NoID
-0.0	mzspec:MSV000087359:Blank_Presquence_02:scan:3037	0.96	16	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_5:scan:2826	0.96	16	NoID
0.0	mzspec:MSV000086989:Blank_00:scan:2962	0.96	16	NoID
0.0	mzspec:MSV000082582:88_Control_NLD_HC_1:scan:3796	0.96	16	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_16:scan:2865	0.95	17	NoID
0.0	mzspec:MSV000081949:Wash_10:scan:1448	0.95	16	NoID
0.0	mzspec:MSV000088646:Blank_00_P02_no_inj:scan:2940	0.95	16	NoID
0.0	mzspec:MSV000082048:Std_MIx_01:scan:3788	0.95	15	NoID
0.0	mzspec:MSV000081949:AA2_3_2:scan:4005	0.94	16	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P02_01:scan:2930	0.94	16	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P04_01:scan:2931	0.94	16	NoID
0.0	mzspec:MSV000080628:fecal_24_20161031:scan:2866	0.94	16	NoID
0.0	mzspec:MSV000082433:stdmix_5ugmL:scan:2980	0.94	16	NoID
0.0	mzspec:MSV000082048:blank24_F12:scan:3787	0.94	15	NoID
0.0	mzspec:MSV000082048:Blk_no_inj_01_180130095705:scan:3832	0.94	15	NoID
0.0	mzspec:MSV000082048:Std_MIx_02:scan:3795	0.94	15	NoID
0.0	mzspec:MSV000082582:77_Control_CDR_SD_3:scan:3812	0.94	15	NoID
0.0	mzspec:MSV000082048:Blk_no_inj_05:scan:3812	0.94	15	NoID
0.0	mzspec:MSV000082608:81805:scan:3815	0.94	15	NoID
0.0	mzspec:MSV000087359:Sample_090:scan:3013	0.94	15	NoID
-0.0	mzspec:MSV000088646:Blank_00_P04_no_inj:scan:2945	0.94	15	NoID
0.0	mzspec:MSV000082582:82_Prebiotic_NLD_HC_3:scan:3801	0.94	15	NoID
0.0	mzspec:MSV000082582:29_Prebiotic_NLD_HC_2:scan:3821	0.94	15	NoID
0.0	mzspec:MSV000082582:Wash_06:scan:1299	0.94	15	NoID
0.0	mzspec:MSV000082608:81644:scan:3798	0.94	15	NoID
0.0	mzspec:MSV000082608:Wash_33_180222052315:scan:4352	0.94	14	NoID
-0.0	mzspec:MSV000088645:Blank_01_P06_no_inj:scan:2442	0.93	16	NoID
0.0	mzspec:MSV000080628:SolventBlank_11:scan:3139	0.93	16	NoID
0.0	mzspec:MSV000082647:81912:scan:3968	0.93	16	NoID
0.0	mzspec:MSV000080628:fecal_51_20161031:scan:2920	0.93	16	NoID
0.0	mzspec:MSV000082582:Wash_29:scan:1320	0.93	15	NoID
0.0	mzspec:MSV000081949:AA4_2_1:scan:3986	0.93	15	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P05_01:scan:2929	0.93	15	NoID
0.0	mzspec:MSV000082582:18_Control_NLD_SD_2:scan:3677	0.93	15	NoID
0.0	mzspec:MSV000082608:81582:scan:3777	0.93	15	NoID
0.0	mzspec:MSV000082048:Wash_04_180130180537:scan:1364	0.93	15	NoID
0.0	mzspec:MSV000082582:76_Control_CDR_HC_2:scan:3833	0.93	15	NoID
0.0	mzspec:MSV000081949:AA1_4_3:scan:3995	0.93	15	NoID
0.0	mzspec:MSV000082608:81656:scan:3818	0.93	15	NoID
0.0	mzspec:MSV000082582:43_Control_CDR_SD_3:scan:3833	0.93	15	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P01_01:scan:2859	0.93	15	NoID
0.0	mzspec:MSV000087359:QC_Mix_Presequence_01_20210323091941:scan:2997	0.93	15	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_4:scan:2823	0.93	15	NoID
0.0	mzspec:MSV000080961:Blank_170413113425:scan:9320	0.93	15	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_7:scan:2841	0.93	15	NoID
0.0	mzspec:MSV000080628:fecal_36_20161031:scan:2861	0.93	15	NoID
0.0	mzspec:MSV000082608:Wash_32:scan:4248	0.93	15	NoID
0.0	mzspec:MSV000082608:81823:scan:3799	0.93	15	NoID
0.0	mzspec:MSV000082582:88_89_Control_0:scan:3860	0.93	15	NoID
0.0	mzspec:MSV000082582:52_Prebiotic_CDR_HC_1:scan:3827	0.93	15	NoID
0.0	mzspec:MSV000082608:TMSpos_Blk_no_inj_24:scan:3705	0.93	15	NoID
-0.0	mzspec:MSV000088645:Blank_00_P04_no_inj:scan:2989	0.93	15	NoID
0.0	mzspec:MSV000082582:11_Prebiotic_NLD_HC_1:scan:3822	0.93	14	NoID
0.0	mzspec:MSV000082582:89_Control_NLD_SD_2:scan:3843	0.93	14	NoID
0.0	mzspec:MSV000082048:1_21:scan:3825	0.93	14	NoID
0.0	mzspec:MSV000082608:81819:scan:3793	0.93	14	NoID
0.0	mzspec:MSV000082608:81845:scan:3800	0.93	14	NoID
0.0	mzspec:MSV000082608:81538:scan:3781	0.93	14	NoID
0.0	mzspec:MSV000082582:37_Prebiotic_NLD_HC_2:scan:3806	0.93	14	NoID
0.0	mzspec:MSV000082582:65_Control_NLD_HC_2:scan:3783	0.93	14	NoID
0.0	mzspec:MSV000082608:81657:scan:3833	0.93	14	NoID
0.0	mzspec:MSV000082582:Std_MIx_03:scan:3784	0.93	14	NoID
0.0	mzspec:MSV000083678:Sigma_standards_Blk_no_inj_06:scan:3776	0.93	14	NoID
0.0	mzspec:MSV000082608:81841:scan:3812	0.93	14	NoID
-0.0	mzspec:MSV000084314:MSV000088040:scan:173816	0.93	14	NoID
0.0	mzspec:MSV000082608:81640:scan:3794	0.93	14	NoID
0.0	mzspec:MSV000082048:2_68:scan:3834	0.93	14	NoID
0.0	mzspec:MSV000082608:81563:scan:3810	0.93	14	NoID
