Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081351:38815:scan:3499	0.96	6	NoID
0.01	mzspec:MSV000081351:38962:scan:3585	0.96	6	NoID
0.0	mzspec:MSV000081351:38752:scan:3681	0.96	6	NoID
0.0	mzspec:MSV000081351:38849:scan:3793	0.96	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_46:scan:2410	0.96	6	NoID
0.0	mzspec:MSV000082647:TPpos_Solv_blnk_06:scan:3477	0.96	6	NoID
0.0	mzspec:MSV000081351:38954:scan:3592	0.96	6	NoID
0.0	mzspec:MSV000081351:38944:scan:3510	0.96	6	NoID
0.0	mzspec:MSV000081351:38959:scan:3632	0.96	6	NoID
0.01	mzspec:MSV000081351:38744:scan:3693	0.96	6	NoID
0.0	mzspec:MSV000082647:81946:scan:3571	0.96	6	NoID
0.0	mzspec:MSV000081351:38980:scan:3521	0.96	6	NoID
0.0	mzspec:MSV000084314:MSV000081952:scan:70305	0.96	5	NoID
0.0	mzspec:MSV000084314:MSV000080905:scan:255609	0.96	5	NoID
0.0	mzspec:MSV000081351:38862:scan:3594	0.95	7	NoID
0.0	mzspec:MSV000081351:38792:scan:3644	0.95	7	NoID
0.0	mzspec:MSV000081351:39138:scan:3670	0.95	7	NoID
0.01	mzspec:MSV000081351:39113:scan:3559	0.95	7	NoID
0.0	mzspec:MSV000085944:skin_05_0_UB:scan:2776	0.95	7	NoID
0.01	mzspec:MSV000081351:39095:scan:3517	0.95	7	NoID
0.0	mzspec:MSV000081351:38855:scan:3673	0.95	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_67:scan:2383	0.95	7	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_02:scan:3381	0.95	6	NoID
0.0	mzspec:MSV000085944:skin_08_60_OF:scan:2745	0.95	6	NoID
0.0	mzspec:MSV000081351:38915:scan:3637	0.95	6	NoID
0.0	mzspec:MSV000085944:skin_11_0_OF:scan:2805	0.95	6	NoID
0.01	mzspec:MSV000081351:38748:scan:3607	0.95	6	NoID
0.0	mzspec:MSV000082433:M-292:scan:2644	0.95	6	NoID
0.0	mzspec:MSV000082433:694:scan:2621	0.95	6	NoID
-0.0	mzspec:MSV000082433:550:scan:2589	0.95	6	NoID
0.01	mzspec:MSV000081351:39115:scan:3580	0.95	6	NoID
0.0	mzspec:MSV000081351:39139:scan:3542	0.95	5	NoID
0.01	mzspec:MSV000081351:39106:scan:3567	0.95	5	NoID
0.0	mzspec:MSV000081351:38997:scan:3489	0.95	5	NoID
0.0	mzspec:MSV000081351:38825:scan:3671	0.95	5	NoID
0.0	mzspec:MSV000083559:11713.23.S.23E:scan:2477	0.95	5	NoID
0.01	mzspec:MSV000081351:38906:scan:3652	0.95	5	NoID
0.0	mzspec:MSV000081351:39126:scan:3705	0.94	7	NoID
0.0	mzspec:MSV000081351:38949:scan:3551	0.94	7	NoID
0.0	mzspec:MSV000081351:38952:scan:3672	0.94	7	NoID
0.0	mzspec:MSV000081351:39086:scan:3701	0.94	7	NoID
0.0	mzspec:MSV000081351:39112:scan:3673	0.94	7	NoID
0.0	mzspec:MSV000085944:skin_08_120_OF:scan:2743	0.94	6	NoID
0.0	mzspec:MSV000081351:38976:scan:3486	0.94	6	NoID
0.0	mzspec:MSV000081351:38926:scan:3605	0.94	6	NoID
0.0	mzspec:MSV000085944:skin_03_60_UB:scan:2806	0.94	6	NoID
0.0	mzspec:MSV000085944:skin_07_600_OF:scan:2747	0.94	6	NoID
0.0	mzspec:MSV000088842:26A:scan:2751	0.94	6	NoID
0.0	mzspec:MSV000082647:81964:scan:3576	0.94	6	NoID
-0.01	mzspec:MSV000081351:39057:scan:3597	0.94	6	NoID
-0.0	mzspec:MSV000081351:38694:scan:3589	0.94	6	NoID
0.0	mzspec:MSV000082433:198:scan:2586	0.94	5	NoID
0.0	mzspec:MSV000081351:39109:scan:3724	0.93	7	NoID
-0.0	mzspec:MSV000081351:38758:scan:3693	0.93	7	NoID
0.0	mzspec:MSV000081351:39025:scan:3656	0.93	7	NoID
0.0	mzspec:MSV000085944:skin_04_240_UB:scan:2774	0.93	7	NoID
0.0	mzspec:MSV000083077:PHT_20_156_Cort_Waking:scan:3481	0.93	6	NoID
0.01	mzspec:MSV000081351:38800:scan:3598	0.93	6	NoID
0.0	mzspec:MSV000085944:skin_07_360_UB:scan:2777	0.93	6	NoID
-0.01	mzspec:MSV000081351:38835:scan:3545	0.93	6	NoID
0.0	mzspec:MSV000081952:PHT_20_071_Cort_1900:scan:3329	0.93	6	NoID
0.0	mzspec:MSV000083077:PHT_20_071_Cort_1900:scan:3329	0.93	6	NoID
0.0	mzspec:MSV000081351:39023:scan:3760	0.93	6	NoID
0.0	mzspec:MSV000081351:38725:scan:3616	0.93	6	NoID
0.0	mzspec:MSV000085944:skin_07_1440_OF:scan:2744	0.93	6	NoID
0.0	mzspec:MSV000085944:skin_08_720_UB:scan:2778	0.93	6	NoID
0.01	mzspec:MSV000080627:ONR_Plasma_64:scan:2602	0.93	6	NoID
0.0	mzspec:MSV000085944:skin_08_480_FH:scan:2745	0.93	5	NoID
0.0	mzspec:MSV000088842:26C:scan:2746	0.93	5	NoID
0.0	mzspec:MSV000085944:skin_03_720_OF:scan:2790	0.93	5	NoID
0.0	mzspec:MSV000081351:39105:scan:3644	0.92	7	NoID
0.0	mzspec:MSV000083077:PHT_20_079_Cort_Waking:scan:3525	0.92	7	NoID
0.0	mzspec:MSV000081351:38817:scan:3833	0.92	7	NoID
0.0	mzspec:MSV000085944:skin_04_1440_OF:scan:2748	0.92	6	NoID
0.0	mzspec:MSV000088842:20B:scan:2769	0.92	6	NoID
0.0	mzspec:MSV000081351:38913:scan:3697	0.92	6	NoID
0.0	mzspec:MSV000081351:38895:scan:3610	0.92	6	NoID
0.0	mzspec:MSV000088842:20D:scan:2760	0.92	6	NoID
0.0	mzspec:MSV000081351:38775:scan:3677	0.92	6	NoID
0.0	mzspec:MSV000085261:4A_B1_M2_DECEPT:scan:4294967295	0.92	6	NoID
0.0	mzspec:MSV000085944:skin_03_0_FH:scan:2776	0.92	6	NoID
0.0	mzspec:MSV000081351:38875:scan:3594	0.92	6	NoID
0.01	mzspec:MSV000081351:38736:scan:3446	0.92	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_21:scan:2398	0.92	6	NoID
0.0	mzspec:MSV000081351:38801:scan:3712	0.92	6	NoID
0.0	mzspec:MSV000081351:38698:scan:3684	0.92	6	NoID
0.0	mzspec:MSV000081351:38961:scan:3482	0.92	6	NoID
0.0	mzspec:MSV000081351:39051:scan:3505	0.92	5	NoID
0.0	mzspec:MSV000081351:38762:scan:3668	0.92	5	NoID
0.0	mzspec:MSV000081351:39135:scan:3682	0.92	5	NoID
0.01	mzspec:MSV000081351:39015:scan:3747	0.92	5	NoID
0.01	mzspec:MSV000081351:38977:scan:3668	0.92	5	NoID
-0.0	mzspec:MSV000081952:PHT_20_086_Cort_1900:scan:3325	0.92	5	NoID
-0.0	mzspec:MSV000081351:38950:scan:3586	0.92	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_086_Cort_1900:scan:3325	0.92	5	NoID
0.01	mzspec:MSV000081351:38693:scan:3787	0.92	5	NoID
0.0	mzspec:MSV000081351:39022:scan:3570	0.92	5	NoID
0.0	mzspec:MSV000085944:skin_07_60_FH:scan:2712	0.92	5	NoID
0.0	mzspec:MSV000081351:38945:scan:3595	0.92	5	NoID
0.0	mzspec:MSV000081351:38994:scan:3637	0.92	5	NoID
0.0	mzspec:MSV000081351:38708:scan:3718	0.91	6	NoID
0.0	mzspec:MSV000088842:32A:scan:2747	0.91	6	NoID
0.0	mzspec:MSV000085944:skin_03_30_OF:scan:2787	0.91	6	NoID
0.0	mzspec:MSV000081351:38899:scan:3738	0.91	6	NoID
0.01	mzspec:MSV000081351:39149:scan:3623	0.91	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_57:scan:2446	0.91	6	NoID
-0.0	mzspec:MSV000081351:38787:scan:3540	0.91	6	NoID
0.0	mzspec:MSV000085944:skin_11_1440_OF:scan:2800	0.91	5	NoID
0.0	mzspec:MSV000085944:skin_04_240_OF:scan:2767	0.91	5	NoID
0.01	mzspec:MSV000081351:38846:scan:3632	0.91	5	NoID
0.01	mzspec:MSV000081351:38995:scan:3633	0.9	6	NoID
0.01	mzspec:MSV000081351:39042:scan:3536	0.9	6	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_10:scan:3394	0.9	6	NoID
0.0	mzspec:MSV000088842:42E:scan:2751	0.9	6	NoID
0.0	mzspec:MSV000081351:38996:scan:3562	0.9	6	NoID
0.0	mzspec:MSV000081351:38908:scan:3640	0.9	6	NoID
0.0	mzspec:MSV000081351:38780:scan:3688	0.9	6	NoID
0.0	mzspec:MSV000081351:38838:scan:3607	0.9	5	NoID
0.0	mzspec:MSV000081351:38902:scan:3584	0.9	5	NoID
0.0	mzspec:MSV000085944:skin_02_0_OF:scan:2779	0.9	5	NoID
0.0	mzspec:MSV000081351:38774:scan:3631	0.9	5	NoID
0.0	mzspec:MSV000081351:38716:scan:3875	0.9	5	NoID
0.0	mzspec:MSV000085944:skin_04_360_OF:scan:2789	0.9	5	NoID
0.0	mzspec:MSV000081351:38839:scan:3592	0.89	6	NoID
0.0	mzspec:MSV000081351:38963:scan:3607	0.89	6	NoID
0.0	mzspec:MSV000081351:38901:scan:3687	0.89	6	NoID
-0.0	mzspec:MSV000084314:MSV000086879:scan:11683	0.89	6	NoID
0.0	mzspec:MSV000085944:skin_08_30_FH:scan:2736	0.89	6	NoID
-0.0	mzspec:MSV000081351:38886:scan:3515	0.89	6	NoID
0.0	mzspec:MSV000088842:12C:scan:2703	0.89	5	NoID
0.0	mzspec:MSV000081351:38747:scan:3735	0.89	5	NoID
0.0	mzspec:MSV000085944:skin_04_30_UB:scan:2761	0.89	5	NoID
0.0	mzspec:MSV000081351:38700:scan:3613	0.89	5	NoID
0.0	mzspec:MSV000082629:16NAVY04_V2_20160218:scan:3697	0.89	5	NoID
0.0	mzspec:MSV000085944:skin_08_0_OF:scan:2744	0.89	5	NoID
0.0	mzspec:MSV000085944:skin_08_240_FH:scan:2738	0.88	6	NoID
0.0	mzspec:MSV000081351:38986:scan:3494	0.88	6	NoID
0.02	mzspec:MSV000084314:MSV000080627:scan:60523	0.88	6	NoID
0.0	mzspec:MSV000086879:D3_2:scan:4294967295	0.88	6	NoID
-0.0	mzspec:MSV000086879:D3_3:scan:4294967295	0.88	6	NoID
0.0	mzspec:MSV000085944:skin_04_480_OF:scan:2750	0.88	6	NoID
0.0	mzspec:MSV000085944:skin_03_1440_OF:scan:2795	0.88	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_76:scan:2364	0.88	5	NoID
0.0	mzspec:MSV000083077:PHT_20_122_Cort_Waking:scan:3413	0.88	5	NoID
0.0	mzspec:MSV000088842:14A:scan:2754	0.87	6	NoID
0.0	mzspec:MSV000081952:PHT_20_067_Cort_1200:scan:3267	0.87	6	NoID
0.0	mzspec:MSV000083077:PHT_20_153_Cort_1600:scan:3470	0.87	6	NoID
0.0	mzspec:MSV000083077:PHT_20_067_Cort_1200:scan:3267	0.87	6	NoID
0.0	mzspec:MSV000086879:D3_1:scan:4294967295	0.87	6	NoID
0.0	mzspec:MSV000085944:skin_08_240_OF:scan:2720	0.87	5	NoID
0.0	mzspec:MSV000085944:skin_07_240_UB:scan:2779	0.87	5	NoID
0.0	mzspec:MSV000085944:skin_03_90_UB:scan:2800	0.87	5	NoID
0.0	mzspec:MSV000081351:38853:scan:3524	0.87	5	NoID
0.0	mzspec:MSV000088842:9C:scan:2748	0.86	6	NoID
0.0	mzspec:MSV000085944:skin_08_720_OF:scan:2763	0.86	6	NoID
0.0	mzspec:MSV000081351:38735:scan:3619	0.86	6	NoID
0.0	mzspec:MSV000081952:PHT_20_071_Cort_1600:scan:3314	0.86	5	NoID
0.0	mzspec:MSV000085944:skin_08_90_OF:scan:2738	0.86	5	NoID
0.0	mzspec:MSV000081351:38857:scan:3654	0.86	5	NoID
0.0	mzspec:MSV000085944:skin_03_0_OF:scan:2749	0.86	5	NoID
0.0	mzspec:MSV000088842:26E:scan:2741	0.86	5	NoID
0.0	mzspec:MSV000083077:PHT_20_071_Cort_1600:scan:3314	0.86	5	NoID
0.0	mzspec:MSV000088842:9A:scan:2752	0.85	6	NoID
-0.0	mzspec:MSV000088842:12A_20211118115344:scan:2694	0.85	6	NoID
0.0	mzspec:MSV000085944:skin_07_600_UB:scan:2754	0.85	5	NoID
0.0	mzspec:MSV000085944:skin_07_720_OF:scan:2771	0.85	5	NoID
-0.0	mzspec:MSV000085944:skin_04_600_FH:scan:2782	0.85	5	NoID
0.0	mzspec:MSV000088842:42D:scan:2763	0.85	5	NoID
0.0	mzspec:MSV000085944:skin_07_90_OF:scan:2726	0.85	5	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_05:scan:3339	0.85	5	NoID
0.0	mzspec:MSV000085944:skin_04_60_UB:scan:2794	0.85	5	NoID
-0.0	mzspec:MSV000088842:12A:scan:2637	0.84	5	NoID
0.01	mzspec:MSV000081952:PHT_20_086_Cort_1600:scan:3331	0.84	5	NoID
0.0	mzspec:MSV000085944:skin_03_360_UB:scan:2795	0.84	5	NoID
0.0	mzspec:MSV000085944:skin_03_240_FH:scan:2767	0.84	5	NoID
0.0	mzspec:MSV000088842:27C:scan:2736	0.84	5	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_03:scan:3331	0.84	5	NoID
0.0	mzspec:MSV000085944:skin_11_30_UB:scan:2787	0.84	5	NoID
0.0	mzspec:MSV000085944:skin_11_240_OF:scan:2799	0.84	5	NoID
0.0	mzspec:MSV000085944:skin_03_90_OF:scan:2770	0.84	5	NoID
0.01	mzspec:MSV000083077:PHT_20_086_Cort_1600:scan:3331	0.84	5	NoID
0.0	mzspec:MSV000081351:39132:scan:3733	0.83	6	NoID
0.0	mzspec:MSV000083077:PHT_20_123_Cort_1200:scan:3461	0.83	5	NoID
0.0	mzspec:MSV000082428:5_ACN_2_2:scan:3493	0.83	5	NoID
0.0	mzspec:MSV000085944:skin_07_360_OF:scan:2776	0.83	5	NoID
0.0	mzspec:MSV000088842:12E:scan:2710	0.82	6	NoID
0.01	mzspec:MSV000088827:Toly-200A2:scan:4294967295	0.82	6	NoID
0.01	mzspec:MSV000081351:38819:scan:3553	0.82	5	NoID
0.0	mzspec:MSV000081952:PHT_20_043_Cort_1000:scan:3324	0.82	5	NoID
0.0	mzspec:MSV000085944:skin_05_1440_UB:scan:2785	0.82	5	NoID
0.0	mzspec:MSV000088842:42B:scan:2745	0.82	5	NoID
0.0	mzspec:MSV000085944:skin_08_1440_OF:scan:2721	0.82	5	NoID
0.0	mzspec:MSV000083077:PHT_20_043_Cort_1000:scan:3324	0.82	5	NoID
0.0	mzspec:MSV000088842:36B:scan:2779	0.82	5	NoID
0.0	mzspec:MSV000088842:20C:scan:2743	0.81	6	NoID
0.0	mzspec:MSV000085944:skin_04_720_OF:scan:2776	0.81	5	NoID
0.0	mzspec:MSV000088842:12B:scan:2715	0.81	5	NoID
0.0	mzspec:MSV000081351:38868:scan:3518	0.81	5	NoID
0.0	mzspec:MSV000085944:skin_04_360_FH:scan:2766	0.8	5	NoID
0.01	mzspec:MSV000081952:PHT_20_087_Cort_Waking:scan:3260	0.8	5	NoID
0.0	mzspec:MSV000081351:39119:scan:3499	0.8	5	NoID
0.01	mzspec:MSV000083077:PHT_20_087_Cort_Waking:scan:3260	0.8	5	NoID
0.0	mzspec:MSV000088842:9D:scan:2765	0.79	5	NoID
0.0	mzspec:MSV000085944:skin_03_600_OF:scan:2790	0.79	5	NoID
0.0	mzspec:MSV000088842:6C:scan:2722	0.78	6	NoID
0.0	mzspec:MSV000088842:27E:scan:2749	0.76	5	NoID
0.0	mzspec:MSV000088842:32C:scan:2748	0.76	5	NoID
0.0	mzspec:MSV000085944:skin_05_1440_OF:scan:2758	0.76	5	NoID
0.0	mzspec:MSV000088842:42A:scan:2747	0.75	5	NoID
0.0	mzspec:MSV000085944:skin_07_480_OF:scan:2739	0.73	5	NoID
0.0	mzspec:MSV000085944:skin_04_360_UB:scan:2769	0.72	5	NoID
