Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.16.S.16B:scan:1178	0.9	10	NoID
-0.0	mzspec:MSV000083559:11713.14.O.14C:scan:1174	0.86	10	NoID
0.0	mzspec:MSV000083559:11713.16.S.16C:scan:1167	0.86	9	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13A:scan:1177	0.85	9	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12F:scan:1182	0.84	9	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13C:scan:1159	0.84	9	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15D:scan:1174	0.84	9	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13C:scan:1176	0.82	8	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9E:scan:1174	0.81	8	NoID
0.04	mzspec:MSV000084314:MSV000083559:scan:89368	0.81	8	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17B:scan:1179	0.81	8	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11B:scan:1206	0.8	9	NoID
-0.0	mzspec:MSV000083559:11713.14.O.14A:scan:1172	0.8	8	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10A:scan:1173	0.8	8	NoID
-0.0	mzspec:MSV000083559:11713.15.O.15F:scan:1172	0.8	8	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.1.3:scan:1181	0.79	9	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17G:scan:1175	0.79	8	NoID
-0.0	mzspec:MSV000083559:11713.14.O.14D:scan:1175	0.79	8	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13B:scan:1171	0.79	8	NoID
-0.0	mzspec:MSV000083559:11713.15.O.15A:scan:1173	0.79	8	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2B:scan:1181	0.79	8	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17D:scan:1158	0.79	8	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17A:scan:1170	0.79	8	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17C:scan:1179	0.79	8	NoID
0.0	mzspec:MSV000083559:11713.14.S.14B:scan:1160	0.79	8	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13A:scan:1203	0.78	8	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13B:scan:1160	0.78	8	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25C:scan:1186	0.78	8	NoID
0.0	mzspec:MSV000083559:11713.12.O.12F:scan:1178	0.78	8	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17C:scan:1158	0.78	8	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9D:scan:1174	0.78	8	NoID
-0.0	mzspec:MSV000083559:11713.14.O.14E:scan:1166	0.77	8	NoID
-0.0	mzspec:MSV000083559:11713.15.O.15B:scan:1157	0.77	8	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13E:scan:1179	0.77	8	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13C:scan:1159	0.77	8	NoID
0.0	mzspec:MSV000083559:11713.14.F.14B:scan:1254	0.77	8	NoID
-0.0	mzspec:MSV000083559:11713.16.O.16A:scan:1166	0.77	8	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17C:scan:1234	0.77	8	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4A:scan:1170	0.77	7	NoID
0.01	mzspec:MSV000083559:11713.17.F.17A:scan:1176	0.76	8	NoID
-0.0	mzspec:MSV000083559:11713.12.F.12B:scan:1165	0.76	8	NoID
0.0	mzspec:MSV000083559:11713.13.F.13D:scan:1174	0.76	7	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10H:scan:1180	0.75	8	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17A:scan:1165	0.75	8	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18B:scan:1232	0.75	8	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13G:scan:1165	0.75	7	NoID
-0.0	mzspec:MSV000083559:11713.15.O.15C:scan:1166	0.75	7	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3D:scan:1145	0.75	7	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14E:scan:1212	0.74	8	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14D:scan:1191	0.74	8	NoID
-0.0	mzspec:MSV000083559:11713.Swab.Ctrl.2:scan:1189	0.74	8	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1A:scan:1189	0.73	8	NoID
-0.0	mzspec:MSV000083559:11713.12.F.12C:scan:1250	0.73	8	NoID
-0.0	mzspec:MSV000083559:11713.24.F.24B:scan:1163	0.73	7	NoID
-0.0	mzspec:MSV000083559:11713.12.F.12E:scan:1228	0.73	7	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15A:scan:1187	0.73	7	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17F:scan:1186	0.73	6	NoID
