Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088645:4057045951:scan:2908	0.82	5	NoID
-0.0	mzspec:MSV000088645:4057047245:scan:2901	0.82	5	NoID
-0.0	mzspec:MSV000088645:4050196582:scan:2915	0.82	5	NoID
0.0	mzspec:MSV000088645:4057045894:scan:2903	0.82	5	NoID
-0.0	mzspec:MSV000088645:Blank_BH08:scan:2878	0.82	5	NoID
-0.0	mzspec:MSV000088645:4057042616:scan:2893	0.82	5	NoID
-0.0	mzspec:MSV000088646:Blank_00_P01_no_inj:scan:2856	0.82	5	NoID
-0.0	mzspec:MSV000088646:Blank_12_P03_no_inj_End:scan:2874	0.82	5	NoID
0.0	mzspec:MSV000088645:4057043731:scan:2897	0.82	5	NoID
-0.04	mzspec:MSV000088546:4057047072:scan:2853	0.82	5	NoID
0.0	mzspec:MSV000086415:08132197:scan:2931	0.82	5	NoID
-0.04	mzspec:MSV000089313:Blank_60_no_inj:scan:2866	0.81	6	NoID
0.0	mzspec:MSV000089313:QC_Mix_01:scan:2871	0.81	6	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_40:scan:2935	0.81	6	NoID
-0.0	mzspec:MSV000088646:297861_Y1:scan:2946	0.81	5	NoID
-0.0	mzspec:MSV000088546:5004630739:scan:2880	0.81	5	NoID
-0.0	mzspec:MSV000088646:Blank_01_P06_no_inj:scan:2845	0.81	5	NoID
-0.04	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T72_NoBileSalts:scan:2978	0.81	5	NoID
-0.04	mzspec:MSV000088546:4050197157:scan:2867	0.81	5	NoID
-0.0	mzspec:MSV000088646:256574_Y1:scan:2955	0.81	5	NoID
-0.0	mzspec:MSV000088646:219023_Y1:scan:2952	0.81	5	NoID
-0.0	mzspec:MSV000088646:283352_BL:scan:2962	0.81	5	NoID
-0.0	mzspec:MSV000088646:216155_BL:scan:2943	0.81	5	NoID
-0.0	mzspec:MSV000088646:Blank_07_P05_no_inj:scan:2886	0.81	5	NoID
-0.0	mzspec:MSV000088646:232766_Y1:scan:2970	0.81	5	NoID
-0.04	mzspec:MSV000088546:5004620928:scan:2849	0.81	5	NoID
-0.0	mzspec:MSV000088546:4057072545:scan:2856	0.81	5	NoID
-0.0	mzspec:MSV000088645:4057043094:scan:2905	0.81	5	NoID
0.0	mzspec:MSV000088645:4057062858:scan:2925	0.81	5	NoID
-0.0	mzspec:MSV000088546:QC_Mix_P03_01:scan:2816	0.81	5	NoID
-0.0	mzspec:MSV000088546:4057063698:scan:2856	0.81	5	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_43:scan:2869	0.81	5	NoID
0.0	mzspec:MSV000089061:Soil_F5E_pos:scan:795	0.81	5	NoID
-0.02	mzspec:MSV000089313:14HM485:scan:2912	0.81	5	NoID
0.0	mzspec:MSV000088645:Blank_C1_P07:scan:2913	0.81	5	NoID
0.0	mzspec:MSV000089313:14HM410:scan:2939	0.8	6	NoID
0.0	mzspec:MSV000089313:Blank_01_no_inj:scan:2956	0.8	6	NoID
-0.0	mzspec:MSV000088646:248529_Y3:scan:2963	0.8	5	NoID
-0.0	mzspec:MSV000088646:252810_Y1:scan:2935	0.8	5	NoID
-0.0	mzspec:MSV000088645:4057046279:scan:2927	0.8	5	NoID
0.0	mzspec:MSV000088646:256463_BL:scan:2951	0.8	5	NoID
-0.0	mzspec:MSV000088646:297225_BL:scan:2943	0.8	5	NoID
-0.0	mzspec:MSV000088646:284030_Y2:scan:2960	0.8	5	NoID
-0.0	mzspec:MSV000088646:298089_Y2:scan:2925	0.8	5	NoID
-0.0	mzspec:MSV000088546:5004617123:scan:2862	0.8	5	NoID
-0.0	mzspec:MSV000088646:260880_Y1:scan:2913	0.8	5	NoID
-0.0	mzspec:MSV000088646:Blank_04_P06_no_inj:scan:2867	0.8	5	NoID
-0.0	mzspec:MSV000088546:4057072534:scan:2855	0.8	5	NoID
-0.0	mzspec:MSV000088646:227297_Y1:scan:2938	0.8	5	NoID
-0.0	mzspec:MSV000088646:Blank_C1_P02:scan:2858	0.8	5	NoID
-0.0	mzspec:MSV000088646:220564_BL:scan:2934	0.8	5	NoID
-0.04	mzspec:MSV000089061:Soil_F2E_pos:scan:1201	0.8	5	NoID
0.0	mzspec:MSV000087728:VGF140_F12_pos:scan:3635	0.8	5	NoID
0.0	mzspec:MSV000088546:4057073947:scan:2856	0.8	5	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_42:scan:2887	0.8	5	NoID
-0.0	mzspec:MSV000088645:Blank_00_P04_no_inj:scan:2985	0.8	5	NoID
-0.0	mzspec:MSV000088645:Blank_08_P02_no_inj:scan:2927	0.8	5	NoID
-0.0	mzspec:MSV000088645:4057044271:scan:2906	0.8	5	NoID
0.0	mzspec:MSV000088645:4050194746:scan:2896	0.8	5	NoID
-0.04	mzspec:MSV000088546:Blank_01_P03_no_inj:scan:2830	0.8	5	NoID
-0.04	mzspec:MSV000088546:5004564846:scan:2856	0.8	5	NoID
-0.0	mzspec:MSV000088546:5004564665:scan:2865	0.8	5	NoID
-0.0	mzspec:MSV000088546:Blank_02_P02_no_inj_Presequence:scan:2873	0.8	5	NoID
-0.0	mzspec:MSV000088546:5004620970:scan:2920	0.8	5	NoID
0.0	mzspec:MSV000088645:4057050049:scan:2914	0.8	5	NoID
-0.0	mzspec:MSV000088646:244976_Y2:scan:2974	0.8	5	NoID
-0.0	mzspec:MSV000088646:Blank_B1_P06:scan:2890	0.8	5	NoID
-0.04	mzspec:MSV000088646:211890_Y2:scan:2934	0.8	5	NoID
0.0	mzspec:MSV000089313:Blank_10_no_inj:scan:2887	0.79	6	NoID
0.0	mzspec:MSV000089313:14HM484:scan:2917	0.79	6	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201025234701:scan:2897	0.79	5	NoID
0.0	mzspec:MSV000088570:Clostridium_histolytica_AO25_T00_BileSaltsAdded:scan:2932	0.79	5	NoID
-0.0	mzspec:MSV000088546:Blank_08_P04_no_inj:scan:2853	0.79	5	NoID
-0.0	mzspec:MSV000088646:249422_BL:scan:2934	0.79	5	NoID
-0.0	mzspec:MSV000088645:4057053923:scan:2905	0.79	5	NoID
-0.04	mzspec:MSV000088546:4056995817:scan:2838	0.79	5	NoID
0.0	mzspec:MSV000086415:94630355:scan:2992	0.79	5	NoID
-0.0	mzspec:MSV000088645:4057051807:scan:2907	0.79	5	NoID
-0.04	mzspec:MSV000088546:Blank_06_P03_no_inj:scan:2827	0.79	5	NoID
0.0	mzspec:MSV000086415:P4_Row_H_Blank:scan:2945	0.79	5	NoID
-0.04	mzspec:MSV000088546:5004631727:scan:2835	0.79	5	NoID
-0.0	mzspec:MSV000088546:5004617136:scan:2883	0.79	5	NoID
-0.0	mzspec:MSV000088645:4050194530:scan:2915	0.79	5	NoID
-0.0	mzspec:MSV000088645:4057043253:scan:2892	0.79	5	NoID
-0.0	mzspec:MSV000088645:4057048565:scan:2949	0.79	5	NoID
-0.0	mzspec:MSV000088546:5004631701:scan:2867	0.79	5	NoID
0.0	mzspec:MSV000086415:Blank_20201030224241:scan:2859	0.79	5	NoID
-0.04	mzspec:MSV000088546:5004632545:scan:2869	0.79	5	NoID
0.0	mzspec:MSV000088645:4057050357:scan:2894	0.79	5	NoID
-0.0	mzspec:MSV000088645:4057062739:scan:2916	0.79	5	NoID
-0.0	mzspec:MSV000088646:251048_Y1:scan:2958	0.79	5	NoID
0.0	mzspec:MSV000089313:14HM468:scan:2949	0.79	5	NoID
-0.04	mzspec:MSV000088546:5004632537:scan:2856	0.79	5	NoID
0.0	mzspec:MSV000088640:6035092:scan:3009	0.79	5	NoID
0.0	mzspec:MSV000088640:QC_Mix_P02_02:scan:2916	0.79	5	NoID
0.0	mzspec:MSV000088546:Blank_06_P01_no_inj:scan:2876	0.79	5	NoID
-0.0	mzspec:MSV000088646:217286_Y2:scan:2958	0.79	5	NoID
-0.0	mzspec:MSV000088646:QC_Mix_P04_02:scan:2878	0.79	5	NoID
-0.0	mzspec:MSV000088646:270307_Y1:scan:2950	0.79	5	NoID
0.0	mzspec:MSV000088645:4057046184:scan:2922	0.79	5	NoID
-0.0	mzspec:MSV000088645:Blank_04_P01_no_inj:scan:2923	0.79	5	NoID
-0.0	mzspec:MSV000088645:4057050324:scan:2943	0.79	5	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201022135545:scan:2974	0.79	5	NoID
-0.0	mzspec:MSV000088546:Blank_G1_P2:scan:2855	0.79	5	NoID
0.0	mzspec:MSV000089313:14HM452:scan:2934	0.78	6	NoID
0.0	mzspec:MSV000089313:14HM508:scan:2885	0.78	6	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201030160919:scan:2860	0.78	5	NoID
-0.0	mzspec:MSV000088646:Blank_D1_P07:scan:2887	0.78	5	NoID
-0.0	mzspec:MSV000088546:4057073982:scan:2843	0.78	5	NoID
0.0	mzspec:MSV000086427:VGF143_C07:scan:3211	0.78	5	NoID
0.0	mzspec:MSV000088570:Prevotella_bivia_AO2_20210802133840:scan:2914	0.78	5	NoID
0.0	mzspec:MSV000088570:Bifidobacterium_longum_strain_44_T72_NoBileSalts:scan:2907	0.78	5	NoID
-0.0	mzspec:MSV000088546:5004564898:scan:2872	0.78	5	NoID
-0.0	mzspec:MSV000088546:Blank_D1_P4:scan:2847	0.78	5	NoID
0.0	mzspec:MSV000089558:I_C8-B14:scan:2937	0.78	5	NoID
-0.0	mzspec:MSV000088645:Blank_08_P01_no_inj:scan:2912	0.78	5	NoID
-0.04	mzspec:MSV000088646:246594_Y1:scan:2948	0.78	5	NoID
-0.0	mzspec:MSV000088546:5004620388:scan:2872	0.78	5	NoID
0.0	mzspec:MSV000086415:17929065:scan:2953	0.78	5	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201024152050:scan:2916	0.78	5	NoID
-0.0	mzspec:MSV000088646:QC_Mix_P06_03_End_of_Plate:scan:2909	0.78	5	NoID
-0.0	mzspec:MSV000088645:4057178169:scan:2914	0.78	5	NoID
-0.0	mzspec:MSV000088546:QC_Mix_P03_03_End_of_Plate:scan:2857	0.78	5	NoID
0.0	mzspec:MSV000088646:256779_Y3:scan:2965	0.78	5	NoID
-0.0	mzspec:MSV000088645:4057175572:scan:2929	0.78	5	NoID
0.0	mzspec:MSV000088640:Blank_00_P02_no_inj:scan:2904	0.78	5	NoID
-0.0	mzspec:MSV000088546:5004564877:scan:2881	0.78	5	NoID
-0.0	mzspec:MSV000088646:225392_Y1:scan:2962	0.78	5	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201028041818:scan:2877	0.78	5	NoID
-0.0	mzspec:MSV000088646:222286_Y1:scan:2903	0.78	5	NoID
-0.0	mzspec:MSV000088646:Blank_01_P04_no_inj:scan:2861	0.78	5	NoID
-0.0	mzspec:MSV000088645:Blank_01_P02_no_inj:scan:2918	0.78	5	NoID
-0.0	mzspec:MSV000088646:254058_BL:scan:2942	0.78	5	NoID
0.0	mzspec:MSV000086415:50301387_rerun:scan:2921	0.78	5	NoID
-0.0	mzspec:MSV000088646:294590_Y1:scan:2904	0.78	5	NoID
0.0	mzspec:MSV000087728:VGF143_C07_pos:scan:3211	0.78	5	NoID
-0.0	mzspec:MSV000088646:220564_Y2:scan:2974	0.78	5	NoID
-0.04	mzspec:MSV000088546:5004617289:scan:2898	0.78	5	NoID
-0.04	mzspec:MSV000088546:5004616042:scan:2858	0.78	5	NoID
0.0	mzspec:MSV000086415:Tube_Blank_01:scan:2865	0.78	5	NoID
-0.0	mzspec:MSV000088546:5004617260:scan:2887	0.78	5	NoID
0.0	mzspec:MSV000089313:14HM604:scan:2916	0.77	6	NoID
0.0	mzspec:MSV000089313:Blank_52_no_inj:scan:2939	0.77	6	NoID
-0.0	mzspec:MSV000088646:215187_Y1:scan:2970	0.77	5	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201030211521:scan:2868	0.77	5	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201026005227:scan:2906	0.77	5	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_37:scan:2921	0.77	5	NoID
0.0	mzspec:MSV000087728:VGF140_D06_pos:scan:3704	0.77	5	NoID
-0.0	mzspec:MSV000088546:QC_Mix_P02_03_End_of_Plate:scan:2828	0.77	5	NoID
-0.0	mzspec:MSV000088546:4057073997:scan:2864	0.77	5	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_45:scan:2859	0.77	5	NoID
0.0	mzspec:MSV000088570:Ruminococcus_gnavus_ATCC29149_T72_NoBileSalts:scan:2929	0.77	5	NoID
0.0	mzspec:MSV000088570:Blank_09_PlateC_no_inj:scan:2865	0.77	5	NoID
-0.04	mzspec:MSV000088040:Blank_PlateC_RowH_3_no_inj:scan:2873	0.77	5	NoID
0.0	mzspec:MSV000086415:P4_Row_A_Blank:scan:2910	0.77	5	NoID
-0.0	mzspec:MSV000088646:QC_Mix_P07_02:scan:2872	0.77	5	NoID
-0.0	mzspec:MSV000088646:260172_Y1:scan:2983	0.77	5	NoID
0.0	mzspec:MSV000088646:243944_Y3:scan:2970	0.77	5	NoID
0.0	mzspec:MSV000086415:7253015:scan:2939	0.77	5	NoID
0.0	mzspec:MSV000086415:20344143:scan:2953	0.77	5	NoID
0.0	mzspec:MSV000086415:59618707:scan:2975	0.77	5	NoID
-0.0	mzspec:MSV000088646:234627_Y2:scan:2957	0.77	5	NoID
-0.0	mzspec:MSV000088646:239476_Y1:scan:2956	0.77	5	NoID
-0.0	mzspec:MSV000088646:263162_Y3:scan:2945	0.77	5	NoID
-0.0	mzspec:MSV000088646:226735_BL:scan:2897	0.77	5	NoID
-0.0	mzspec:MSV000088546:5004630728:scan:2868	0.77	5	NoID
-0.0	mzspec:MSV000088646:220834_Y3:scan:2989	0.77	5	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201027193232:scan:2907	0.77	5	NoID
0.0	mzspec:MSV000089558:Mom_C9-B21:scan:2926	0.77	5	NoID
-0.0	mzspec:MSV000088645:4057176970:scan:2898	0.77	5	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201028044008:scan:2899	0.77	5	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201025002833:scan:2882	0.77	5	NoID
0.0	mzspec:MSV000088645:Blank_B1_P06:scan:2904	0.77	5	NoID
-0.0	mzspec:MSV000088646:246142_Y2:scan:2970	0.77	5	NoID
0.0	mzspec:MSV000089313:Blank_07_no_inj:scan:2855	0.77	5	NoID
-0.0	mzspec:MSV000088570:Enterococcus_faecalis_TX0104_T00_NoBileSalts:scan:2923	0.77	5	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201027182702:scan:2918	0.77	5	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201030095629:scan:2872	0.77	5	NoID
0.0	mzspec:MSV000086415:21101658:scan:2950	0.77	5	NoID
-0.0	mzspec:MSV000088645:4057046677:scan:2908	0.77	5	NoID
0.0	mzspec:MSV000089313:14HM450:scan:2945	0.77	5	NoID
-0.0	mzspec:MSV000082433:630:scan:3136	0.76	5	NoID
0.0	mzspec:MSV000089313:Blank_53_no_inj_20220423143035:scan:2929	0.76	5	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_23:scan:2928	0.76	5	NoID
0.0	mzspec:MSV000089558:I_C7-B21:scan:2942	0.76	5	NoID
-0.0	mzspec:MSV000088645:4057048606:scan:2906	0.76	5	NoID
0.0	mzspec:MSV000088570:Blank_PlateD_Mid_RowD_no_inj:scan:2888	0.76	5	NoID
0.0	mzspec:MSV000088570:Blank_08_PlateA_no_inj:scan:2870	0.76	5	NoID
-0.0	mzspec:MSV000088645:4050202829:scan:2932	0.76	5	NoID
-0.0	mzspec:MSV000087728:VGF144_A10_pos:scan:2700	0.76	5	NoID
0.0	mzspec:MSV000086415:P1_Row_C_Blank:scan:2965	0.76	5	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201022232400:scan:2929	0.76	5	NoID
-0.04	mzspec:MSV000089313:Blank_58_no_inj:scan:2868	0.76	5	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201028145224:scan:2859	0.76	5	NoID
