Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P2_D10:scan:4050	0.98	7	NoID
0.0	mzspec:MSV000082953:P1_D4:scan:4104	0.98	6	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:10998	0.98	6	NoID
0.0	mzspec:MSV000082953:P4_D5:scan:4302	0.97	6	NoID
0.0	mzspec:MSV000082953:P2_D5:scan:4239	0.97	6	NoID
0.0	mzspec:MSV000082953:P4_C11:scan:4120	0.96	6	NoID
0.0	mzspec:MSV000084314:MSV000082953:scan:15343	0.96	6	NoID
0.0	mzspec:MSV000082953:P4_D6:scan:4079	0.96	6	NoID
-0.0	mzspec:MSV000084945:LB_Blank_Tri_SPE_1_P2-A-3_01_4734:scan:6825	0.92	6	NoID
-0.0	mzspec:MSV000084945:K56_2_hmgA_SPE_1_P2-A-5_01_4736:scan:6814	0.92	6	NoID
0.01	mzspec:MSV000084945:BmvCF-2_EA+acid_48_Tri_P1-B-6_01_5464:scan:6848	0.92	5	NoID
-0.0	mzspec:MSV000081347:G72734_10x_RG11_01_12989:scan:2132	0.9	6	NoID
0.0	mzspec:MSV000082074:G72734_10x_BG11_01_17927:scan:2190	0.89	6	NoID
-0.0	mzspec:MSV000083040:G86973_1x_RH4_01_26470:scan:2182	0.89	6	NoID
0.0	mzspec:MSV000084900:G72734_10x_BG11_01_17927:scan:2190	0.89	6	NoID
-0.0	mzspec:MSV000083010:G86978_1x_RH3_01_26469:scan:2146	0.89	6	NoID
-0.0	mzspec:MSV000082071:G86978_1x_RH3_01_26469:scan:2146	0.89	6	NoID
-0.0	mzspec:MSV000082074:G86978_1x_RH3_01_26469:scan:2146	0.89	6	NoID
-0.0	mzspec:MSV000082071:G86973_1x_RH4_01_26470:scan:2182	0.89	6	NoID
-0.0	mzspec:MSV000082074:G86973_1x_RH4_01_26470:scan:2182	0.89	6	NoID
-0.0	mzspec:MSV000084900:G86978_1x_RH3_01_26469:scan:2146	0.89	6	NoID
-0.0	mzspec:MSV000083010:G86973_1x_RH4_01_26470:scan:2182	0.89	6	NoID
0.0	mzspec:MSV000083010:G72734_10x_BG11_01_17927:scan:2190	0.89	6	NoID
-0.0	mzspec:MSV000083040:G86978_1x_RH3_01_26469:scan:2146	0.89	6	NoID
-0.0	mzspec:MSV000084900:G86973_1x_RH4_01_26470:scan:2182	0.89	6	NoID
-0.0	mzspec:MSV000084900:G87571_1x_BF9_01_26629:scan:2135	0.89	5	NoID
-0.0	mzspec:MSV000082074:G87571_1x_BF9_01_26629:scan:2135	0.89	5	NoID
-0.0	mzspec:MSV000082072:G87571_1x_BF9_01_26629:scan:2135	0.89	5	NoID
-0.0	mzspec:MSV000083010:G87571_1x_BF9_01_26629:scan:2135	0.89	5	NoID
0.0	mzspec:MSV000079274:2014.D_RD6_01_5256:scan:3344	0.88	6	NoID
0.0	mzspec:MSV000082953:P2_B3:scan:4127	0.88	6	NoID
-0.0	mzspec:MSV000081492:72845:scan:3188	0.88	5	NoID
-0.0	mzspec:MSV000083010:G73479_1x_10ul_RB7_01_19690:scan:2150	0.88	5	NoID
-0.0	mzspec:MSV000084314:MSV000084945:scan:4570	0.88	5	NoID
-0.0	mzspec:MSV000081676:G73479_1x_10ul_RB7_01_19690:scan:2150	0.88	5	NoID
-0.0	mzspec:MSV000084734:G73479_1x_10ul_RB7_01_19690:scan:2150	0.88	5	NoID
-0.0	mzspec:MSV000084900:G73479_1x_10ul_RB7_01_19690:scan:2150	0.88	5	NoID
-0.0	mzspec:MSV000083040:G73479_1x_10ul_RB7_01_19690:scan:2150	0.88	5	NoID
-0.0	mzspec:MSV000082074:G73479_1x_10ul_RB7_01_19690:scan:2150	0.88	5	NoID
0.0	mzspec:MSV000081548:TR0174_2_10_RF10_01_37710:scan:2061	0.87	6	NoID
0.0	mzspec:MSV000082071:G86952_1x_BA8_01_26372:scan:2132	0.87	5	NoID
0.0	mzspec:MSV000083010:G86952_1x_BA8_01_26372:scan:2132	0.87	5	NoID
0.0	mzspec:MSV000082074:G86952_1x_BA8_01_26372:scan:2132	0.87	5	NoID
0.0	mzspec:MSV000084900:G86952_1x_BA8_01_26372:scan:2132	0.87	5	NoID
0.0	mzspec:MSV000083040:G86952_1x_BA8_01_26372:scan:2132	0.87	5	NoID
0.0	mzspec:MSV000079274:1289.D_GB10_01_4478:scan:3320	0.86	6	NoID
0.0	mzspec:MSV000079274:1685.D_RH3_01_4886:scan:3326	0.86	5	NoID
0.0	mzspec:MSV000084314:MSV000081548:scan:117335	0.86	5	NoID
0.0	mzspec:MSV000084314:MSV000082680:scan:11104	0.85	6	NoID
0.0	mzspec:MSV000079274:1797.D_RH7_01_4891:scan:3318	0.85	6	NoID
0.01	mzspec:MSV000081049:OMICS_ICL104_Mock_0hr_4_PLipid_026_POS_150mm_02Feb16_Polaroid_HSST3-02:scan:3520	0.84	5	NoID
0.0	mzspec:MSV000082680:mESC-T2R3:scan:451	0.78	6	NoID
-0.0	mzspec:MSV000082049:2_45:scan:3458	0.75	5	NoID
-0.0	mzspec:MSV000082049:2_35:scan:3446	0.74	5	NoID
0.0	mzspec:MSV000082406:CAM0001_GB9_01_1826:scan:4440	0.73	6	NoID
-0.0	mzspec:MSV000082072:G87572_1x_BH8_01_26654:scan:2159	0.73	5	NoID
0.0	mzspec:MSV000082406:CAM0080_GD7_01_1850:scan:4438	0.73	5	NoID
