Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000087948:CMI_YB5_05ul:scan:1464	0.95	13	NoID
0.04	mzspec:MSV000083559:11713.2.S.2B:scan:1366	0.95	12	NoID
0.04	mzspec:MSV000080905:P3_EMP_3:scan:1291	0.95	12	NoID
0.04	mzspec:MSV000083559:11713.12.S.12F:scan:1358	0.95	12	NoID
0.04	mzspec:MSV000083559:11713.9.S.9B:scan:1410	0.95	12	NoID
0.04	mzspec:MSV000083559:11713.2.F.2D:scan:1362	0.95	12	NoID
0.03	mzspec:MSV000083559:11713.13.F.13A:scan:1382	0.95	12	NoID
0.04	mzspec:MSV000083559:11713.16.F.16C:scan:1374	0.95	12	NoID
0.04	mzspec:MSV000083559:11713.1.F.1D:scan:1370	0.94	12	NoID
0.04	mzspec:MSV000083559:11713.18.S.18G:scan:1337	0.94	12	NoID
0.04	mzspec:MSV000083559:11713.5.F.5A:scan:1383	0.94	12	NoID
0.04	mzspec:MSV000083559:11713.8.C.8A:scan:1363	0.94	12	NoID
0.04	mzspec:MSV000083559:11713.1.S.1H:scan:1370	0.94	12	NoID
0.04	mzspec:MSV000080905:P4_EMP_33:scan:1280	0.94	11	NoID
0.04	mzspec:MSV000085944:skin_04_480_UB:scan:1552	0.94	11	NoID
0.04	mzspec:MSV000088842:16E:scan:1568	0.94	11	NoID
0.04	mzspec:MSV000083559:11713.SolventBlank.7.170215080547.4.P4.WYG1:scan:1351	0.93	12	NoID
0.04	mzspec:MSV000083559:11713.10.S.10B:scan:1360	0.93	12	NoID
0.04	mzspec:MSV000083559:11713.4.S.4E:scan:1359	0.93	12	NoID
0.04	mzspec:MSV000083559:11713.5.S.5F:scan:1371	0.93	12	NoID
0.04	mzspec:MSV000083559:11713.5.S.5E.P3:scan:1353	0.93	12	NoID
0.04	mzspec:MSV000083559:11713.5.S.5D:scan:1309	0.93	12	NoID
0.03	mzspec:MSV000083559:11713.9.O.9A:scan:1345	0.93	12	NoID
0.04	mzspec:MSV000080905:P4_EMP_51:scan:1278	0.93	11	NoID
0.04	mzspec:MSV000080905:P5_EMP_90:scan:1306	0.93	11	NoID
0.04	mzspec:MSV000088842:24D:scan:1574	0.93	11	NoID
0.04	mzspec:MSV000080905:P4_EMP_67:scan:1281	0.93	11	NoID
0.04	mzspec:MSV000088842:7D:scan:1550	0.93	11	NoID
0.04	mzspec:MSV000083559:11713.18.O.18C:scan:1321	0.93	11	NoID
0.04	mzspec:MSV000080905:P2_EMP_5:scan:1311	0.93	11	NoID
0.04	mzspec:MSV000083559:11713.11.S.11B:scan:1361	0.92	12	NoID
0.04	mzspec:MSV000083559:11713.2.S.2F:scan:1378	0.92	12	NoID
0.04	mzspec:MSV000083559:11713.7.C.7A:scan:1344	0.92	12	NoID
0.04	mzspec:MSV000088842:26A:scan:1567	0.92	11	NoID
0.04	mzspec:MSV000088842:29B:scan:1579	0.92	11	NoID
0.04	mzspec:MSV000088842:31D:scan:1580	0.92	11	NoID
0.04	mzspec:MSV000088842:1C:scan:1568	0.92	11	NoID
0.04	mzspec:MSV000088842:21B:scan:1573	0.92	11	NoID
0.04	mzspec:MSV000082433:M-423:scan:1720	0.92	11	NoID
0.04	mzspec:MSV000083559:11713.10.O.10D:scan:1357	0.92	11	NoID
0.04	mzspec:MSV000082433:M-031:scan:1700	0.92	11	NoID
0.04	mzspec:MSV000088842:36B:scan:1572	0.92	11	NoID
0.04	mzspec:MSV000083559:11713.21.S.21C:scan:1382	0.92	11	NoID
0.04	mzspec:MSV000088842:19C:scan:1590	0.92	11	NoID
0.04	mzspec:MSV000083559:11713.2.O.2D:scan:1354	0.92	11	NoID
0.03	mzspec:MSV000083559:11713.15.S.15D:scan:1354	0.92	11	NoID
0.04	mzspec:MSV000083559:11713.23.F.23A:scan:1367	0.92	11	NoID
0.04	mzspec:MSV000083559:11713.10.O.10H.P2:scan:1357	0.92	11	NoID
0.04	mzspec:MSV000083559:11713.8.S.8A:scan:1383	0.92	11	NoID
0.04	mzspec:MSV000085944:skin_02_600_FH:scan:1538	0.92	11	NoID
0.04	mzspec:MSV000088842:32B:scan:1576	0.92	10	NoID
0.04	mzspec:MSV000088842:27A:scan:1570	0.92	10	NoID
0.04	mzspec:MSV000088842:24B:scan:1574	0.92	10	NoID
0.04	mzspec:MSV000083475:7E1_8_42_song-51-s006-a04:scan:1378	0.92	10	NoID
0.04	mzspec:MSV000085944:skin_10_120_UB:scan:1555	0.91	11	NoID
0.04	mzspec:MSV000083559:11713.6.S.6F:scan:1384	0.91	11	NoID
0.04	mzspec:MSV000085944:skin_03_600_UB:scan:1562	0.91	11	NoID
0.04	mzspec:MSV000083559:11713.1.F.1B:scan:1352	0.91	11	NoID
