Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.18.S.18D:scan:1453	0.89	12	NoID
0.0	mzspec:MSV000082629:18NAVY28_V2_20180416:scan:1982	0.89	12	NoID
0.01	mzspec:MSV000083559:11713.4.S.4B:scan:1452	0.89	12	NoID
0.01	mzspec:MSV000083559:11713.3.S.3C:scan:1467	0.88	13	NoID
0.0	mzspec:MSV000083559:11713.12.S.12F:scan:1496	0.88	13	NoID
0.01	mzspec:MSV000083559:11713.3.O.3H:scan:1458	0.88	12	NoID
-0.04	mzspec:MSV000083300:BP000096991_p:scan:1743	0.88	12	NoID
0.01	mzspec:MSV000083559:11713.9.S.9B:scan:1554	0.88	12	NoID
0.0	mzspec:MSV000080905:P3_EMP_93:scan:1440	0.87	14	NoID
-0.0	mzspec:MSV000083541:S3_blank_90MeOH:scan:1999	0.87	14	NoID
0.01	mzspec:MSV000080627:ONR_Stool_2:scan:1862	0.87	14	NoID
0.01	mzspec:MSV000083559:11713.5.F.5B:scan:1574	0.87	13	NoID
0.01	mzspec:MSV000083559:11713.9.S.9A:scan:1519	0.87	13	NoID
0.01	mzspec:MSV000083559:11713.22.O.22B:scan:1479	0.87	13	NoID
0.01	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:1553	0.87	13	NoID
0.01	mzspec:MSV000083559:11713.4.O.4H:scan:1469	0.87	13	NoID
0.0	mzspec:MSV000080627:ONR_Stool_10:scan:1883	0.87	13	NoID
0.0	mzspec:MSV000083559:11713.18.S.18A:scan:1528	0.87	13	NoID
0.0	mzspec:MSV000082629:16NAVY12_V1_20160723:scan:1939	0.87	12	NoID
0.0	mzspec:MSV000082629:16NAVY15_V2_20161203:scan:1971	0.87	12	NoID
0.01	mzspec:MSV000083559:11713.12.S.12A:scan:1465	0.87	11	NoID
0.01	mzspec:MSV000083559:11713.20.F.20A:scan:1486	0.87	11	NoID
0.01	mzspec:MSV000082433:450:scan:1906	0.86	14	NoID
0.01	mzspec:MSV000082433:M-471:scan:1921	0.86	14	NoID
0.01	mzspec:MSV000083559:11713.7.S.7D:scan:1521	0.86	13	NoID
0.0	mzspec:MSV000083559:11713.4.O.4B:scan:1458	0.86	13	NoID
-0.0	mzspec:MSV000083541:S3_blank_50EtOH_171006101207:scan:1994	0.86	13	NoID
0.01	mzspec:MSV000083559:11713.7.S.7B:scan:1519	0.86	13	NoID
0.01	mzspec:MSV000083559:11713.2.O.2E:scan:1503	0.86	12	NoID
0.0	mzspec:MSV000083559:11713.3.S.3D:scan:1470	0.86	12	NoID
0.0	mzspec:MSV000083559:11713.13.F.13A:scan:1538	0.86	10	NoID
0.0	mzspec:MSV000088842:19D:scan:1724	0.85	14	NoID
0.01	mzspec:MSV000082433:M-355:scan:1924	0.85	14	NoID
0.01	mzspec:MSV000080627:ONR_Stool_28:scan:1882	0.85	14	NoID
0.0	mzspec:MSV000083475:7A6_8_5_thomas-19-s042-a02:scan:1569	0.85	14	NoID
0.01	mzspec:MSV000080627:ONR_Stool_6:scan:1875	0.85	13	NoID
0.0	mzspec:MSV000080905:P3_EMP_29:scan:1426	0.85	13	NoID
0.01	mzspec:MSV000083559:11713.18.O.18B:scan:1535	0.85	13	NoID
0.0	mzspec:MSV000083541:S2_blank_90MeOH:scan:1979	0.85	13	NoID
0.0	mzspec:MSV000088842:35A:scan:1730	0.85	13	NoID
0.0	mzspec:MSV000083559:11713.19.O.19D:scan:1468	0.85	13	NoID
0.01	mzspec:MSV000083559:11713.20.O.20D:scan:1503	0.85	12	NoID
0.01	mzspec:MSV000083559:11713.6.O.6C:scan:1496	0.85	12	NoID
0.0	mzspec:MSV000082629:16NAVY13_V2_20161008:scan:1964	0.85	12	NoID
0.01	mzspec:MSV000083559:11713.3.O.3B:scan:1456	0.85	12	NoID
0.01	mzspec:MSV000083559:11713.11.S.11F:scan:1521	0.85	11	NoID
0.01	mzspec:MSV000083559:11713.25.O.25G:scan:1521	0.85	11	NoID
0.01	mzspec:MSV000083559:11713.1.S.1A:scan:1450	0.85	11	NoID
-0.05	mzspec:MSV000083559:11713.9.S.9F:scan:1500	0.85	11	NoID
0.0	mzspec:MSV000083559:11713.23.O.23B:scan:1560	0.85	11	NoID
0.0	mzspec:MSV000085944:skin_08_60_FH:scan:1682	0.85	11	NoID
0.0	mzspec:MSV000082629:17NAVY24_V2_20171002:scan:1968	0.85	11	NoID
0.01	mzspec:MSV000083559:11713.7.O.7D:scan:1517	0.85	10	NoID
0.01	mzspec:MSV000083559:11713.9.O.9B:scan:1496	0.85	10	NoID
0.0	mzspec:MSV000083475:7G7_8_67_thomas-19-s039-a02:scan:1573	0.84	14	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1573	0.84	14	NoID
0.01	mzspec:MSV000082433:M-0170:scan:1915	0.84	14	NoID
0.0	mzspec:MSV000085944:skin_04_600_FH:scan:1712	0.84	14	NoID
-0.04	mzspec:MSV000083300:BP000096824_p:scan:1729	0.84	13	NoID
0.0	mzspec:MSV000083541:S3_blank_50EtOH_171006102534:scan:1995	0.84	13	NoID
0.0	mzspec:MSV000083541:S3_90MeOH_171007024252:scan:1999	0.84	13	NoID
0.0	mzspec:MSV000080905:P4_EMP_67:scan:1422	0.84	13	NoID
0.01	mzspec:MSV000080627:ONR_Stool_13:scan:1889	0.84	13	NoID
0.0	mzspec:MSV000088842:12C:scan:1692	0.84	13	NoID
0.0	mzspec:MSV000083559:11713.24.O.24B:scan:1502	0.84	13	NoID
0.01	mzspec:MSV000083559:11713.20.S.20B:scan:1459	0.84	13	NoID
0.01	mzspec:MSV000080627:ONR_Stool_17:scan:1882	0.84	13	NoID
0.0	mzspec:MSV000082629:18NAVY28_V2_20180415:scan:1971	0.84	12	NoID
0.0	mzspec:MSV000083559:11713.10.F.10F:scan:1475	0.84	12	NoID
0.01	mzspec:MSV000083559:11713.9.S.9D:scan:1517	0.84	12	NoID
0.01	mzspec:MSV000083559:11713.13.F.13D:scan:1487	0.84	12	NoID
0.0	mzspec:MSV000083559:11713.21.O.21A:scan:1475	0.84	11	NoID
0.01	mzspec:MSV000083559:11713.1.F.1B:scan:1499	0.84	11	NoID
0.0	mzspec:MSV000082629:16NAVY13_V1_20160917:scan:1939	0.84	11	NoID
0.01	mzspec:MSV000083559:11713.8.S.8E:scan:1511	0.84	11	NoID
0.01	mzspec:MSV000083559:11713.25.S.25C:scan:1505	0.84	10	NoID
0.01	mzspec:MSV000080627:ONR_Stool_27:scan:1877	0.83	14	NoID
0.01	mzspec:MSV000082433:180:scan:1901	0.83	14	NoID
0.01	mzspec:MSV000082433:M-200:scan:1893	0.83	14	NoID
0.0	mzspec:MSV000079717:group2_P2_D3:scan:1924	0.83	13	NoID
0.0	mzspec:MSV000083475:7D6_8_36_song-51-s017-a04:scan:1538	0.83	13	NoID
0.0	mzspec:MSV000079717:group2_P2_F4:scan:1910	0.83	13	NoID
0.01	mzspec:MSV000079717:group2_P2_E2:scan:1914	0.83	13	NoID
0.01	mzspec:MSV000079697:group3_P2_B11:scan:1902	0.83	13	NoID
0.0	mzspec:MSV000085944:skin_04_60_UB:scan:1700	0.83	13	NoID
0.0	mzspec:MSV000085944:skin_09_600_FH:scan:1716	0.83	13	NoID
0.0	mzspec:MSV000085944:skin_08_480_UB:scan:1690	0.83	13	NoID
0.0	mzspec:MSV000085944:skin_11_240_OF:scan:1717	0.83	13	NoID
0.01	mzspec:MSV000079697:group2_P2_E2:scan:1914	0.83	13	NoID
0.04	mzspec:MSV000082953:P1_C10:scan:2159	0.83	13	NoID
0.01	mzspec:MSV000080627:ONR_Stool_36:scan:1873	0.83	13	NoID
0.0	mzspec:MSV000085944:skin_05_30_FH:scan:1699	0.83	13	NoID
0.01	mzspec:MSV000079706:group3_P2_B11:scan:1902	0.83	13	NoID
0.0	mzspec:MSV000079697:group2_P2_F4:scan:1910	0.83	13	NoID
0.0	mzspec:MSV000083475:7E1_8_42_song-51-s006-a04:scan:1527	0.83	13	NoID
0.0	mzspec:MSV000083475:7G12_8_71_song-51-s013-a04:scan:1542	0.83	13	NoID
0.0	mzspec:MSV000083475:7D7_8_37_song-51-s018-a04:scan:1533	0.83	13	NoID
0.0	mzspec:MSV000079697:group2_P2_D3:scan:1924	0.83	13	NoID
0.0	mzspec:MSV000085944:skin_10_480_FH:scan:1692	0.83	13	NoID
0.0	mzspec:MSV000085944:skin_11_1440_UB:scan:1729	0.83	13	NoID
0.01	mzspec:MSV000082433:M-373:scan:1905	0.83	13	NoID
-0.0	mzspec:MSV000083541:S3_blank_90MeOH_171006115937:scan:1990	0.83	13	NoID
0.0	mzspec:MSV000079709:group1_P1_F3:scan:1914	0.83	13	NoID
0.0	mzspec:MSV000079697:group1_P1_F3:scan:1914	0.83	13	NoID
0.0	mzspec:MSV000085944:skin_02_0_OF:scan:1686	0.83	13	NoID
0.0	mzspec:MSV000085944:skin_04_600_UB:scan:1714	0.83	13	NoID
0.0	mzspec:MSV000085944:skin_03_120_FH:scan:1714	0.83	13	NoID
0.0	mzspec:MSV000085944:skin_09_600_UB:scan:1681	0.83	12	NoID
0.01	mzspec:MSV000083559:11713.2.S.2G:scan:1455	0.83	12	NoID
0.01	mzspec:MSV000083559:11713.8.O.8A:scan:1508	0.83	12	NoID
0.01	mzspec:MSV000083559:11713.18.S.18C:scan:1531	0.83	12	NoID
0.01	mzspec:MSV000083559:11713.22.O.22E:scan:1489	0.83	12	NoID
0.01	mzspec:MSV000083559:11713.18.S.18G:scan:1474	0.83	11	NoID
0.0	mzspec:MSV000082629:17NAVY22_V1_20170730:scan:1960	0.83	11	NoID
0.0	mzspec:MSV000082629:16NAVY12_V2_20160813:scan:1954	0.83	11	NoID
0.01	mzspec:MSV000083559:11713.10.S.10B:scan:1504	0.83	10	NoID
0.01	mzspec:MSV000083559:11713.23.S.23B:scan:1449	0.83	10	NoID
0.01	mzspec:MSV000083559:11713.20.O.20C:scan:1507	0.83	10	NoID
0.01	mzspec:MSV000083559:11713.15.S.15F:scan:1519	0.83	10	NoID
0.01	mzspec:MSV000082433:M-431:scan:1899	0.82	14	NoID
0.0	mzspec:MSV000085944:skin_05_120_UB:scan:1700	0.82	14	NoID
0.0	mzspec:MSV000082953:P4_A8:scan:2275	0.82	13	NoID
0.01	mzspec:MSV000082433:548:scan:1915	0.82	13	NoID
0.0	mzspec:MSV000083300:BP000096905_p:scan:1748	0.82	13	NoID
0.01	mzspec:MSV000083320:99765:scan:2070	0.82	13	NoID
0.0	mzspec:MSV000083300:BP000097058_p:scan:1761	0.82	13	NoID
0.01	mzspec:MSV000082433:M-375:scan:1946	0.82	13	NoID
0.0	mzspec:MSV000083300:BP000098424_p:scan:1748	0.82	13	NoID
0.01	mzspec:MSV000080627:ONR_Stool_24:scan:1878	0.82	13	NoID
-0.0	mzspec:MSV000083541:S2_blank_90MeOH_171006071403:scan:2005	0.82	13	NoID
0.0	mzspec:MSV000082953:P5_D10:scan:2232	0.82	13	NoID
0.0	mzspec:MSV000088842:11E:scan:1702	0.82	13	NoID
0.0	mzspec:MSV000083475:7E10_blank:scan:1527	0.82	13	NoID
0.0	mzspec:MSV000079697:group1_P1_D3:scan:1897	0.82	13	NoID
0.0	mzspec:MSV000088842:40A:scan:1738	0.82	13	NoID
0.0	mzspec:MSV000088842:16D:scan:1709	0.82	13	NoID
0.0	mzspec:MSV000079709:group1_P1_D3:scan:1897	0.82	13	NoID
0.01	mzspec:MSV000082433:930:scan:1903	0.82	13	NoID
0.01	mzspec:MSV000083559:11713.2.O.2D:scan:1489	0.82	13	NoID
0.01	mzspec:MSV000079718:group2_P2_C8:scan:1942	0.82	13	NoID
0.01	mzspec:MSV000079697:group2_P2_C8:scan:1942	0.82	13	NoID
0.01	mzspec:MSV000082433:134:scan:1909	0.82	13	NoID
0.01	mzspec:MSV000082433:150:scan:1911	0.82	13	NoID
0.01	mzspec:MSV000082433:698:scan:1903	0.82	13	NoID
0.0	mzspec:MSV000083300:BP000096817_p:scan:1752	0.82	13	NoID
0.01	mzspec:MSV000079697:group2_P2_G1:scan:1962	0.82	13	NoID
0.01	mzspec:MSV000079697:group2_P2_E9:scan:1901	0.82	13	NoID
0.01	mzspec:MSV000083320:99826:scan:2068	0.82	13	NoID
0.0	mzspec:MSV000079709:group1_P2_F3:scan:1899	0.82	13	NoID
0.0	mzspec:MSV000079697:group1_P2_F3:scan:1899	0.82	13	NoID
0.0	mzspec:MSV000079697:group2_P1_E12:scan:1913	0.82	13	NoID
0.0	mzspec:MSV000083541:S3_90EtOH_171007013545:scan:1995	0.82	13	NoID
0.01	mzspec:MSV000082433:458:scan:1914	0.82	13	NoID
0.01	mzspec:MSV000079710:group1_P1_H3:scan:1909	0.82	13	NoID
0.01	mzspec:MSV000079710:group1_P2_A4:scan:1919	0.82	13	NoID
0.01	mzspec:MSV000079697:group1_P2_G4:scan:1891	0.82	13	NoID
0.0	mzspec:MSV000081463:J1_1_Mesocarp_3_G_B1:scan:3022	0.82	13	NoID
0.0	mzspec:MSV000079710:group1_P2_H12:scan:1899	0.82	13	NoID
0.0	mzspec:MSV000079697:group1_P2_H12:scan:1899	0.82	13	NoID
0.01	mzspec:MSV000079717:group2_P2_E9:scan:1901	0.82	13	NoID
-0.05	mzspec:MSV000083300:BP000096858_p:scan:1741	0.82	13	NoID
0.0	mzspec:MSV000079717:group2_P1_E12:scan:1913	0.82	13	NoID
0.01	mzspec:MSV000079697:group1_P1_H3:scan:1909	0.82	13	NoID
0.01	mzspec:MSV000079710:group1_P2_G4:scan:1891	0.82	13	NoID
0.01	mzspec:MSV000079717:group2_P2_G1:scan:1962	0.82	13	NoID
0.0	mzspec:MSV000079709:group1_P2_H12:scan:1899	0.82	13	NoID
0.01	mzspec:MSV000079697:group1_P2_A4:scan:1919	0.82	13	NoID
0.0	mzspec:MSV000088842:33A:scan:1727	0.82	12	NoID
0.01	mzspec:MSV000083559:11713.15.S.15G:scan:1509	0.82	12	NoID
0.0	mzspec:MSV000083475:7B1_8_11_song-51-s007-a04:scan:1537	0.82	12	NoID
0.01	mzspec:MSV000083559:11713.25.O.25C:scan:1472	0.82	12	NoID
0.0	mzspec:MSV000085944:skin_11_240_UB:scan:1713	0.82	12	NoID
0.0	mzspec:MSV000085944:skin_08_240_FH:scan:1692	0.82	12	NoID
0.01	mzspec:MSV000083559:11713.24.O.24C:scan:1499	0.82	12	NoID
0.0	mzspec:MSV000085944:skin_10_0_UB:scan:1672	0.82	12	NoID
0.0	mzspec:MSV000082629:18NAVY30_V1_20180128:scan:1964	0.82	12	NoID
-0.0	mzspec:MSV000083541:S3_50EtOH_171007005526:scan:2000	0.82	12	NoID
0.0	mzspec:MSV000085944:skin_03_240_FH:scan:1705	0.82	12	NoID
0.0	mzspec:MSV000085944:skin_03_90_FH:scan:1722	0.82	12	NoID
0.0	mzspec:MSV000085944:skin_05_360_UB:scan:1697	0.82	12	NoID
0.0	mzspec:MSV000085944:skin_01_240_UB:scan:1672	0.82	12	NoID
0.0	mzspec:MSV000085944:skin_05_30_UB:scan:1696	0.82	12	NoID
0.01	mzspec:MSV000083559:11713.19.O.19A:scan:1483	0.82	12	NoID
0.01	mzspec:MSV000083559:11713.15.O.15C:scan:1483	0.82	12	NoID
0.0	mzspec:MSV000082629:16NAVY13_V2_20161009_180702134755:scan:1956	0.82	11	NoID
0.0	mzspec:MSV000082629:18NAVY30_V2_20180219:scan:1949	0.82	11	NoID
0.0	mzspec:MSV000085944:testskin_11_120_OF:scan:1659	0.82	11	NoID
0.01	mzspec:MSV000083559:11713.2.C.2A:scan:1469	0.82	11	NoID
0.01	mzspec:MSV000083559:11713.3.S.3A:scan:1462	0.82	11	NoID
0.0	mzspec:MSV000079697:group2_P1_F9:scan:1954	0.81	13	NoID
0.0	mzspec:MSV000082953:P1_B11:scan:2269	0.81	13	NoID
0.0	mzspec:MSV000082953:P3_C8:scan:2227	0.81	13	NoID
0.0	mzspec:MSV000079709:group1_P1_D6:scan:1897	0.81	13	NoID
0.0	mzspec:MSV000079697:group3_P2_E8:scan:1914	0.81	13	NoID
0.0	mzspec:MSV000085944:skin_08_30_OF:scan:1690	0.81	13	NoID
0.01	mzspec:MSV000079710:group1_P2_A12:scan:1907	0.81	13	NoID
0.01	mzspec:MSV000079697:group2_P2_C1:scan:1916	0.81	13	NoID
0.01	mzspec:MSV000079717:group2_P2_F6:scan:1911	0.81	13	NoID
0.0	mzspec:MSV000079706:group3_P2_F4:scan:1929	0.81	13	NoID
0.0	mzspec:MSV000079709:group1_P2_D9:scan:1909	0.81	13	NoID
0.0	mzspec:MSV000079697:group1_P2_C5:scan:1924	0.81	13	NoID
0.0	mzspec:MSV000085944:skin_03_90_OF:scan:1713	0.81	13	NoID
0.01	mzspec:MSV000082433:632:scan:1895	0.81	13	NoID
0.01	mzspec:MSV000079717:group2_P2_G3:scan:1908	0.81	13	NoID
0.0	mzspec:MSV000082953:P1_D7:scan:2285	0.81	13	NoID
0.0	mzspec:MSV000079717:group2_P2_F1:scan:1966	0.81	13	NoID
0.0	mzspec:MSV000079697:group5_P1_A4:scan:2046	0.81	13	NoID
0.01	mzspec:MSV000079697:group1_P2_A9:scan:1928	0.81	13	NoID
0.0	mzspec:MSV000079709:group1_P1_D8:scan:1899	0.81	13	NoID
0.01	mzspec:MSV000079697:group5_P2_A2:scan:1933	0.81	13	NoID
0.0	mzspec:MSV000079717:group2_P1_D2:scan:1934	0.81	13	NoID
0.0	mzspec:MSV000083475:7A2_8_2_thomas-19-s047-a02:scan:1546	0.81	13	NoID
0.0	mzspec:MSV000079707:group3_P1_B1:scan:1937	0.81	13	NoID
0.0	mzspec:MSV000082953:P2_D11:scan:2242	0.81	13	NoID
0.0	mzspec:MSV000083300:BP000096941_p:scan:1780	0.81	13	NoID
0.0	mzspec:MSV000079718:group2_P1_F9:scan:1954	0.81	13	NoID
0.0	mzspec:MSV000079697:group3_P1_E11:scan:1884	0.81	13	NoID
0.01	mzspec:MSV000079709:group1_P1_F8:scan:1919	0.81	13	NoID
0.0	mzspec:MSV000088842:25C:scan:1721	0.81	13	NoID
0.0	mzspec:MSV000079697:group1_P2_D9:scan:1909	0.81	13	NoID
0.01	mzspec:MSV000079709:group1_P2_E5:scan:1892	0.81	13	NoID
0.01	mzspec:MSV000079697:group4_P2_H2:scan:1932	0.81	13	NoID
0.01	mzspec:MSV000079697:group1_P2_E5:scan:1892	0.81	13	NoID
0.0	mzspec:MSV000079697:group5_P1_H4:scan:1925	0.81	13	NoID
-0.0	mzspec:MSV000083541:S3_90MeOH:scan:1995	0.81	13	NoID
0.0	mzspec:MSV000079720:group5_P1_A2:scan:2035	0.81	13	NoID
0.01	mzspec:MSV000079718:group2_P1_F12:scan:1935	0.81	13	NoID
0.0	mzspec:MSV000079709:group1_P2_D5:scan:1897	0.81	13	NoID
0.01	mzspec:MSV000079697:group5_P2_G10:scan:1924	0.81	13	NoID
0.0	mzspec:MSV000079697:group1_P2_D5:scan:1897	0.81	13	NoID
0.01	mzspec:MSV000082433:M-365:scan:1911	0.81	13	NoID
0.0	mzspec:MSV000079697:group1_P1_D8:scan:1899	0.81	13	NoID
0.01	mzspec:MSV000082433:M-234:scan:1919	0.81	13	NoID
0.01	mzspec:MSV000079697:group2_P2_G3:scan:1908	0.81	13	NoID
0.01	mzspec:MSV000082433:M-665:scan:1923	0.81	13	NoID
0.01	mzspec:MSV000079710:group1_P2_A9:scan:1928	0.81	13	NoID
0.0	mzspec:MSV000079697:group5_P1_A2:scan:2035	0.81	13	NoID
0.01	mzspec:MSV000080627:ONR_Stool_34:scan:1865	0.81	13	NoID
0.0	mzspec:MSV000079697:group3_P1_B1:scan:1937	0.81	13	NoID
0.0	mzspec:MSV000079697:group1_P2_C9:scan:1887	0.81	13	NoID
0.0	mzspec:MSV000079720:group5_P1_A4:scan:2046	0.81	13	NoID
0.0	mzspec:MSV000079720:group5_P1_H4:scan:1925	0.81	13	NoID
0.01	mzspec:MSV000082433:M-446:scan:1886	0.81	13	NoID
0.01	mzspec:MSV000079714:group4_P2_H2:scan:1932	0.81	13	NoID
0.01	mzspec:MSV000079697:group2_P2_F6:scan:1911	0.81	13	NoID
0.01	mzspec:MSV000080627:ONR_Stool_37:scan:1886	0.81	13	NoID
0.01	mzspec:MSV000079720:group5_P2_A2:scan:1933	0.81	13	NoID
0.0	mzspec:MSV000079706:group3_P2_E8:scan:1914	0.81	13	NoID
0.01	mzspec:MSV000079717:group2_P1_E9:scan:1908	0.81	13	NoID
0.0	mzspec:MSV000083475:7D2_8_33_thomas-19-s029-a02:scan:1581	0.81	13	NoID
0.0	mzspec:MSV000079697:group2_P1_C2:scan:1935	0.81	13	NoID
0.0	mzspec:MSV000079697:group1_P2_E3:scan:1890	0.81	13	NoID
0.0	mzspec:MSV000079709:group1_P2_C9:scan:1887	0.81	13	NoID
0.01	mzspec:MSV000079719:group5_P2_G10:scan:1924	0.81	13	NoID
0.0	mzspec:MSV000083541:S3_blank_90EtOH_171006111918:scan:1981	0.81	13	NoID
0.0	mzspec:MSV000079717:group2_P1_C2:scan:1935	0.81	13	NoID
0.0	mzspec:MSV000079707:group3_P1_A11:scan:1938	0.81	13	NoID
0.0	mzspec:MSV000088842:14C:scan:1739	0.81	13	NoID
0.0	mzspec:MSV000079709:group1_P2_E7:scan:1896	0.81	13	NoID
0.0	mzspec:MSV000083475:7C10_8_29_thomas-19-s036-a02:scan:1557	0.81	13	NoID
0.0	mzspec:MSV000083475:7D9_blank:scan:1530	0.81	13	NoID
0.0	mzspec:MSV000083475:7H8_8_78_song-52-s014-a04:scan:1540	0.81	13	NoID
0.0	mzspec:MSV000085944:skin_05_1440_FH:scan:1714	0.81	13	NoID
0.01	mzspec:MSV000079697:group1_P2_A12:scan:1907	0.81	13	NoID
0.0	mzspec:MSV000079717:group2_P2_F3:scan:1947	0.81	13	NoID
0.0	mzspec:MSV000079709:group1_P1_E6:scan:1916	0.81	13	NoID
0.01	mzspec:MSV000080627:ONR_Stool_23:scan:1868	0.81	13	NoID
0.0	mzspec:MSV000079697:group1_P2_E7:scan:1896	0.81	13	NoID
0.0	mzspec:MSV000079697:group1_P1_E6:scan:1916	0.81	13	NoID
0.02	mzspec:MSV000082433:M-639:scan:1892	0.81	13	NoID
0.01	mzspec:MSV000079717:group2_P1_E8:scan:1902	0.81	13	NoID
0.0	mzspec:MSV000085944:skin_11_600_FH:scan:1707	0.81	13	NoID
0.0	mzspec:MSV000079697:group3_P1_A11:scan:1938	0.81	13	NoID
0.01	mzspec:MSV000079697:group2_P1_E9:scan:1908	0.81	13	NoID
0.01	mzspec:MSV000079697:group1_P1_F8:scan:1919	0.81	13	NoID
0.0	mzspec:MSV000082433:178:scan:1907	0.81	13	NoID
0.0	mzspec:MSV000079697:group3_P2_F4:scan:1929	0.81	13	NoID
0.0	mzspec:MSV000079697:group2_P2_F1:scan:1966	0.81	13	NoID
0.01	mzspec:MSV000082433:M-444:scan:1913	0.81	13	NoID
0.01	mzspec:MSV000082433:228:scan:1919	0.81	13	NoID
0.01	mzspec:MSV000082433:506:scan:1899	0.81	13	NoID
0.01	mzspec:MSV000082433:M-453:scan:1903	0.81	13	NoID
0.01	mzspec:MSV000079697:group1_P2_A7:scan:1913	0.81	13	NoID
0.01	mzspec:MSV000079697:group2_P1_E8:scan:1902	0.81	13	NoID
0.01	mzspec:MSV000079697:group2_P1_F12:scan:1935	0.81	13	NoID
0.0	mzspec:MSV000079709:group1_P2_E3:scan:1890	0.81	13	NoID
0.0	mzspec:MSV000079697:group1_P1_D6:scan:1897	0.81	13	NoID
0.0	mzspec:MSV000079709:group1_P2_C5:scan:1924	0.81	13	NoID
0.0	mzspec:MSV000079707:group3_P1_E11:scan:1884	0.81	13	NoID
0.0	mzspec:MSV000079697:group3_P1_B11:scan:1900	0.81	13	NoID
0.0	mzspec:MSV000079697:group2_P2_F3:scan:1947	0.81	13	NoID
0.01	mzspec:MSV000082433:634:scan:1922	0.81	13	NoID
0.0	mzspec:MSV000079697:group2_P1_D2:scan:1934	0.81	13	NoID
0.0	mzspec:MSV000079709:group1_P2_C10:scan:1898	0.81	13	NoID
