file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000086550:PLT7_H11_BH11_01_58209	0.01	mzspec:MSV000086550:PLT7_H11_BH11_01_58209:scan:1282	1	0.81	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_7_mzXML/PLT7_H11_BH11_01_58209.mzML	MSV000086550/PLT7_H11_BH11_01_58209.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT7_C8_BC8_01_58106	0.01	mzspec:MSV000086550:PLT7_C8_BC8_01_58106:scan:1302	1	0.81	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_C8_BC8_01_58106.mzXML	MSV000086550/PLT7_C8_BC8_01_58106.mzXML	MSV000086550	Staphylococcus sp. AF059.004	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT1_E4_BE4_01_57421	0.01	mzspec:MSV000086550:PLT1_E4_BE4_01_57421:scan:1271	1	0.81	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_1_mzXML/PLT1_E4_BE4_01_57421.mzXML	MSV000086550/PLT1_E4_BE4_01_57421.mzXML	MSV000086550	Micrococcus sp. AM058.001	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT3_D7_BD7_01_57696	0.01	mzspec:MSV000086550:PLT3_D7_BD7_01_57696:scan:1283	1	0.81	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_3_mzXML/PLT3_D7_BD7_01_57696.mzML	MSV000086550/PLT3_D7_BD7_01_57696.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT8_C11_GC11_01_58278	0.01	mzspec:MSV000086550:PLT8_C11_GC11_01_58278:scan:1290	1	0.81	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_C11_GC11_01_58278.mzXML	MSV000086550/PLT8_C11_GC11_01_58278.mzXML	MSV000086550	Aerococcus sp. AF066.409	Aerococcus sp.	1872398	manual	Yes	No	No
mzspec:MSV000086550:PLT4_G10_GG10_01_57849	0.01	mzspec:MSV000086550:PLT4_G10_GG10_01_57849:scan:1268	1	0.81	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_4_mzXML/PLT4_G10_GG10_01_57849.mzML	MSV000086550/PLT4_G10_GG10_01_57849.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT4_A2_GA2_01_57781	0.01	mzspec:MSV000086550:PLT4_A2_GA2_01_57781:scan:1298	1	0.81	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_A2_GA2_01_57781.mzXML	MSV000086550/PLT4_A2_GA2_01_57781.mzXML	MSV000086550	Curtobacterium sp. FM057.001	Curtobacterium sp.	1869344	manual	Yes	No	No
mzspec:MSV000086550:PLT3_E4_BE4_01_57727	0.01	mzspec:MSV000086550:PLT3_E4_BE4_01_57727:scan:1293	1	0.81	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_3_mzXML/PLT3_E4_BE4_01_57727.mzML	MSV000086550/PLT3_E4_BE4_01_57727.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT4_G12_GG12_01_57805	0.01	mzspec:MSV000086550:PLT4_G12_GG12_01_57805:scan:1282	1	0.81	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_G12_GG12_01_57805.mzXML	MSV000086550/PLT4_G12_GG12_01_57805.mzXML	MSV000086550	Kocuria sp. FM063.005	Kocuria sp.	1871328	manual	Yes	No	No
mzspec:MSV000086550:PLT10_D10_GD10_01_58473	0.01	mzspec:MSV000086550:PLT10_D10_GD10_01_58473:scan:1289	1	0.81	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_10_mzXML/PLT10_D10_GD10_01_58473.mzXML	MSV000086550/PLT10_D10_GD10_01_58473.mzXML	MSV000086550	Propionibacterium sp. AF066.201	Propionibacterium sp.	1977903	manual	Yes	No	No
mzspec:MSV000086550:PLT7_D2_BD2_01_58163	0.01	mzspec:MSV000086550:PLT7_D2_BD2_01_58163:scan:1290	1	0.81	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_D2_BD2_01_58163.mzXML	MSV000086550/PLT7_D2_BD2_01_58163.mzXML	MSV000086550	Micrococcus sp. AF060.004	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT3_H7_BH7_01_57684	0.01	mzspec:MSV000086550:PLT3_H7_BH7_01_57684:scan:1276	1	0.8	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_H7_BH7_01_57684.mzXML	MSV000086550/PLT3_H7_BH7_01_57684.mzXML	MSV000086550	Staphylococcus sp. FM056.012	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT8_A7_GA7_01_58253	0.01	mzspec:MSV000086550:PLT8_A7_GA7_01_58253:scan:1277	1	0.8	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_A7_GA7_01_58253.mzXML	MSV000086550/PLT8_A7_GA7_01_58253.mzXML	MSV000086550	Staphylococcus sp. AF066.001	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT1_G7_BG7_01_57416	0.01	mzspec:MSV000086550:PLT1_G7_BG7_01_57416:scan:1263	1	0.8	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_1_mzXML/PLT1_G7_BG7_01_57416.mzXML	MSV000086550/PLT1_G7_BG7_01_57416.mzXML	MSV000086550	Staphylococcus sp. AM060.003	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT3_D8_BD8_01_57741	0.01	mzspec:MSV000086550:PLT3_D8_BD8_01_57741:scan:1292	1	0.8	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_3_mzXML/PLT3_D8_BD8_01_57741.mzML	MSV000086550/PLT3_D8_BD8_01_57741.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT4_B5_GB5_01_57777	0.01	mzspec:MSV000086550:PLT4_B5_GB5_01_57777:scan:1293	1	0.8	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_4_mzXML/PLT4_B5_GB5_01_57777.mzML	MSV000086550/PLT4_B5_GB5_01_57777.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT4_B10_GB10_01_57820	0.01	mzspec:MSV000086550:PLT4_B10_GB10_01_57820:scan:1298	1	0.8	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_4_mzXML/PLT4_B10_GB10_01_57820.mzML	MSV000086550/PLT4_B10_GB10_01_57820.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT1_D9_BD9_01_57486	0.01	mzspec:MSV000086550:PLT1_D9_BD9_01_57486:scan:1276	1	0.8	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_1_mzXML/PLT1_D9_BD9_01_57486.mzXML	MSV000086550/PLT1_D9_BD9_01_57486.mzXML	MSV000086550	Micrococcus sp. AM057.001	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT10_C8_GC8_01_58504	0.01	mzspec:MSV000086550:PLT10_C8_GC8_01_58504:scan:1287	1	0.8	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_10_mzXML/PLT10_C8_GC8_01_58504.mzXML	MSV000086550/PLT10_C8_GC8_01_58504.mzXML	MSV000086550	Propionibacterium sp. FM066.203	Propionibacterium sp.	1977903	manual	Yes	No	No
mzspec:MSV000086550:PLT2_B11_GB11_01_57630	0.01	mzspec:MSV000086550:PLT2_B11_GB11_01_57630:scan:1277	1	0.8	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_2_mzXML/PLT2_B11_GB11_01_57630.mzXML	MSV000086550/PLT2_B11_GB11_01_57630.mzXML	MSV000086550	Staphylococcus sp. AM063.701	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT3_D9_BD9_01_57735	0.01	mzspec:MSV000086550:PLT3_D9_BD9_01_57735:scan:1278	1	0.8	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_3_mzXML/PLT3_D9_BD9_01_57735.mzML	MSV000086550/PLT3_D9_BD9_01_57735.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT1_F10_BF10_01_57462	0.01	mzspec:MSV000086550:PLT1_F10_BF10_01_57462:scan:1268	1	0.8	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_1_mzXML/PLT1_F10_BF10_01_57462.mzXML	MSV000086550/PLT1_F10_BF10_01_57462.mzXML	MSV000086550	Staphylococcus sp. AM059.003	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT4_D6_GD6_01_57807	0.01	mzspec:MSV000086550:PLT4_D6_GD6_01_57807:scan:1292	1	0.8	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_D6_GD6_01_57807.mzXML	MSV000086550/PLT4_D6_GD6_01_57807.mzXML	MSV000086550	Staphylococcus sp. FM059.009	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT8_B10_GB10_01_58251	0.01	mzspec:MSV000086550:PLT8_B10_GB10_01_58251:scan:1281	1	0.8	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_B10_GB10_01_58251.mzXML	MSV000086550/PLT8_B10_GB10_01_58251.mzXML	MSV000086550	Staphylococcus sp. AF066.107	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT4_H11_GH11_01_57789	0.01	mzspec:MSV000086550:PLT4_H11_GH11_01_57789:scan:1262	1	0.8	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_H11_GH11_01_57789.mzXML	MSV000086550/PLT4_H11_GH11_01_57789.mzXML	MSV000086550	Paracoccus sp. FM063.016a	Paracoccus sp.	267	manual	Yes	No	No
mzspec:MSV000086550:PLT8_E12_GE12_01_58254	0.01	mzspec:MSV000086550:PLT8_E12_GE12_01_58254:scan:1288	1	0.8	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_E12_GE12_01_58254.mzXML	MSV000086550/PLT8_E12_GE12_01_58254.mzXML	MSV000086550	Staphylococcus sp. AF068.007	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT4_D8_GD8_01_57848	0.01	mzspec:MSV000086550:PLT4_D8_GD8_01_57848:scan:1292	1	0.8	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_D8_GD8_01_57848.mzXML	MSV000086550/PLT4_D8_GD8_01_57848.mzXML	MSV000086550	Staphylococcus sp. FM060.001	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT4_A10_GA10_01_57864	0.01	mzspec:MSV000086550:PLT4_A10_GA10_01_57864:scan:1298	1	0.8	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_A10_GA10_01_57864.mzXML	MSV000086550/PLT4_A10_GA10_01_57864.mzXML	MSV000086550	Curtobacterium sp. FM057.009	Curtobacterium sp.	1869344	manual	Yes	No	No
mzspec:MSV000086550:PLT1_C1_BC1_01_57448	0.01	mzspec:MSV000086550:PLT1_C1_BC1_01_57448:scan:1278	1	0.8	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_1_mzXML/PLT1_C1_BC1_01_57448.mzML	MSV000086550/PLT1_C1_BC1_01_57448.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT9_A2_BA2_01_58435	0.01	mzspec:MSV000086550:PLT9_A2_BA2_01_58435:scan:1300	1	0.8	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_9_mzXML/PLT9_A2_BA2_01_58435.mzML	MSV000086550/PLT9_A2_BA2_01_58435.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT5_H5_BH5_01_57920	0.01	mzspec:MSV000086550:PLT5_H5_BH5_01_57920:scan:1272	1	0.8	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_H5_BH5_01_57920.mzXML	MSV000086550/PLT5_H5_BH5_01_57920.mzXML	MSV000086550	Staphylococcus sp. FM066.105	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT8_E3_GE3_01_58310	0.01	mzspec:MSV000086550:PLT8_E3_GE3_01_58310:scan:1290	1	0.8	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_8_mzXML/PLT8_E3_GE3_01_58310.mzML	MSV000086550/PLT8_E3_GE3_01_58310.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086109:BG2_BG2_01_57103	0.01	mzspec:MSV000086109:BG2_BG2_01_57103:scan:854	1	0.8	7	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BG2_BG2_01_57103.mzML	MSV000086109/BG2_BG2_01_57103.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:PLT4_A9_GA9_01_57790	0.01	mzspec:MSV000086550:PLT4_A9_GA9_01_57790:scan:1311	1	0.8	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_A9_GA9_01_57790.mzXML	MSV000086550/PLT4_A9_GA9_01_57790.mzXML	MSV000086550	Mycetocola sp. FM057.008	Mycetocola sp.	1871042	manual	Yes	No	No
mzspec:MSV000086550:PLT7_B12_BB12_01_58131	0.01	mzspec:MSV000086550:PLT7_B12_BB12_01_58131:scan:1306	1	0.8	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_B12_BB12_01_58131.mzXML	MSV000086550/PLT7_B12_BB12_01_58131.mzXML	MSV000086550	Micrococcus sp. AF058.009	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT2_B3_GB3_01_57637	0.01	mzspec:MSV000086550:PLT2_B3_GB3_01_57637:scan:1277	1	0.8	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_2_mzXML/PLT2_B3_GB3_01_57637.mzML	MSV000086550/PLT2_B3_GB3_01_57637.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT4_E4_GE4_01_57852	0.01	mzspec:MSV000086550:PLT4_E4_GE4_01_57852:scan:1293	1	0.8	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_4_mzXML/PLT4_E4_GE4_01_57852.mzML	MSV000086550/PLT4_E4_GE4_01_57852.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT9_B1_BB1_01_58365	0.01	mzspec:MSV000086550:PLT9_B1_BB1_01_58365:scan:1282	1	0.8	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_9_mzXML/PLT9_B1_BB1_01_58365.mzXML	MSV000086550/PLT9_B1_BB1_01_58365.mzXML	MSV000086550	Staphylococcus sp. FM070.103	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT7_C9_BC9_01_58130	0.01	mzspec:MSV000086550:PLT7_C9_BC9_01_58130:scan:1301	1	0.8	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_C9_BC9_01_58130.mzXML	MSV000086550/PLT7_C9_BC9_01_58130.mzXML	MSV000086550	Staphylococcus sp. AF059.005	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT7_D8_BD8_01_58180	0.01	mzspec:MSV000086550:PLT7_D8_BD8_01_58180:scan:1287	1	0.8	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_D8_BD8_01_58180.mzXML	MSV000086550/PLT7_D8_BD8_01_58180.mzXML	MSV000086550	Dietzia sp. AF060.009	Dietzia sp.	1871616	manual	Yes	No	No
mzspec:MSV000086550:PLT4_A5_GA5_01_57791	0.01	mzspec:MSV000086550:PLT4_A5_GA5_01_57791:scan:1313	1	0.8	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_A5_GA5_01_57791.mzXML	MSV000086550/PLT4_A5_GA5_01_57791.mzXML	MSV000086550	Staphylococcus sp. FM057.004	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT4_C9_GC9_01_57833	0.01	mzspec:MSV000086550:PLT4_C9_GC9_01_57833:scan:1307	1	0.8	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_C9_GC9_01_57833.mzXML	MSV000086550/PLT4_C9_GC9_01_57833.mzXML	MSV000086550	Staphylococcus sp. FM059.001	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT7_D7_BD7_01_58198	0.01	mzspec:MSV000086550:PLT7_D7_BD7_01_58198:scan:1295	1	0.8	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_D7_BD7_01_58198.mzXML	MSV000086550/PLT7_D7_BD7_01_58198.mzXML	MSV000086550	Staphylococcus sp. AF060.008	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT4_C7_GC7_01_57775	0.01	mzspec:MSV000086550:PLT4_C7_GC7_01_57775:scan:1292	1	0.8	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_C7_GC7_01_57775.mzXML	MSV000086550/PLT4_C7_GC7_01_57775.mzXML	MSV000086550	Staphylococcus sp. FM058.016	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086109:BE9_BE9_02_57016	0.01	mzspec:MSV000086109:BE9_BE9_02_57016:scan:872	1	0.8	7	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BE9_BE9_02_57016.mzML	MSV000086109/BE9_BE9_02_57016.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:PLT8_F10_GF10_01_58340	0.01	mzspec:MSV000086550:PLT8_F10_GF10_01_58340:scan:1286	1	0.8	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_8_mzXML/PLT8_F10_GF10_01_58340.mzML	MSV000086550/PLT8_F10_GF10_01_58340.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT10_B4_GB4_01_58524	0.01	mzspec:MSV000086550:PLT10_B4_GB4_01_58524:scan:1275	1	0.8	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_10_mzXML/PLT10_B4_GB4_01_58524.mzML	MSV000086550/PLT10_B4_GB4_01_58524.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT4_A11_GA11_01_57762	0.01	mzspec:MSV000086550:PLT4_A11_GA11_01_57762:scan:1312	1	0.8	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_A11_GA11_01_57762.mzXML	MSV000086550/PLT4_A11_GA11_01_57762.mzXML	MSV000086550	Staphylococcus sp. FM057.010	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT3_F2_BF2_01_57663	0.01	mzspec:MSV000086550:PLT3_F2_BF2_01_57663:scan:1276	1	0.8	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_F2_BF2_01_57663.mzXML	MSV000086550/PLT3_F2_BF2_01_57663.mzXML	MSV000086550	Micrococcus sp. FM054.018	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT4_F8_GF8_01_57838	0.01	mzspec:MSV000086550:PLT4_F8_GF8_01_57838:scan:1292	1	0.8	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_F8_GF8_01_57838.mzXML	MSV000086550/PLT4_F8_GF8_01_57838.mzXML	MSV000086550	Staphylococcus sp. FM061.009	Staphylococcus sp.	29387	manual	Yes	No	No
