Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_Blank_Pos_MS2_rep2:scan:2595	0.99	6	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_QC_Pos_MS2_rep2:scan:2662	0.99	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_QC_Pos_MS2_rep2:scan:2662	0.99	6	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_Blank_Pos_MS2_rep2:scan:2595	0.99	6	NoID
0.0	mzspec:MSV000089552:39a:scan:2218	0.97	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_Blank_Pos_MS2_rep1:scan:2632	0.97	6	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_Blank_Pos_MS2_rep1:scan:2632	0.97	6	NoID
0.0	mzspec:MSV000084314:MSV000088823:scan:234040	0.96	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_QC_Pos_MS2_rep3:scan:2667	0.94	6	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_QC_Pos_MS2_rep3:scan:2667	0.94	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_PPL_Pos_MS2_rep1:scan:2575	0.92	6	NoID
0.0	mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_PPL_Pos_MS2_rep1:scan:2575	0.92	6	NoID
0.0	mzspec:MSV000084314:MSV000087702:scan:2611	0.92	5	NoID
-0.0	mzspec:MSV000087904:Cl44_14_M9_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:3611	0.92	5	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_Blank_Pos_MS2_rep3:scan:2613	0.92	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_Blank_Pos_MS2_rep3:scan:2613	0.92	5	NoID
-0.0	mzspec:MSV000087904:pSK019_M9_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:3825	0.91	5	NoID
-0.0	mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:3450	0.91	5	NoID
-0.0	mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:4175	0.91	5	NoID
0.0	mzspec:MSV000084314:MSV000087322:scan:2010	0.9	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_QC_Pos_MS2_rep1:scan:2729	0.9	5	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_QC_Pos_MS2_rep1:scan:2729	0.9	5	NoID
-0.0	mzspec:MSV000087904:Cl44_6_M20_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:4225	0.89	5	NoID
-0.0	mzspec:MSV000087904:Cl44_14_2S4G_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:4476	0.88	5	NoID
0.0	mzspec:MSV000089552:86a:scan:2397	0.88	5	NoID
0.0	mzspec:MSV000089552:4a:scan:2351	0.86	5	NoID
0.0	mzspec:MSV000089061:Soil_2-5-54_pos:scan:2822	0.85	5	NoID
-0.0	mzspec:MSV000089552:D6a:scan:2250	0.81	5	NoID
0.02	mzspec:MSV000084314:MSV000088062:scan:2428	0.8	5	NoID
0.0	mzspec:MSV000089061:Soil_F3F_pos:scan:3406	0.77	5	NoID
0.0	mzspec:MSV000086131:Sample-X-93:scan:2360	0.75	6	NoID
0.0	mzspec:MSV000086131:Sample-1A4:scan:2364	0.75	5	NoID
0.0	mzspec:MSV000086131:Sample-1D8:scan:2365	0.74	5	NoID
0.0	mzspec:MSV000086131:Sample-2B8:scan:2372	0.74	5	NoID
0.0	mzspec:MSV000086131:Sample-1C7:scan:2353	0.74	5	NoID
0.0	mzspec:MSV000086131:Sample-2C2:scan:2389	0.73	5	NoID
0.0	mzspec:MSV000086131:Sample-2B7:scan:2402	0.73	5	NoID
0.0	mzspec:MSV000086131:Sample-2E3:scan:2365	0.73	5	NoID
0.0	mzspec:MSV000086131:Sample-1A7:scan:2366	0.72	6	NoID
0.0	mzspec:MSV000086131:Sample-2F8:scan:2372	0.72	5	NoID
0.0	mzspec:MSV000086131:Sample-1E4:scan:2384	0.71	5	NoID
0.0	mzspec:MSV000086131:Sample-X-76:scan:2377	0.7	6	NoID
0.0	mzspec:MSV000086131:Sample-2A5:scan:2359	0.7	5	NoID
0.0	mzspec:MSV000086131:Sample-2A7:scan:2366	0.7	5	NoID
0.0	mzspec:MSV000086131:Sample-1D6:scan:2389	0.7	5	NoID
0.0	mzspec:MSV000086131:Sample-1F2:scan:2360	0.7	5	NoID
0.0	mzspec:MSV000086131:Sample-2D2:scan:2366	0.7	5	NoID
