Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000081456:2017080202_blank_170804221015:scan:5008	0.88	10	NoID
-0.0	mzspec:MSV000085852:Blank_ResusSolvent:scan:2266	0.88	10	NoID
0.0	mzspec:MSV000080562:1L1g_Blank_MSMS:scan:2488	0.88	10	NoID
-0.0	mzspec:MSV000083772:BL1_PPL_Blank_1_A:scan:2079	0.87	10	NoID
-0.0	mzspec:MSV000088646:295399_BL:scan:1364	0.86	12	NoID
-0.01	mzspec:MSV000083523:Control_seed_1_5_days_extremo_raiz:scan:1775	0.86	10	NoID
-0.01	mzspec:MSV000082380:Control_seed_1_5_days_extremo_raiz:scan:1775	0.86	10	NoID
0.04	mzspec:MSV000080961:Blank_170413113425:scan:2681	0.85	11	NoID
0.0	mzspec:MSV000088646:270307_Y3:scan:1393	0.83	10	NoID
0.0	mzspec:MSV000088640:Blank_03_P02_no_inj:scan:1361	0.81	10	NoID
-0.0	mzspec:MSV000088646:278260_BL:scan:1397	0.79	10	NoID
0.01	mzspec:MSV000089313:14HM591:scan:1417	0.78	12	NoID
-0.0	mzspec:MSV000081456:HILIC_QC_170804223111:scan:2634	0.78	7	NoID
-0.0	mzspec:MSV000087364:SH038_T:scan:2446	0.78	7	NoID
0.0	mzspec:MSV000088640:Blank_06_P02_no_inj:scan:1348	0.77	10	NoID
-0.0	mzspec:MSV000083320:99580:scan:1891	0.77	8	NoID
0.0	mzspec:MSV000088646:Blank_F1_P06:scan:1359	0.75	9	NoID
-0.0	mzspec:MSV000088646:227297_Y1:scan:1394	0.72	10	NoID
-0.0	mzspec:MSV000088646:247804_Y1:scan:1381	0.72	10	NoID
