Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080335:2_purp5_col_8:scan:3326	1.0	8	NoID
0.0	mzspec:MSV000080335:1_patient_negE:scan:3318	1.0	8	NoID
0.0	mzspec:MSV000080335:2_purp5_col_7:scan:3415	1.0	8	NoID
0.0	mzspec:MSV000089313:14HM293:scan:2429	1.0	8	NoID
0.0	mzspec:MSV000080335:2_blue_col_4:scan:3435	1.0	8	NoID
0.0	mzspec:MSV000083365:Cast82_N15:scan:3313	1.0	7	NoID
0.0	mzspec:MSV000084132:Pos_C18_Aq1:scan:2773	1.0	7	NoID
0.0	mzspec:MSV000081731:Pn_galaxiae_B_DOM_I:scan:3273	1.0	7	NoID
0.0	mzspec:MSV000081731:Pn_subpacifica_B_Unfil_I:scan:3262	1.0	7	NoID
-0.0	mzspec:MSV000088645:Blank_C1_P01:scan:2444	1.0	7	NoID
0.0	mzspec:MSV000081731:Pn_delicatissima_A_DOM_I:scan:3270	1.0	7	NoID
0.0	mzspec:MSV000087854:118:scan:4848	1.0	7	NoID
0.0	mzspec:MSV000087854:17:scan:4747	1.0	7	NoID
0.0	mzspec:MSV000087854:119:scan:4914	1.0	7	NoID
0.0	mzspec:MSV000087854:113:scan:4907	1.0	7	NoID
0.0	mzspec:MSV000087130:PLT2_A9:scan:5457	1.0	7	NoID
0.0	mzspec:MSV000083365:E2R1_C10:scan:3358	1.0	7	NoID
0.0	mzspec:MSV000085480:ENTP_30_SIO:scan:3236	1.0	7	NoID
0.0	mzspec:MSV000087854:27:scan:4732	1.0	7	NoID
0.0	mzspec:MSV000085480:ENTP_24:scan:3216	1.0	7	NoID
0.0	mzspec:MSV000087854:334:scan:5005	1.0	7	NoID
0.0	mzspec:MSV000083365:Cast52_N4:scan:3325	1.0	7	NoID
0.0	mzspec:MSV000083383:061419:scan:686	1.0	7	NoID
0.0	mzspec:MSV000083365:Cast20_N16:scan:3318	1.0	7	NoID
0.0	mzspec:MSV000083365:E2R1_A10:scan:3344	1.0	7	NoID
0.0	mzspec:MSV000087130:PLT2_H6:scan:5772	1.0	7	NoID
0.0	mzspec:MSV000085480:ENTP_13:scan:3326	1.0	7	NoID
0.0	mzspec:MSV000085480:ENTP_16:scan:3286	1.0	7	NoID
0.0	mzspec:MSV000085480:ETNP18_Oxycline_6_B_2:scan:2994	1.0	7	NoID
0.0	mzspec:MSV000082582:89_Control_NLD_SD_1:scan:3187	1.0	7	NoID
0.0	mzspec:MSV000083365:190416_EXORTS_mzmine_corr16-4_SIRIUS:scan:3318	1.0	7	NoID
0.0	mzspec:MSV000084355:P37_G10_no_no_no_unknown:scan:4081	1.0	7	NoID
0.0	mzspec:MSV000084355:QC_mid_190919045533:scan:4051	1.0	7	NoID
0.0	mzspec:MSV000082380:Control_seed_1_5_days_inicio_raiz:scan:2525	1.0	7	NoID
0.0	mzspec:MSV000082582:94_Control_CDR_HC_2:scan:3201	1.0	7	NoID
0.0	mzspec:MSV000083631:190617_190418_SIRIUS:scan:3432	1.0	7	NoID
0.0	mzspec:MSV000084355:blank_mid_190918191227:scan:4071	1.0	7	NoID
0.0	mzspec:MSV000087854:64:scan:4850	1.0	7	NoID
0.0	mzspec:MSV000087854:115:scan:4868	1.0	7	NoID
0.0	mzspec:MSV000087854:341:scan:4938	1.0	7	NoID
0.0	mzspec:MSV000087854:116:scan:4842	1.0	7	NoID
0.0	mzspec:MSV000082383:KB_control_03_180405233645:scan:3048	1.0	7	NoID
0.0	mzspec:MSV000084355:P37_A10_no_no_no_unknown:scan:4097	1.0	7	NoID
0.0	mzspec:MSV000087854:248:scan:4959	1.0	7	NoID
0.0	mzspec:MSV000087854:326:scan:5104	1.0	7	NoID
0.0	mzspec:MSV000087854:67:scan:4761	1.0	7	NoID
