Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000082428:50_ACN_IS1_2:scan:1777	0.84	8	NoID
-0.04	mzspec:MSV000087364:SH038_T:scan:2423	0.84	8	NoID
-0.02	mzspec:MSV000081492:Std_MIx_04:scan:2473	0.83	7	NoID
-0.04	mzspec:MSV000088137:Blank_Plate02_post2240_no_inj_01:scan:1348	0.82	9	NoID
-0.04	mzspec:MSV000087087:5556731:scan:1401	0.82	9	NoID
-0.01	mzspec:MSV000080562:Blank_2_MSMS:scan:2351	0.82	8	NoID
-0.04	mzspec:MSV000088646:223618_BL:scan:1375	0.81	8	NoID
-0.02	mzspec:MSV000081492:72848:scan:2764	0.81	8	NoID
-0.04	mzspec:MSV000087087:Blank_Inj_Post_Row_AB_P2:scan:1360	0.79	9	NoID
-0.04	mzspec:MSV000088646:263162_Y3:scan:1388	0.79	9	NoID
-0.02	mzspec:MSV000081949:Std_MIx_01:scan:2220	0.79	6	NoID
