Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082647:TPpos_Solv_blnk_06:scan:1322	0.83	7	NoID
-0.0	mzspec:MSV000082953:blank_noSwab_mid_180918055522:scan:1579	0.83	7	NoID
-0.0	mzspec:MSV000082647:81912:scan:1327	0.83	7	NoID
-0.0	mzspec:MSV000082647:81984:scan:1337	0.83	7	NoID
-0.0	mzspec:MSV000081351:38741:scan:1426	0.83	7	NoID
-0.0	mzspec:MSV000082647:TPpos_Solv_blnk_01:scan:1323	0.83	7	NoID
-0.0	mzspec:MSV000082647:81915:scan:1332	0.83	7	NoID
-0.0	mzspec:MSV000082973:A42_169_plasma:scan:1047	0.83	7	NoID
-0.0	mzspec:MSV000081351:38749:scan:1458	0.83	7	NoID
-0.0	mzspec:MSV000081176:C4:scan:875	0.83	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_067_Cort_Waking:scan:1348	0.83	7	NoID
-0.0	mzspec:MSV000081343:EZ700:scan:1318	0.83	7	NoID
-0.0	mzspec:MSV000081351:39120:scan:1453	0.83	7	NoID
-0.0	mzspec:MSV000082647:TPpos_Solv_blnk_07:scan:1313	0.83	7	NoID
-0.0	mzspec:MSV000081351:38806:scan:1439	0.83	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_067_Cort_Waking:scan:1348	0.83	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_130_Cort_Waking:scan:1321	0.83	7	NoID
-0.0	mzspec:MSV000083482:A42_169_plasma:scan:1047	0.83	7	NoID
-0.0	mzspec:MSV000088640:6035028:scan:1124	0.82	8	NoID
-0.01	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_PPLBlank_Pos_MS2_rep1:scan:2134	0.82	8	NoID
-0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_PPLBlank_Pos_MS2_rep1:scan:2134	0.82	8	NoID
-0.0	mzspec:MSV000087612:38:scan:1089	0.82	8	NoID
-0.0	mzspec:MSV000081343:EZ302:scan:1327	0.82	8	NoID
-0.0	mzspec:MSV000079697:group3_P1_G6:scan:1201	0.82	8	NoID
-0.01	mzspec:MSV000083559:11713.5.F.5C:scan:1090	0.82	8	NoID
-0.0	mzspec:MSV000079706:group3_P1_G6:scan:1201	0.82	8	NoID
-0.0	mzspec:MSV000088732:5ugmL_Opti_isolation_2_2:scan:2127	0.82	7	NoID
-0.0	mzspec:MSV000088646:247371_Y1:scan:1115	0.82	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_067_Cort_1900:scan:1317	0.82	7	NoID
-0.0	mzspec:MSV000082973:A43_171_plasma:scan:1046	0.82	7	NoID
-0.0	mzspec:MSV000082953:blank_noSwab_mid:scan:1589	0.82	7	NoID
-0.0	mzspec:MSV000082973:A42_168_plasma:scan:1036	0.82	7	NoID
-0.0	mzspec:MSV000084314:MSV000081351:scan:73974	0.82	7	NoID
-0.0	mzspec:MSV000088646:247804_Y1:scan:1101	0.82	7	NoID
-0.0	mzspec:MSV000088646:273615_Y3:scan:1124	0.82	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_062_Cort_1600:scan:1316	0.82	7	NoID
-0.0	mzspec:MSV000083705:6-mix_start-2:scan:1900	0.82	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_096_Cort_Waking:scan:1346	0.82	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_079_Cort_1200:scan:1329	0.82	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_096_Cort_Waking:scan:1346	0.82	7	NoID
-0.0	mzspec:MSV000083482:A42_168_plasma:scan:1036	0.82	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_067_Cort_1900:scan:1317	0.82	7	NoID
0.01	mzspec:MSV000081952:PHT_20_084_Cort_1600:scan:1309	0.82	7	NoID
-0.0	mzspec:MSV000081351:38771:scan:1425	0.82	7	NoID
-0.0	mzspec:MSV000083705:6-mix_start-3:scan:1903	0.82	7	NoID
-0.0	mzspec:MSV000081351:38747:scan:1497	0.82	7	NoID
-0.0	mzspec:MSV000082647:81957:scan:1334	0.82	7	NoID
-0.0	mzspec:MSV000083482:A38_153_plasma:scan:1039	0.82	7	NoID
-0.0	mzspec:MSV000081351:38839:scan:1385	0.82	7	NoID
-0.0	mzspec:MSV000082647:81924:scan:1325	0.82	7	NoID
-0.0	mzspec:MSV000082647:81928:scan:1332	0.82	7	NoID
-0.0	mzspec:MSV000082647:81923:scan:1340	0.82	7	NoID
-0.0	mzspec:MSV000081351:38788:scan:1367	0.82	7	NoID
-0.0	mzspec:MSV000085256:328_Plasma:scan:1167	0.82	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_079_Cort_1200:scan:1329	0.82	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_104_Cort_1600:scan:1325	0.82	7	NoID
-0.0	mzspec:MSV000080905:P2_EMP_85:scan:941	0.82	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_108_Cort_1200:scan:1333	0.82	7	NoID
-0.0	mzspec:MSV000080905:P4_EMP_82_1:scan:946	0.82	7	NoID
-0.0	mzspec:MSV000080905:P4_EMP_43:scan:959	0.82	7	NoID
-0.0	mzspec:MSV000080905:P2_EMP_11:scan:995	0.82	7	NoID
-0.0	mzspec:MSV000088137:mars00104:scan:1098	0.82	7	NoID
-0.0	mzspec:MSV000080905:SolventBlank_16_1:scan:940	0.82	7	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.4.170215005552.P3.WBD1:scan:1130	0.82	7	NoID
-0.0	mzspec:MSV000080905:P5_EMP_49_1:scan:953	0.82	7	NoID
-0.0	mzspec:MSV000088137:donotuse3_12A:scan:1111	0.82	7	NoID
-0.0	mzspec:MSV000081351:39119:scan:1358	0.82	7	NoID
-0.0	mzspec:MSV000081351:39146:scan:1453	0.82	7	NoID
-0.0	mzspec:MSV000081351:39133:scan:1448	0.82	7	NoID
-0.0	mzspec:MSV000081351:38695:scan:1403	0.82	7	NoID
-0.0	mzspec:MSV000082630:WPpos_Solvent_Blank_22:scan:1187	0.82	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_104_Cort_1600:scan:1325	0.82	7	NoID
-0.0	mzspec:MSV000081351:38769:scan:1337	0.82	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_108_Cort_1200:scan:1333	0.82	7	NoID
-0.0	mzspec:MSV000082647:TPpos_Solv_blnk_02:scan:1323	0.82	7	NoID
-0.0	mzspec:MSV000080905:P3_EMP_36:scan:953	0.82	7	NoID
-0.0	mzspec:MSV000081176:B6:scan:1073	0.82	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_062_Cort_1600:scan:1316	0.82	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_036_Cort_1900:scan:1355	0.82	7	NoID
0.01	mzspec:MSV000083077:PHT_20_084_Cort_1600:scan:1309	0.82	7	NoID
0.0	mzspec:MSV000088646:237133_BL:scan:1096	0.82	7	NoID
-0.0	mzspec:MSV000080905:P5_EMP_3_1:scan:963	0.82	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_036_Cort_1900:scan:1355	0.82	7	NoID
-0.0	mzspec:MSV000088646:281867_Y3:scan:1114	0.82	7	NoID
-0.0	mzspec:MSV000085256:498_Plasma:scan:1157	0.82	7	NoID
-0.0	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:2737	0.82	7	NoID
-0.0	mzspec:MSV000080905:P2_EMP_44:scan:942	0.82	7	NoID
-0.0	mzspec:MSV000081176:C3:scan:930	0.82	7	NoID
-0.0	mzspec:MSV000083482:A38_151_plasma:scan:1043	0.82	7	NoID
-0.0	mzspec:MSV000083482:A40_161_plasma:scan:1040	0.82	7	NoID
-0.0	mzspec:MSV000082953:blank_noSwab_mid_180919130413:scan:1589	0.82	6	NoID
-0.0	mzspec:MSV000082630:16NAVY13_13_plasma:scan:1246	0.82	6	NoID
-0.0	mzspec:MSV000088640:6035109:scan:1124	0.81	8	NoID
-0.0	mzspec:MSV000087087:5556833:scan:1127	0.81	8	NoID
-0.0	mzspec:MSV000082953:P5_A3:scan:1575	0.81	7	NoID
-0.02	mzspec:MSV000084314:MSV000082331:scan:15937	0.81	7	NoID
-0.0	mzspec:MSV000083482:A36_143_plasma:scan:1040	0.81	7	NoID
-0.0	mzspec:MSV000085256:517_Plasma:scan:1134	0.81	7	NoID
-0.0	mzspec:MSV000083482:A43_173_plasma:scan:1047	0.81	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_39:scan:966	0.81	7	NoID
-0.0	mzspec:MSV000083482:A35_139_plasma:scan:1039	0.81	7	NoID
-0.0	mzspec:MSV000082973:A35_139_plasma:scan:1039	0.81	7	NoID
-0.0	mzspec:MSV000082973:A42_167_plasma:scan:1038	0.81	7	NoID
-0.0	mzspec:MSV000082973:A43_173_plasma:scan:1047	0.81	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_130_Cort_1900:scan:1352	0.81	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_067_Cort_1000:scan:1329	0.81	7	NoID
-0.0	mzspec:MSV000083482:A43_172_plasma:scan:1052	0.81	7	NoID
-0.0	mzspec:MSV000082973:A43_172_plasma:scan:1052	0.81	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_036_Cort_Waking:scan:1347	0.81	7	NoID
-0.0	mzspec:MSV000082973:A37_147_plasma:scan:1039	0.81	7	NoID
-0.0	mzspec:MSV000082973:A36_143_plasma:scan:1040	0.81	7	NoID
-0.0	mzspec:MSV000081176:B10:scan:865	0.81	7	NoID
-0.0	mzspec:MSV000082647:81920:scan:1339	0.81	7	NoID
-0.0	mzspec:MSV000080905:P2_EMP_62_1:scan:961	0.81	7	NoID
-0.0	mzspec:MSV000081176:B8:scan:889	0.81	7	NoID
-0.0	mzspec:MSV000082973:A39_157_plasma:scan:1044	0.81	7	NoID
-0.0	mzspec:MSV000083482:A39_157_plasma:scan:1044	0.81	7	NoID
-0.0	mzspec:MSV000083482:A41_164_plasma:scan:1045	0.81	7	NoID
-0.0	mzspec:MSV000083482:A37_147_plasma:scan:1039	0.81	7	NoID
-0.0	mzspec:MSV000088646:226178_Y2:scan:1094	0.81	7	NoID
-0.0	mzspec:MSV000081351:38997:scan:1395	0.81	7	NoID
-0.0	mzspec:MSV000081351:38936:scan:1321	0.81	7	NoID
-0.0	mzspec:MSV000082647:TPpos_Solv_blnk_03:scan:1313	0.81	7	NoID
-0.0	mzspec:MSV000080905:P5_EMP_10:scan:942	0.81	7	NoID
-0.0	mzspec:MSV000081351:39057:scan:1374	0.81	7	NoID
-0.0	mzspec:MSV000081351:38754:scan:1393	0.81	7	NoID
-0.0	mzspec:MSV000081351:39023:scan:1516	0.81	7	NoID
-0.0	mzspec:MSV000081351:38863:scan:1363	0.81	7	NoID
-0.0	mzspec:MSV000080905:P5_EMP_2_1:scan:954	0.81	7	NoID
-0.0	mzspec:MSV000088646:211021_Y1:scan:1108	0.81	7	NoID
-0.0	mzspec:MSV000080905:P5_EMP_28:scan:982	0.81	7	NoID
-0.0	mzspec:MSV000080905:P5_EMP_29:scan:940	0.81	7	NoID
-0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_Blank_Pos_MS2_rep1:scan:1535	0.81	7	NoID
-0.0	mzspec:MSV000081176:B12:scan:857	0.81	7	NoID
-0.0	mzspec:MSV000080905:P5_EMP_73:scan:971	0.81	7	NoID
-0.0	mzspec:MSV000080905:P5_EMP_4:scan:983	0.81	7	NoID
-0.0	mzspec:MSV000080905:P3_EMP_1_1:scan:956	0.81	7	NoID
-0.0	mzspec:MSV000080905:SolventBlank_22_1:scan:958	0.81	7	NoID
-0.0	mzspec:MSV000080905:SolventBlank_12:scan:1000	0.81	7	NoID
-0.0	mzspec:MSV000080905:P3_EMP_43:scan:950	0.81	7	NoID
-0.0	mzspec:MSV000081351:38729:scan:1430	0.81	7	NoID
-0.0	mzspec:MSV000081351:38959:scan:1437	0.81	7	NoID
-0.0	mzspec:MSV000081351:38896:scan:1381	0.81	7	NoID
-0.0	mzspec:MSV000081351:38811:scan:1372	0.81	7	NoID
-0.0	mzspec:MSV000080905:P4_EMP_3:scan:946	0.81	7	NoID
-0.0	mzspec:MSV000080905:SolventBlank_17_1:scan:954	0.81	7	NoID
-0.0	mzspec:MSV000080905:SolventBlank_29:scan:949	0.81	7	NoID
-0.0	mzspec:MSV000082973:A38_151_plasma:scan:1043	0.81	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_036_Cort_1600:scan:1335	0.81	7	NoID
-0.0	mzspec:MSV000082973:A40_160_plasma:scan:1041	0.81	7	NoID
-0.0	mzspec:MSV000080905:P2_EMP_55:scan:942	0.81	7	NoID
-0.0	mzspec:MSV000083482:A40_160_plasma:scan:1041	0.81	7	NoID
-0.0	mzspec:MSV000082953:P5_B7:scan:1625	0.81	7	NoID
-0.0	mzspec:MSV000083482:A37_148_plasma:scan:1045	0.81	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_036_Cort_1600:scan:1335	0.81	7	NoID
-0.0	mzspec:MSV000080905:SolventBlank_28:scan:943	0.81	7	NoID
-0.0	mzspec:MSV000083705:6-mix_Pos_middle:scan:1881	0.81	7	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.2.P1.WYB1:scan:1108	0.81	7	NoID
-0.0	mzspec:MSV000081351:39090:scan:1335	0.81	7	NoID
-0.0	mzspec:MSV000081351:38892:scan:1370	0.81	7	NoID
-0.0	mzspec:MSV000080905:P4_EMP_48_1:scan:966	0.81	7	NoID
-0.0	mzspec:MSV000088646:260172_Y2:scan:1082	0.81	7	NoID
-0.0	mzspec:MSV000088646:242210_BL:scan:1094	0.81	7	NoID
-0.0	mzspec:MSV000088640:6035162:scan:1113	0.81	7	NoID
-0.0	mzspec:MSV000088646:225196_BL:scan:1095	0.81	7	NoID
-0.0	mzspec:MSV000088646:258692_Y1:scan:1077	0.81	7	NoID
-0.0	mzspec:MSV000088640:6035140:scan:1127	0.81	7	NoID
-0.0	mzspec:MSV000088646:224241_Y2:scan:1113	0.81	7	NoID
-0.0	mzspec:MSV000088646:272288_Y2:scan:1098	0.81	7	NoID
-0.0	mzspec:MSV000088646:258142_Y1:scan:1097	0.81	7	NoID
-0.0	mzspec:MSV000088646:289245_Y3:scan:1124	0.81	7	NoID
-0.0	mzspec:MSV000081351:38745:scan:1378	0.81	7	NoID
-0.0	mzspec:MSV000081351:38904:scan:1375	0.81	7	NoID
-0.0	mzspec:MSV000081351:38815:scan:1386	0.81	7	NoID
-0.0	mzspec:MSV000081351:38943:scan:1325	0.81	7	NoID
-0.0	mzspec:MSV000081351:38868:scan:1349	0.81	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_036_Cort_Waking:scan:1347	0.81	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_067_Cort_1000:scan:1329	0.81	7	NoID
-0.0	mzspec:MSV000083482:A43_171_plasma:scan:1046	0.81	7	NoID
-0.0	mzspec:MSV000088646:278013_Y1:scan:1114	0.81	7	NoID
-0.0	mzspec:MSV000080905:SolventBlank_15_1:scan:959	0.81	7	NoID
0.0	mzspec:MSV000080905:SolventBlank_02:scan:953	0.81	7	NoID
-0.0	mzspec:MSV000080905:P4_EMP_84:scan:963	0.81	7	NoID
-0.0	mzspec:MSV000080905:P2_EMP_7:scan:965	0.81	7	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_Blank_Pos_MS2_rep1:scan:1535	0.81	7	NoID
-0.0	mzspec:MSV000082630:17NAVY22_8_plasma:scan:1207	0.81	7	NoID
-0.0	mzspec:MSV000088137:mars00014:scan:1116	0.81	7	NoID
0.0	mzspec:MSV000084119:Bloom1_pooled_1:scan:1513	0.81	7	NoID
-0.0	mzspec:MSV000082953:erythromycin_Rep2:scan:1543	0.81	7	NoID
-0.0	mzspec:MSV000083482:A45_180_plasma:scan:1056	0.81	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_046_Cort_1600:scan:1368	0.81	7	NoID
-0.0	mzspec:MSV000082973:A45_180_plasma:scan:1056	0.81	7	NoID
-0.0	mzspec:MSV000083320:99314:scan:1456	0.81	7	NoID
-0.01	mzspec:MSV000082331:F3_Cucumber:scan:2635	0.81	7	NoID
0.0	mzspec:MSV000087005:Bloom1_pooled_1:scan:1513	0.81	7	NoID
-0.0	mzspec:MSV000081176:B4:scan:1055	0.81	7	NoID
-0.0	mzspec:MSV000081176:C1:scan:1072	0.81	7	NoID
0.01	mzspec:MSV000082647:81942:scan:1342	0.81	7	NoID
-0.0	mzspec:MSV000088646:254384_Y1:scan:1083	0.81	7	NoID
-0.0	mzspec:MSV000081343:EZ303:scan:1326	0.81	7	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18D:scan:1105	0.81	7	NoID
-0.0	mzspec:MSV000088137:2197:scan:1097	0.81	7	NoID
-0.0	mzspec:MSV000088137:2206:scan:1108	0.81	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_046_Cort_1600:scan:1368	0.81	7	NoID
-0.0	mzspec:MSV000082630:WPpos_Solvent_Blank_34:scan:1188	0.81	6	NoID
-0.0	mzspec:MSV000080142:Plate3_B11:scan:818	0.81	6	NoID
-0.0	mzspec:MSV000082647:81911:scan:1351	0.81	6	NoID
0.01	mzspec:MSV000083077:PHT_20_090_Cort_1200:scan:1346	0.81	6	NoID
-0.0	mzspec:MSV000082647:82000:scan:1358	0.81	6	NoID
-0.0	mzspec:MSV000082630:16NAVY14_11_plasma:scan:1214	0.81	6	NoID
0.01	mzspec:MSV000081952:PHT_20_090_Cort_1200:scan:1346	0.81	6	NoID
-0.0	mzspec:MSV000088640:6035054:scan:1129	0.8	9	NoID
-0.0	mzspec:MSV000080905:P4_EMP_86:scan:948	0.8	7	NoID
-0.01	mzspec:MSV000080905:P3_EMP_45:scan:962	0.8	7	NoID
-0.0	mzspec:MSV000080905:SolventBlank_20:scan:941	0.8	7	NoID
-0.0	mzspec:MSV000080905:P2_EMP_28:scan:956	0.8	7	NoID
-0.0	mzspec:MSV000085256:389_CSF:scan:1148	0.8	7	NoID
-0.0	mzspec:MSV000080905:P5_EMP_42:scan:955	0.8	7	NoID
-0.0	mzspec:MSV000080905:P4_EMP_63:scan:953	0.8	7	NoID
-0.0	mzspec:MSV000079697:group3_P2_B6:scan:1214	0.8	7	NoID
-0.0	mzspec:MSV000080905:SolventBlank_14_1:scan:953	0.8	7	NoID
-0.0	mzspec:MSV000080905:P2_EMP_86:scan:986	0.8	7	NoID
-0.0	mzspec:MSV000080905:P2_EMP_10:scan:948	0.8	7	NoID
-0.0	mzspec:MSV000080905:P4_EMP_65:scan:951	0.8	7	NoID
-0.0	mzspec:MSV000082953:blank_noSwab_mid_180919132234:scan:1579	0.8	7	NoID
-0.0	mzspec:MSV000080905:P3_EMP_74:scan:951	0.8	7	NoID
-0.0	mzspec:MSV000079697:group3_P2_A4:scan:1217	0.8	7	NoID
-0.0	mzspec:MSV000079697:group3_P2_A9:scan:1232	0.8	7	NoID
-0.0	mzspec:MSV000080905:P4_EMP_71:scan:939	0.8	7	NoID
-0.0	mzspec:MSV000080905:P3_EMP_18:scan:953	0.8	7	NoID
-0.0	mzspec:MSV000080905:P2_EMP_73:scan:946	0.8	7	NoID
-0.0	mzspec:MSV000080905:P2_EMP_72:scan:965	0.8	7	NoID
-0.0	mzspec:MSV000080905:P5_EMP_68_1:scan:959	0.8	7	NoID
-0.0	mzspec:MSV000080905:P5_EMP_95:scan:958	0.8	7	NoID
-0.0	mzspec:MSV000079697:group3_P1_H10:scan:1260	0.8	7	NoID
-0.0	mzspec:MSV000080905:P2_EMP_47:scan:940	0.8	7	NoID
-0.0	mzspec:MSV000080905:SolventBlank_03:scan:981	0.8	7	NoID
-0.0	mzspec:MSV000080905:P4_EMP_35:scan:955	0.8	7	NoID
-0.0	mzspec:MSV000080905:P5_EMP_77:scan:959	0.8	7	NoID
-0.0	mzspec:MSV000079697:group3_P2_A5:scan:1204	0.8	7	NoID
-0.01	mzspec:MSV000080905:P3_EMP_14:scan:955	0.8	7	NoID
-0.0	mzspec:MSV000080905:P3_EMP_55:scan:950	0.8	7	NoID
-0.0	mzspec:MSV000080905:P4_EMP_22:scan:955	0.8	7	NoID
-0.0	mzspec:MSV000085256:383_CSF:scan:1173	0.8	7	NoID
-0.0	mzspec:MSV000080905:SolventBlank_31:scan:949	0.8	7	NoID
-0.0	mzspec:MSV000080905:SolventBlank_26:scan:957	0.8	7	NoID
-0.0	mzspec:MSV000079697:group3_P2_A12:scan:1247	0.8	7	NoID
-0.01	mzspec:MSV000080905:P5_EMP_83:scan:955	0.8	7	NoID
-0.0	mzspec:MSV000080905:P4_EMP_80:scan:944	0.8	7	NoID
-0.0	mzspec:MSV000082813:Blank_G1_5uL_PreTP01_01:scan:969	0.8	7	NoID
-0.0	mzspec:MSV000080905:P3_EMP_70:scan:990	0.8	7	NoID
-0.0	mzspec:MSV000079706:group3_P2_A9:scan:1232	0.8	7	NoID
-0.0	mzspec:MSV000080905:P4_EMP_83_1:scan:961	0.8	7	NoID
-0.0	mzspec:MSV000079706:group3_P2_A5:scan:1204	0.8	7	NoID
-0.0	mzspec:MSV000079706:group3_P2_A4:scan:1217	0.8	7	NoID
-0.0	mzspec:MSV000081343:EZ304:scan:1323	0.8	7	NoID
-0.0	mzspec:MSV000080905:P2_EMP_82:scan:947	0.8	7	NoID
-0.0	mzspec:MSV000085256:392_Plasma:scan:1135	0.8	7	NoID
-0.0	mzspec:MSV000082953:P2_A9:scan:1594	0.8	7	NoID
-0.0	mzspec:MSV000080905:P3_EMP_46:scan:930	0.8	7	NoID
-0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:1329	0.8	7	NoID
-0.0	mzspec:MSV000082953:P2_A1:scan:1581	0.8	7	NoID
-0.0	mzspec:MSV000080905:P2_EMP_46:scan:986	0.8	7	NoID
-0.0	mzspec:MSV000079706:group3_P2_A12:scan:1247	0.8	7	NoID
-0.0	mzspec:MSV000080905:P3_EMP_21:scan:985	0.8	7	NoID
-0.0	mzspec:MSV000080905:SolventBlank_27:scan:941	0.8	7	NoID
-0.0	mzspec:MSV000080905:SolventBlank_25:scan:949	0.8	7	NoID
0.01	mzspec:MSV000080905:P2_EMP_78:scan:951	0.8	7	NoID
-0.0	mzspec:MSV000080905:P3_EMP_83:scan:946	0.8	7	NoID
-0.0	mzspec:MSV000080905:P4_EMP_46:scan:937	0.8	7	NoID
-0.0	mzspec:MSV000080905:P3_EMP_91:scan:963	0.8	7	NoID
-0.0	mzspec:MSV000080905:SolventBlank_22:scan:951	0.8	7	NoID
-0.0	mzspec:MSV000080905:P4_EMP_52:scan:972	0.8	7	NoID
-0.0	mzspec:MSV000080905:SolventBlank_32:scan:940	0.8	7	NoID
-0.01	mzspec:MSV000080905:P4_EMP_41:scan:955	0.8	7	NoID
-0.0	mzspec:MSV000080905:P2_EMP_77_1:scan:951	0.8	7	NoID
-0.0	mzspec:MSV000079706:group3_P1_H10:scan:1260	0.8	7	NoID
-0.0	mzspec:MSV000079706:group3_P2_B6:scan:1214	0.8	7	NoID
-0.0	mzspec:MSV000081351:38764:scan:1341	0.8	7	NoID
-0.0	mzspec:MSV000082972:Blank_G1_5uL_PreTP01_01:scan:969	0.8	7	NoID
-0.0	mzspec:MSV000080905:P3_EMP_78:scan:951	0.8	7	NoID
-0.0	mzspec:MSV000082953:6-mix_start_180917122704:scan:1620	0.8	7	NoID
-0.0	mzspec:MSV000080905:P5_EMP_51:scan:926	0.8	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_038_Cort_1000:scan:1335	0.8	7	NoID
-0.0	mzspec:MSV000082973:A41_163_plasma:scan:1044	0.8	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_038_Cort_1000:scan:1335	0.8	7	NoID
-0.0	mzspec:MSV000080905:SolventBlank_23:scan:941	0.8	7	NoID
-0.0	mzspec:MSV000080905:SolventBlank_24_170329175657:scan:952	0.8	7	NoID
-0.0	mzspec:MSV000082973:A37_148_plasma:scan:1045	0.8	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_041_Cort_1600:scan:1361	0.8	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_041_Cort_1600:scan:1361	0.8	7	NoID
-0.0	mzspec:MSV000080905:P5_EMP_11:scan:963	0.8	7	NoID
-0.0	mzspec:MSV000081351:38790:scan:1307	0.8	7	NoID
-0.0	mzspec:MSV000081351:38828:scan:1345	0.8	7	NoID
-0.0	mzspec:MSV000081351:38798:scan:1326	0.8	7	NoID
-0.0	mzspec:MSV000080905:P5_EMP_40:scan:955	0.8	7	NoID
-0.0	mzspec:MSV000082480:Blank_G1_5uL_PreTP01_01:scan:969	0.8	7	NoID
-0.0	mzspec:MSV000088646:272699_Y3:scan:1111	0.8	7	NoID
