file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000083523:Triple_seed_1_5_days_inicio_raiz	-0.0	mzspec:MSV000083523:Triple_seed_1_5_days_inicio_raiz:scan:2650	1	0.77	7	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/Triple_seed_1_5_days_inicio_raiz.mzXML	MSV000083523/Triple_seed_1_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:bslA_seed_2_5_days_mitad_raiz	0.0	mzspec:MSV000083523:bslA_seed_2_5_days_mitad_raiz:scan:2817	1	0.77	7	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/bslA_seed_2_5_days_mitad_raiz.mzXML	MSV000083523/bslA_seed_2_5_days_mitad_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:FZB42_seed_4_5_days_inicio_raiz	-0.0	mzspec:MSV000083523:FZB42_seed_4_5_days_inicio_raiz:scan:2575	1	0.77	7	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/FZB42_seed_4_5_days_inicio_raiz.mzXML	MSV000083523/FZB42_seed_4_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:Control_seed_4_5_days_mitad_raiz	-0.0	mzspec:MSV000083523:Control_seed_4_5_days_mitad_raiz:scan:2692	1	0.77	7	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/Control_seed_4_5_days_mitad_raiz.mzXML	MSV000083523/Control_seed_4_5_days_mitad_raiz.mzXML	MSV000083523	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000083383:S_YBT-1_Zn	-0.0	mzspec:MSV000083383:S_YBT-1_Zn:scan:4889	1	0.76	8	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_YBT-1_Zn.mzML	MSV000083383/S_YBT-1_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083523:bslA_seed_2_5_days_inicio_raiz	0.0	mzspec:MSV000083523:bslA_seed_2_5_days_inicio_raiz:scan:2724	1	0.76	8	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/bslA_seed_2_5_days_inicio_raiz.mzXML	MSV000083523/bslA_seed_2_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:pks_seed_2_5_days_inicio_raiz	0.0	mzspec:MSV000083523:pks_seed_2_5_days_inicio_raiz:scan:2657	1	0.76	7	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/pks_seed_2_5_days_inicio_raiz.mzXML	MSV000083523/pks_seed_2_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:eps_seed_1_5_days_inicio_raiz	0.0	mzspec:MSV000083523:eps_seed_1_5_days_inicio_raiz:scan:2742	1	0.76	7	MSV000083523	NoID	MSV000083523/ccms_peak/eps_seed_1_5_days_inicio_raiz.mzML	MSV000083523/eps_seed_1_5_days_inicio_raiz.mzML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:3610_LB_96h_03	0.0	mzspec:MSV000082379:3610_LB_96h_03:scan:2710	1	0.76	7	MSV000082379	NoID	MSV000082379/ccms_peak/raw/3610_LB_96h_03.mzML	MSV000082379/3610_LB_96h_03.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:1606_LB_96h_03	-0.0	mzspec:MSV000082379:1606_LB_96h_03:scan:2730	1	0.76	7	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606_LB_96h_03.mzML	MSV000082379/1606_LB_96h_03.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:Triple_seed_2_5_days_extremo_raiz	-0.0	mzspec:MSV000083523:Triple_seed_2_5_days_extremo_raiz:scan:2953	1	0.76	7	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/Triple_seed_2_5_days_extremo_raiz.mzXML	MSV000083523/Triple_seed_2_5_days_extremo_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:P_ATX-3_Zn	-0.0	mzspec:MSV000083383:P_ATX-3_Zn:scan:5414	1	0.76	7	MSV000083383	NoID	MSV000083383/ccms_peak/raw/P_ATX-3_Zn.mzML	MSV000083383/P_ATX-3_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083523:JC81_seed_2_5_days_mitad_raiz	0.0	mzspec:MSV000083523:JC81_seed_2_5_days_mitad_raiz:scan:2906	1	0.76	7	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/JC81_seed_2_5_days_mitad_raiz.mzXML	MSV000083523/JC81_seed_2_5_days_mitad_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:FZB42_seed_3_5_days_inicio_raiz	0.0	mzspec:MSV000083523:FZB42_seed_3_5_days_inicio_raiz:scan:2608	1	0.76	7	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/FZB42_seed_3_5_days_inicio_raiz.mzXML	MSV000083523/FZB42_seed_3_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:FZB42_bmyA_seed_1_5_days_inicio_raiz	0.0	mzspec:MSV000083523:FZB42_bmyA_seed_1_5_days_inicio_raiz:scan:2648	1	0.76	7	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/FZB42_bmyA_seed_1_5_days_inicio_raiz.mzXML	MSV000083523/FZB42_bmyA_seed_1_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:Control_seed_3_5_days_inicio_raiz	-0.0	mzspec:MSV000083523:Control_seed_3_5_days_inicio_raiz:scan:2572	1	0.76	7	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/Control_seed_3_5_days_inicio_raiz.mzXML	MSV000083523/Control_seed_3_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000083523:Control_seed_1_5_days_mitad_raiz	-0.0	mzspec:MSV000083523:Control_seed_1_5_days_mitad_raiz:scan:2661	1	0.76	7	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/Control_seed_1_5_days_mitad_raiz.mzXML	MSV000083523/Control_seed_1_5_days_mitad_raiz.mzXML	MSV000083523	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082379:1606_LB_96h_01	-0.0	mzspec:MSV000082379:1606_LB_96h_01:scan:2745	1	0.76	7	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606_LB_96h_01.mzML	MSV000082379/1606_LB_96h_01.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:Triple_LB_96h_01	-0.0	mzspec:MSV000082379:Triple_LB_96h_01:scan:2701	1	0.76	7	MSV000082379	NoID	MSV000082379/ccms_peak/raw/Triple_LB_96h_01.mzML	MSV000082379/Triple_LB_96h_01.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:eps_seed_2_5_days_inicio_raiz	0.0	mzspec:MSV000083523:eps_seed_2_5_days_inicio_raiz:scan:2738	1	0.76	7	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/eps_seed_2_5_days_inicio_raiz.mzXML	MSV000083523/eps_seed_2_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:1606-3610_seed_2_5_days_extremo_raiz	-0.0	mzspec:MSV000083523:1606-3610_seed_2_5_days_extremo_raiz:scan:2627	1	0.76	7	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/1606-3610_seed_2_5_days_extremo_raiz.mzXML	MSV000083523/1606-3610_seed_2_5_days_extremo_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:Triple_seed_1_5_days_mitad_raiz	-0.0	mzspec:MSV000083523:Triple_seed_1_5_days_mitad_raiz:scan:2692	1	0.76	7	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/Triple_seed_1_5_days_mitad_raiz.mzXML	MSV000083523/Triple_seed_1_5_days_mitad_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:JC81_seed_1_5_days_inicio_raiz	0.0	mzspec:MSV000083523:JC81_seed_1_5_days_inicio_raiz:scan:2639	1	0.76	7	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/JC81_seed_1_5_days_inicio_raiz.mzXML	MSV000083523/JC81_seed_1_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:eps_seed_2_5_days_mitad_raiz	0.0	mzspec:MSV000083523:eps_seed_2_5_days_mitad_raiz:scan:2807	1	0.76	7	MSV000083523	NoID	MSV000083523/ccms_peak/eps_seed_2_5_days_mitad_raiz.mzML	MSV000083523/eps_seed_2_5_days_mitad_raiz.mzML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:3610_LB_96h_03	0.0	mzspec:MSV000082402:3610_LB_96h_03:scan:2710	1	0.76	7	MSV000082402	NoID	MSV000082402/ccms_peak/raw/3610_LB_96h_03.mzML	MSV000082402/3610_LB_96h_03.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:Triple_LB_96h_01	-0.0	mzspec:MSV000082402:Triple_LB_96h_01:scan:2701	1	0.76	7	MSV000082402	NoID	MSV000082402/ccms_peak/raw/Triple_LB_96h_01.mzML	MSV000082402/Triple_LB_96h_01.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:1606_LB_96h_03	-0.0	mzspec:MSV000082402:1606_LB_96h_03:scan:2730	1	0.76	7	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606_LB_96h_03.mzML	MSV000082402/1606_LB_96h_03.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:1606_LB_96h_01	-0.0	mzspec:MSV000082402:1606_LB_96h_01:scan:2745	1	0.76	7	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606_LB_96h_01.mzML	MSV000082402/1606_LB_96h_01.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:1606-FZB42_seed_3_5_days_inicio_raiz	-0.0	mzspec:MSV000083523:1606-FZB42_seed_3_5_days_inicio_raiz:scan:2611	1	0.76	7	MSV000083523	NoID	MSV000083523/ccms_peak/1606-FZB42_seed_3_5_days_inicio_raiz.mzML	MSV000083523/1606-FZB42_seed_3_5_days_inicio_raiz.mzML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:FZB42_bmyA-fen_seed_2_5_days_inicio_raiz	0.0	mzspec:MSV000083523:FZB42_bmyA-fen_seed_2_5_days_inicio_raiz:scan:2739	1	0.76	7	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/FZB42_bmyA-fen_seed_2_5_days_inicio_raiz.mzXML	MSV000083523/FZB42_bmyA-fen_seed_2_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:JC81_seed_2_5_days_inicio_raiz	0.0	mzspec:MSV000083523:JC81_seed_2_5_days_inicio_raiz:scan:2618	1	0.76	7	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/JC81_seed_2_5_days_inicio_raiz.mzXML	MSV000083523/JC81_seed_2_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:FZB42_fen_seed_2_5_days_mitad_raiz	0.0	mzspec:MSV000083523:FZB42_fen_seed_2_5_days_mitad_raiz:scan:2780	1	0.76	7	MSV000083523	NoID	MSV000083523/ccms_peak/FZB42_fen_seed_2_5_days_mitad_raiz.mzML	MSV000083523/FZB42_fen_seed_2_5_days_mitad_raiz.mzML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:JC81_seed_2_5_days_extremo_raiz	0.0	mzspec:MSV000083523:JC81_seed_2_5_days_extremo_raiz:scan:2871	1	0.76	7	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/JC81_seed_2_5_days_extremo_raiz.mzXML	MSV000083523/JC81_seed_2_5_days_extremo_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:Control_seed_2_5_days_mitad_raiz	-0.0	mzspec:MSV000083523:Control_seed_2_5_days_mitad_raiz:scan:2589	1	0.76	7	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/Control_seed_2_5_days_mitad_raiz.mzXML	MSV000083523/Control_seed_2_5_days_mitad_raiz.mzXML	MSV000083523	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000083523:eps_seed_2_5_days_extremo_raiz	0.0	mzspec:MSV000083523:eps_seed_2_5_days_extremo_raiz:scan:2882	1	0.76	7	MSV000083523	NoID	MSV000083523/ccms_peak/eps_seed_2_5_days_extremo_raiz.mzML	MSV000083523/eps_seed_2_5_days_extremo_raiz.mzML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:Control_seed_4_5_days_extremo_raiz	-0.0	mzspec:MSV000083523:Control_seed_4_5_days_extremo_raiz:scan:2889	1	0.76	7	MSV000083523	NoID	MSV000083523/ccms_peak/Control_seed_4_5_days_extremo_raiz.mzML	MSV000083523/Control_seed_4_5_days_extremo_raiz.mzML	MSV000083523	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000083523:bslA_seed_2_5_days_extremo_raiz	0.0	mzspec:MSV000083523:bslA_seed_2_5_days_extremo_raiz:scan:2885	1	0.76	7	MSV000083523	NoID	MSV000083523/ccms_peak/bslA_seed_2_5_days_extremo_raiz.mzML	MSV000083523/bslA_seed_2_5_days_extremo_raiz.mzML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:3610_LB_96h_01	-0.0	mzspec:MSV000082379:3610_LB_96h_01:scan:2739	1	0.76	7	MSV000082379	NoID	MSV000082379/ccms_peak/raw/3610_LB_96h_01.mzML	MSV000082379/3610_LB_96h_01.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:3610_LB_96h_01	-0.0	mzspec:MSV000082402:3610_LB_96h_01:scan:2739	1	0.76	7	MSV000082402	NoID	MSV000082402/ccms_peak/raw/3610_LB_96h_01.mzML	MSV000082402/3610_LB_96h_01.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:Tripleseed_2_5_days_mitad_raiz	-0.0	mzspec:MSV000083523:Tripleseed_2_5_days_mitad_raiz:scan:2710	1	0.76	7	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/Tripleseed_2_5_days_mitad_raiz.mzXML	MSV000083523/Tripleseed_2_5_days_mitad_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:1606-Triple_seed_2_5_days_mitad_raiz	-0.0	mzspec:MSV000083523:1606-Triple_seed_2_5_days_mitad_raiz:scan:2572	1	0.76	7	MSV000083523	NoID	MSV000083523/ccms_peak/1606-Triple_seed_2_5_days_mitad_raiz.mzML	MSV000083523/1606-Triple_seed_2_5_days_mitad_raiz.mzML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:1606_seed_1_5_days_extremo_raiz	0.0	mzspec:MSV000083523:1606_seed_1_5_days_extremo_raiz:scan:2886	1	0.76	7	MSV000083523	NoID	MSV000083523/ccms_peak/1606_seed_1_5_days_extremo_raiz.mzML	MSV000083523/1606_seed_1_5_days_extremo_raiz.mzML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:3610_seed_2_5_days_inicio_raiz	-0.0	mzspec:MSV000083523:3610_seed_2_5_days_inicio_raiz:scan:2584	1	0.76	7	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/3610_seed_2_5_days_inicio_raiz.mzXML	MSV000083523/3610_seed_2_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:FZB42_bmyA_seed_2_5_days_mitad_raiz	0.0	mzspec:MSV000083523:FZB42_bmyA_seed_2_5_days_mitad_raiz:scan:2891	1	0.76	7	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/FZB42_bmyA_seed_2_5_days_mitad_raiz.mzXML	MSV000083523/FZB42_bmyA_seed_2_5_days_mitad_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:S_YBT-3	-0.0	mzspec:MSV000083383:S_YBT-3:scan:4856	1	0.75	7	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_YBT-3.mzML	MSV000083383/S_YBT-3.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083523:FZB42_bmyA_seed_2_5_days_extremo_raiz	0.0	mzspec:MSV000083523:FZB42_bmyA_seed_2_5_days_extremo_raiz:scan:2877	1	0.75	7	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/FZB42_bmyA_seed_2_5_days_extremo_raiz.mzXML	MSV000083523/FZB42_bmyA_seed_2_5_days_extremo_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:3610_seed_1_5_days_mitad_raiz	-0.0	mzspec:MSV000083523:3610_seed_1_5_days_mitad_raiz:scan:2663	1	0.75	7	MSV000083523	NoID	MSV000083523/ccms_peak/3610_seed_1_5_days_mitad_raiz.mzML	MSV000083523/3610_seed_1_5_days_mitad_raiz.mzML	MSV000083523	Bacteria		2	automatic	No	No	No
