file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000085119:P1_H1_GH1_01_53554	0.0	mzspec:MSV000085119:P1_H1_GH1_01_53554:scan:417	1	0.95	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_H1_GH1_01_53554.mzML	MSV000085119/P1_H1_GH1_01_53554.mzML	MSV000085119	Diplopterys pubipetala	1027129	Yes	No	No
mzspec:MSV000084900:G75257_1x_RB10_01_18618	0.0	mzspec:MSV000084900:G75257_1x_RB10_01_18618:scan:376	1	0.95	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75257_1x_RB10_01_18618.mzXML	MSV000084900/G75257_1x_RB10_01_18618.mzXML	MSV000084900	Vitis sp.	3604	No	No	No
mzspec:MSV000084900:G75203_1x_rerun_BF1_01_17370	-0.0	mzspec:MSV000084900:G75203_1x_rerun_BF1_01_17370:scan:191	1	0.95	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75203_1x_rerun_BF1_01_17370.mzXML	MSV000084900/G75203_1x_rerun_BF1_01_17370.mzXML	MSV000084900	Cannabis	3482	No	No	No
mzspec:MSV000084900:CW_8.S_P3.T2_BA8_01_13093	0.0	mzspec:MSV000084900:CW_8.S_P3.T2_BA8_01_13093:scan:292	1	0.95	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Newton/cider/CW_8.S_P3.T2_BA8_01_13093.mzXML	MSV000084900/CW_8.S_P3.T2_BA8_01_13093.mzXML	MSV000084900	Malus domestica	3750	No	No	No
mzspec:MSV000084900:G78918_rerun_RA4_01_17526	0.0	mzspec:MSV000084900:G78918_rerun_RA4_01_17526:scan:267	1	0.95	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G78918_rerun_RA4_01_17526.mzXML	MSV000084900/G78918_rerun_RA4_01_17526.mzXML	MSV000084900	Lens culinaris	3864	No	No	No
mzspec:MSV000088114:Kerria japonica leaf	0.0	mzspec:MSV000088114:Kerria japonica leaf:scan:1424	1	0.95	7	MSV000088114	NoID	MSV000088114/raw/Kerria japonica leaf.mzML	MSV000088114/Kerria japonica leaf.mzML	MSV000088114	Kerria japonica	120385	No	No	No
mzspec:MSV000087872:Microsorum-musifolium-leaf-nBuOH	-0.0	mzspec:MSV000087872:Microsorum-musifolium-leaf-nBuOH:scan:1265	1	0.95	7	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Microsorum-musifolium-leaf-nBuOH.mzML	MSV000087872/Microsorum-musifolium-leaf-nBuOH.mzML	MSV000087872	Microsorum musifolium	187368	No	No	No
mzspec:MSV000084900:G83430_1x_rerun_RE6_01_26502	-0.0	mzspec:MSV000084900:G83430_1x_rerun_RE6_01_26502:scan:517	1	0.95	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83430_1x_rerun_RE6_01_26502.mzXML	MSV000084900/G83430_1x_rerun_RE6_01_26502.mzXML	MSV000084900	Humulus lupulus	3486	No	No	No
mzspec:MSV000084900:G95792_5x_BA7_01_32030	0.0	mzspec:MSV000084900:G95792_5x_BA7_01_32030:scan:595	1	0.95	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95792_5x_BA7_01_32030.mzXML	MSV000084900/G95792_5x_BA7_01_32030.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G83402_5x_RH7_01_21515	-0.0	mzspec:MSV000084900:G83402_5x_RH7_01_21515:scan:193	1	0.95	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83402_5x_RH7_01_21515.mzXML	MSV000084900/G83402_5x_RH7_01_21515.mzXML	MSV000084900	Phaseolus vulgaris	3885	No	No	No
mzspec:MSV000087872:Gleditsia-triacanthos-nBuOH	0.0	mzspec:MSV000087872:Gleditsia-triacanthos-nBuOH:scan:1383	1	0.94	7	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Gleditsia-triacanthos-nBuOH.mzML	MSV000087872/Gleditsia-triacanthos-nBuOH.mzML	MSV000087872	Gleditsia triacanthos	54874	No	No	No
mzspec:MSV000084900:G78811_p12_g12_rerun_GC8_01_21708	-0.0	mzspec:MSV000084900:G78811_p12_g12_rerun_GC8_01_21708:scan:324	1	0.94	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G78811_p12_g12_rerun_GC8_01_21708.mzXML	MSV000084900/G78811_p12_g12_rerun_GC8_01_21708.mzXML	MSV000084900	Laurus	85222	No	No	No
mzspec:MSV000084900:G75169_1x_rerun_RB6_01_18903	-0.0	mzspec:MSV000084900:G75169_1x_rerun_RB6_01_18903:scan:315	1	0.94	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75169_1x_rerun_RB6_01_18903.mzXML	MSV000084900/G75169_1x_rerun_RB6_01_18903.mzXML	MSV000084900	Prunus	3754	No	No	No
mzspec:MSV000084900:G75587_5x_BD9_01_19996	-0.0	mzspec:MSV000084900:G75587_5x_BD9_01_19996:scan:255	1	0.94	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75587_5x_BD9_01_19996.mzXML	MSV000084900/G75587_5x_BD9_01_19996.mzXML	MSV000084900	Lens culinaris	3864	No	No	No
mzspec:MSV000084900:sample_15_RB5_01_49358	-0.0	mzspec:MSV000084900:sample_15_RB5_01_49358:scan:590	1	0.94	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_legumes/sample_15_RB5_01_49358.mzXML	MSV000084900/sample_15_RB5_01_49358.mzXML	MSV000084900	Vigna unguiculata	3917	No	No	No
mzspec:MSV000084900:G74049_1x_RG4_01_18582	0.0	mzspec:MSV000084900:G74049_1x_RG4_01_18582:scan:474	1	0.94	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G74049_1x_RG4_01_18582.mzXML	MSV000084900/G74049_1x_RG4_01_18582.mzXML	MSV000084900	Vitis sp.	3604	No	No	No
mzspec:MSV000084900:sample_14_RB4_01_49356	0.0	mzspec:MSV000084900:sample_14_RB4_01_49356:scan:174	1	0.94	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_legumes/sample_14_RB4_01_49356.mzXML	MSV000084900/sample_14_RB4_01_49356.mzXML	MSV000084900	Vigna unguiculata	3917	No	No	No
mzspec:MSV000085119:P3_A3_BB2_01_54624	0.0	mzspec:MSV000085119:P3_A3_BB2_01_54624:scan:456	1	0.94	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_A3_BB2_01_54624.mzML	MSV000085119/P3_A3_BB2_01_54624.mzML	MSV000085119	Stigmaphyllon sinuatum	1804204	Yes	No	No
mzspec:MSV000084900:G95783_5x_BA9_01_32032	0.0	mzspec:MSV000084900:G95783_5x_BA9_01_32032:scan:590	1	0.94	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95783_5x_BA9_01_32032.mzXML	MSV000084900/G95783_5x_BA9_01_32032.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000085119:P2_B4_BA3_01_54612	0.01	mzspec:MSV000085119:P2_B4_BA3_01_54612:scan:494	1	0.94	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_B4_BA3_01_54612.mzML	MSV000085119/P2_B4_BA3_01_54612.mzML	MSV000085119	Heteropterys leschenaultiana	1027148	Yes	No	No
mzspec:MSV000087872:Operculicarya-decaryi-leaf-nBuOH	0.0	mzspec:MSV000087872:Operculicarya-decaryi-leaf-nBuOH:scan:1506	1	0.94	7	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Operculicarya-decaryi-leaf-nBuOH.mzML	MSV000087872/Operculicarya-decaryi-leaf-nBuOH.mzML	MSV000087872	Operculicarya decaryi	289731	No	No	No
mzspec:MSV000087872:Quercus-rubra-stem-nBuOH	-0.0	mzspec:MSV000087872:Quercus-rubra-stem-nBuOH:scan:1333	1	0.94	7	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Quercus-rubra-stem-nBuOH.mzML	MSV000087872/Quercus-rubra-stem-nBuOH.mzML	MSV000087872	Quercus rubra	3512	No	No	No
mzspec:MSV000087872:Tephrosia-virginiana-nBuOH	0.0	mzspec:MSV000087872:Tephrosia-virginiana-nBuOH:scan:1505	1	0.94	7	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Tephrosia-virginiana-nBuOH.mzML	MSV000087872/Tephrosia-virginiana-nBuOH.mzML	MSV000087872	Tephrosia virginiana	1089629	No	No	No
mzspec:MSV000085119:P3_D3_GD3_01_53780	0.01	mzspec:MSV000085119:P3_D3_GD3_01_53780:scan:420	1	0.94	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_D3_GD3_01_53780.mzML	MSV000085119/P3_D3_GD3_01_53780.mzML	MSV000085119	Verrucularina	151890	Yes	No	No
mzspec:MSV000087872:Vaccinium-macrocarpon-leaf-nBuOH	0.0	mzspec:MSV000087872:Vaccinium-macrocarpon-leaf-nBuOH:scan:1328	1	0.94	7	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Vaccinium-macrocarpon-leaf-nBuOH.mzML	MSV000087872/Vaccinium-macrocarpon-leaf-nBuOH.mzML	MSV000087872	Vaccinium macrocarpon	13750	No	No	No
mzspec:MSV000084900:G83209_5x_5ul_RC8_01_21531	0.0	mzspec:MSV000084900:G83209_5x_5ul_RC8_01_21531:scan:309	1	0.94	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83209_5x_5ul_RC8_01_21531.mzXML	MSV000084900/G83209_5x_5ul_RC8_01_21531.mzXML	MSV000084900	Lens culinaris	3864	No	No	No
mzspec:MSV000084900:G87379_RA3_01_26068	-0.0	mzspec:MSV000084900:G87379_RA3_01_26068:scan:185	1	0.94	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082069_plate_1/G87379_RA3_01_26068.mzXML	MSV000084900/G87379_RA3_01_26068.mzXML	MSV000084900	Juniperus	13100	No	No	No
mzspec:MSV000084900:G75716_rerun_5ul_RE7_01_17706	0.0	mzspec:MSV000084900:G75716_rerun_5ul_RE7_01_17706:scan:300	1	0.94	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75716_rerun_5ul_RE7_01_17706.mzXML	MSV000084900/G75716_rerun_5ul_RE7_01_17706.mzXML	MSV000084900	Vigna	3913	No	No	No
mzspec:MSV000084900:G75839_1x_RG5_01_20558	-0.0	mzspec:MSV000084900:G75839_1x_RG5_01_20558:scan:676	1	0.94	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75839_1x_RG5_01_20558.mzXML	MSV000084900/G75839_1x_RG5_01_20558.mzXML	MSV000084900	Colocasia esculenta	4460	No	No	No
mzspec:MSV000084900:G78998_1x_rerun_10ul_RC3_01_18905	0.0	mzspec:MSV000084900:G78998_1x_rerun_10ul_RC3_01_18905:scan:272	1	0.94	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G78998_1x_rerun_10ul_RC3_01_18905.mzXML	MSV000084900/G78998_1x_rerun_10ul_RC3_01_18905.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000085119:P4_G10_BG10_01_53904	0.01	mzspec:MSV000085119:P4_G10_BG10_01_53904:scan:400	1	0.94	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_G10_BG10_01_53904.mzML	MSV000085119/P4_G10_BG10_01_53904.mzML	MSV000085119	Diplopterys pubipetala	1027129	Yes	No	No
mzspec:MSV000084900:75156_1x_BA3_01_17423	0.0	mzspec:MSV000084900:75156_1x_BA3_01_17423:scan:312	1	0.94	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/75156_1x_BA3_01_17423.mzXML	MSV000084900/75156_1x_BA3_01_17423.mzXML	MSV000084900	Pinus	3337	No	No	No
mzspec:MSV000085119:P5_F1_GF1_01_53993	0.01	mzspec:MSV000085119:P5_F1_GF1_01_53993:scan:262	1	0.94	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_F1_GF1_01_53993.mzML	MSV000085119/P5_F1_GF1_01_53993.mzML	MSV000085119	Peixotoa tomentosa	1561816	Yes	No	No
mzspec:MSV000084900:G75703_RH7_01_17774	0.0	mzspec:MSV000084900:G75703_RH7_01_17774:scan:182	1	0.94	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75703_RH7_01_17774.mzXML	MSV000084900/G75703_RH7_01_17774.mzXML	MSV000084900	Phaseolus vulgaris	3885	No	No	No
mzspec:MSV000085119:P3_F1_GF1_01_53794	0.01	mzspec:MSV000085119:P3_F1_GF1_01_53794:scan:471	1	0.93	8	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_F1_GF1_01_53794.mzML	MSV000085119/P3_F1_GF1_01_53794.mzML	MSV000085119	Tetrapterys cardiophylla	1561826	Yes	No	No
mzspec:MSV000084900:G95782_5x_BC10_01_32065	0.0	mzspec:MSV000084900:G95782_5x_BC10_01_32065:scan:583	1	0.93	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95782_5x_BC10_01_32065.mzXML	MSV000084900/G95782_5x_BC10_01_32065.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000085119:P3_B1_GB1_01_53762	0.0	mzspec:MSV000085119:P3_B1_GB1_01_53762:scan:390	1	0.93	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_B1_GB1_01_53762.mzML	MSV000085119/P3_B1_GB1_01_53762.mzML	MSV000085119	Stigmaphyllon vitifolium	1804207	Yes	No	No
mzspec:MSV000087872:Saxifraga-stolonifera-stem-nBuOH	0.0	mzspec:MSV000087872:Saxifraga-stolonifera-stem-nBuOH:scan:1560	1	0.93	7	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Saxifraga-stolonifera-stem-nBuOH.mzML	MSV000087872/Saxifraga-stolonifera-stem-nBuOH.mzML	MSV000087872	Saxifraga stolonifera	182070	No	No	No
mzspec:MSV000084900:72665_5x_RD5_01_17476	-0.0	mzspec:MSV000084900:72665_5x_RD5_01_17476:scan:319	1	0.93	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/72665_5x_RD5_01_17476.mzXML	MSV000084900/72665_5x_RD5_01_17476.mzXML	MSV000084900	Prunus	3754	No	No	No
mzspec:MSV000087872:Cola-nitida-leaf-nBuOH	0.0	mzspec:MSV000087872:Cola-nitida-leaf-nBuOH:scan:1638	1	0.93	6	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Cola-nitida-leaf-nBuOH.mzML	MSV000087872/Cola-nitida-leaf-nBuOH.mzML	MSV000087872	Cola nitida	82457	No	No	No
mzspec:MSV000085119:P1_E11_GE11_02_53449	0.0	mzspec:MSV000085119:P1_E11_GE11_02_53449:scan:246	1	0.93	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_E11_GE11_02_53449.mzML	MSV000085119/P1_E11_GE11_02_53449.mzML	MSV000085119	Byrsonima coccolobifolia	1027102	Yes	No	No
mzspec:MSV000084900:G95789_5x_BA6_01_32029	0.0	mzspec:MSV000084900:G95789_5x_BA6_01_32029:scan:265	1	0.93	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95789_5x_BA6_01_32029.mzXML	MSV000084900/G95789_5x_BA6_01_32029.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000087872:Wisteria-frutescens-nBuOH	-0.0	mzspec:MSV000087872:Wisteria-frutescens-nBuOH:scan:911	1	0.92	7	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Wisteria-frutescens-nBuOH.mzML	MSV000087872/Wisteria-frutescens-nBuOH.mzML	MSV000087872	Wisteria frutescens	47096	No	No	No
mzspec:MSV000084900:G78982_1x_RF7_01_18968	-0.0	mzspec:MSV000084900:G78982_1x_RF7_01_18968:scan:477	1	0.92	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G78982_1x_RF7_01_18968.mzXML	MSV000084900/G78982_1x_RF7_01_18968.mzXML	MSV000084900	Passiflora edulis	78168	No	No	No
mzspec:MSV000085119:P2_F9_BF9_01_53718	0.01	mzspec:MSV000085119:P2_F9_BF9_01_53718:scan:471	1	0.92	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_F9_BF9_01_53718.mzML	MSV000085119/P2_F9_BF9_01_53718.mzML	MSV000085119	Stigmaphyllon auriculatum	1804188	Yes	No	No
mzspec:MSV000085119:P2_E10_BE10_01_53706	0.01	mzspec:MSV000085119:P2_E10_BE10_01_53706:scan:461	1	0.92	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_E10_BE10_01_53706.mzML	MSV000085119/P2_E10_BE10_01_53706.mzML	MSV000085119	Peixotoa reticulata	1027199	Yes	No	No
mzspec:MSV000087872:Sequoiadendron-giganteum-leaf-nBuOH	-0.0	mzspec:MSV000087872:Sequoiadendron-giganteum-leaf-nBuOH:scan:1603	1	0.92	7	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Sequoiadendron-giganteum-leaf-nBuOH.mzML	MSV000087872/Sequoiadendron-giganteum-leaf-nBuOH.mzML	MSV000087872	Sequoiadendron giganteum	99814	No	No	No
mzspec:MSV000087872:Saxifraga-stolonifera-leaf-nBuOH	0.0	mzspec:MSV000087872:Saxifraga-stolonifera-leaf-nBuOH:scan:1577	1	0.92	6	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Saxifraga-stolonifera-leaf-nBuOH.mzML	MSV000087872/Saxifraga-stolonifera-leaf-nBuOH.mzML	MSV000087872	Saxifraga stolonifera	182070	No	No	No
mzspec:MSV000084900:G75078_2x_RC2_01_19126	-0.0	mzspec:MSV000084900:G75078_2x_RC2_01_19126:scan:275	1	0.92	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75078_2x_RC2_01_19126.mzXML	MSV000084900/G75078_2x_RC2_01_19126.mzXML	MSV000084900	Anacardium	171928	No	No	No
mzspec:MSV000087872:Prunus-africanum-stem-nBuOH	0.0	mzspec:MSV000087872:Prunus-africanum-stem-nBuOH:scan:919	1	0.91	7	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Prunus-africanum-stem-nBuOH.mzML	MSV000087872/Prunus-africanum-stem-nBuOH.mzML	MSV000087872	Prunus africana	379279	No	No	No
mzspec:MSV000081350:CW_8.S_P3.T2_MeOH_BA8_01_13232	0.0	mzspec:MSV000081350:CW_8.S_P3.T2_MeOH_BA8_01_13232:scan:282	1	0.91	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_8.S_P3.T2_MeOH_BA8_01_13232.mzXML	MSV000081350/CW_8.S_P3.T2_MeOH_BA8_01_13232.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000085119:P2_F2_BF2_01_53711	0.0	mzspec:MSV000085119:P2_F2_BF2_01_53711:scan:354	1	0.91	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_F2_BF2_01_53711.mzML	MSV000085119/P2_F2_BF2_01_53711.mzML	MSV000085119	Peixotoa tomentosa	1561816	Yes	No	No
mzspec:MSV000087872:Ephedra-viridis-leaf-nBuOH	0.0	mzspec:MSV000087872:Ephedra-viridis-leaf-nBuOH:scan:1549	1	0.91	6	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Ephedra-viridis-leaf-nBuOH.mzML	MSV000087872/Ephedra-viridis-leaf-nBuOH.mzML	MSV000087872	Ephedra viridis	66172	No	No	No
mzspec:MSV000084900:G78930_RF5_01_17607	0.0	mzspec:MSV000084900:G78930_RF5_01_17607:scan:268	1	0.91	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G78930_RF5_01_17607.mzXML	MSV000084900/G78930_RF5_01_17607.mzXML	MSV000084900	Anacardium occidentale	171929	No	No	No
mzspec:MSV000087872:Ceanothus-americanus-leaf-nBuOH	0.0	mzspec:MSV000087872:Ceanothus-americanus-leaf-nBuOH:scan:1404	1	0.9	7	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Ceanothus-americanus-leaf-nBuOH.mzML	MSV000087872/Ceanothus-americanus-leaf-nBuOH.mzML	MSV000087872	Ceanothus americanus	54778	No	No	No
mzspec:MSV000087872:Larix-laricina-stem-nBuOH	0.0	mzspec:MSV000087872:Larix-laricina-stem-nBuOH:scan:1557	1	0.9	7	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Larix-laricina-stem-nBuOH.mzML	MSV000087872/Larix-laricina-stem-nBuOH.mzML	MSV000087872	Larix laricina	3326	No	No	No
mzspec:MSV000085119:P2_H5_BH5_01_53740	0.01	mzspec:MSV000085119:P2_H5_BH5_01_53740:scan:483	1	0.9	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_H5_BH5_01_53740.mzML	MSV000085119/P2_H5_BH5_01_53740.mzML	MSV000085119	Stigmaphyllon palmatum	2662167	Yes	No	No
mzspec:MSV000085119:P2_C5_BC5_01_53676	0.0	mzspec:MSV000085119:P2_C5_BC5_01_53676:scan:586	1	0.9	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_C5_BC5_01_53676.mzML	MSV000085119/P2_C5_BC5_01_53676.mzML	MSV000085119	Janusia janusioides	1027163	Yes	No	No
mzspec:MSV000085119:P1_F5_GF5_01_53530	0.0	mzspec:MSV000085119:P1_F5_GF5_01_53530:scan:240	1	0.9	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_F5_GF5_01_53530.mzML	MSV000085119/P1_F5_GF5_01_53530.mzML	MSV000085119	Byrsonima intermedia	1801580	Yes	No	No
mzspec:MSV000084900:G90222_1x_BE7_01_26596	0.0	mzspec:MSV000084900:G90222_1x_BE7_01_26596:scan:574	1	0.9	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G90222_1x_BE7_01_26596.mzXML	MSV000084900/G90222_1x_BE7_01_26596.mzXML	MSV000084900	Actinidia deliciosa	3627	No	No	No
mzspec:MSV000087872:Anthurium-andraeanum-leaf-nBuOH	0.0	mzspec:MSV000087872:Anthurium-andraeanum-leaf-nBuOH:scan:1673	1	0.9	6	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Anthurium-andraeanum-leaf-nBuOH.mzML	MSV000087872/Anthurium-andraeanum-leaf-nBuOH.mzML	MSV000087872	Anthurium andraeanum	226677	No	No	No
mzspec:MSV000087872:Malvaviscus-arboreus-flower-nBuOH	0.0	mzspec:MSV000087872:Malvaviscus-arboreus-flower-nBuOH:scan:1152	1	0.9	6	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Malvaviscus-arboreus-flower-nBuOH.mzML	MSV000087872/Malvaviscus-arboreus-flower-nBuOH.mzML	MSV000087872	Malvaviscus arboreus	93788	No	No	No
mzspec:MSV000084900:G95781_5x_BC11_01_32066	0.0	mzspec:MSV000084900:G95781_5x_BC11_01_32066:scan:590	1	0.9	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95781_5x_BC11_01_32066.mzXML	MSV000084900/G95781_5x_BC11_01_32066.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000087872:Betula-populifolia-leaf-nBuOH	-0.0	mzspec:MSV000087872:Betula-populifolia-leaf-nBuOH:scan:1666	1	0.89	6	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Betula-populifolia-leaf-nBuOH.mzML	MSV000087872/Betula-populifolia-leaf-nBuOH.mzML	MSV000087872	Betula populifolia	216989	No	No	No
mzspec:MSV000084900:CW_39.S_G2.T1_BC4_01_13113	-0.0	mzspec:MSV000084900:CW_39.S_G2.T1_BC4_01_13113:scan:353	1	0.89	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Granny/cider/CW_39.S_G2.T1_BC4_01_13113.mzXML	MSV000084900/CW_39.S_G2.T1_BC4_01_13113.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:CW_41.S_G1.T2_BC6_01_13115	0.0	mzspec:MSV000084900:CW_41.S_G1.T2_BC6_01_13115:scan:270	1	0.89	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Granny/cider/CW_41.S_G1.T2_BC6_01_13115.mzXML	MSV000084900/CW_41.S_G1.T2_BC6_01_13115.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000085119:P5_C5_GC5_01_53956	0.01	mzspec:MSV000085119:P5_C5_GC5_01_53956:scan:582	1	0.88	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_C5_GC5_01_53956.mzML	MSV000085119/P5_C5_GC5_01_53956.mzML	MSV000085119	Janusia janusioides	1027163	Yes	No	No
mzspec:MSV000084900:G75682_1x_RD7_01_18838	-0.0	mzspec:MSV000084900:G75682_1x_RD7_01_18838:scan:172	1	0.88	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75682_1x_RD7_01_18838.mzXML	MSV000084900/G75682_1x_RD7_01_18838.mzXML	MSV000084900	Asparagus	4685	No	No	No
