Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088324:Pos_NC52:scan:3525	1.0	6	NoID
-0.0	mzspec:MSV000088324:Pos_NC6:scan:73	1.0	6	NoID
-0.0	mzspec:MSV000088324:Pos_LC31:scan:273	1.0	6	NoID
-0.0	mzspec:MSV000088324:Pos_NC1:scan:137	1.0	6	NoID
-0.0	mzspec:MSV000088324:Pos_NC134:scan:173	1.0	6	NoID
-0.0	mzspec:MSV000088324:Pos_NC72:scan:3572	1.0	6	NoID
-0.0	mzspec:MSV000088324:Pos_NC88:scan:68	1.0	6	NoID
-0.0	mzspec:MSV000088324:Pos_NC32:scan:2307	1.0	6	NoID
0.0	mzspec:MSV000088324:Pos_NC31:scan:1909	1.0	6	NoID
-0.0	mzspec:MSV000088324:Pos_LC160:scan:126	1.0	6	NoID
0.0	mzspec:MSV000088324:Pos_LC55:scan:11	1.0	6	NoID
0.0	mzspec:MSV000088324:Pos_NC41:scan:2957	1.0	6	NoID
-0.0	mzspec:MSV000088324:QC_1_18:scan:2750	1.0	6	NoID
-0.0	mzspec:MSV000088324:Pos_LC135:scan:181	1.0	6	NoID
-0.0	mzspec:MSV000088324:Pos_LC139:scan:3205	1.0	6	NoID
-0.0	mzspec:MSV000088324:Pos_LC17:scan:1670	1.0	6	NoID
0.0	mzspec:MSV000088324:Pos_LC32:scan:13	1.0	6	NoID
-0.0	mzspec:MSV000088324:Pos_LC112:scan:284	1.0	6	NoID
-0.0	mzspec:MSV000088324:QC_1_6:scan:69	1.0	6	NoID
0.0	mzspec:MSV000088324:Pos_LC10:scan:2953	1.0	6	NoID
-0.0	mzspec:MSV000088324:Pos_LC153:scan:524	1.0	6	NoID
-0.0	mzspec:MSV000088324:Pos_LC92:scan:175	1.0	6	NoID
-0.0	mzspec:MSV000088324:Pos_NC57:scan:3359	1.0	6	NoID
-0.0	mzspec:MSV000088324:QC_1_8:scan:3295	1.0	6	NoID
-0.0	mzspec:MSV000088324:Pos_LC138:scan:383	1.0	6	NoID
-0.0	mzspec:MSV000088324:Pos_NC8:scan:3056	1.0	6	NoID
-0.0	mzspec:MSV000088324:Pos_NC140:scan:3321	1.0	6	NoID
-0.0	mzspec:MSV000088324:Pos_NC53:scan:3516	1.0	6	NoID
-0.0	mzspec:MSV000088324:Pos_LC87:scan:15	1.0	6	NoID
-0.0	mzspec:MSV000088324:Pos_NC40:scan:545	1.0	6	NoID
-0.0	mzspec:MSV000088324:Pos_NC116:scan:1060	1.0	6	NoID
-0.0	mzspec:MSV000088324:Pos_LC147:scan:117	1.0	6	NoID
-0.0	mzspec:MSV000088324:Pos_NC87:scan:70	1.0	6	NoID
-0.0	mzspec:MSV000088324:Pos_NC14:scan:347	1.0	6	NoID
-0.0	mzspec:MSV000088324:Pos_NC101:scan:3536	1.0	6	NoID
-0.0	mzspec:MSV000088324:Pos_LC43:scan:481	1.0	6	NoID
-0.0	mzspec:MSV000088324:Pos_LC44:scan:472	1.0	6	NoID
-0.0	mzspec:MSV000088324:Pos_NC7:scan:128	1.0	6	NoID
-0.0	mzspec:MSV000088324:Pos_NC91:scan:264	1.0	6	NoID
-0.0	mzspec:MSV000088324:QC_1_7:scan:69	1.0	6	NoID
-0.0	mzspec:MSV000088324:Pos_LC171:scan:269	1.0	6	NoID
-0.0	mzspec:MSV000088324:Pos_NC98:scan:320	1.0	6	NoID
-0.0	mzspec:MSV000088324:Pos_NC63:scan:3128	1.0	6	NoID
-0.0	mzspec:MSV000088324:Pos_NC86:scan:72	1.0	6	NoID
0.0	mzspec:MSV000087694:84:scan:11014	1.0	6	NoID
-0.0	mzspec:MSV000088324:Pos_LC66:scan:15	1.0	6	NoID
0.0	mzspec:MSV000088324:Pos_NC66:scan:2100	1.0	6	NoID
-0.0	mzspec:MSV000088324:Pos_NC58:scan:507	1.0	6	NoID
-0.0	mzspec:MSV000088324:Pos_NC37:scan:175	1.0	6	NoID
-0.0	mzspec:MSV000088324:Pos_NC126:scan:3478	1.0	6	NoID
-0.0	mzspec:MSV000087694:9:scan:12086	1.0	6	NoID
-0.0	mzspec:MSV000088324:Pos_LC79:scan:172	1.0	6	NoID
-0.0	mzspec:MSV000088324:Pos_LC41:scan:1122	1.0	6	NoID
-0.0	mzspec:MSV000088324:Pos_LC8:scan:68	1.0	6	NoID
0.0	mzspec:MSV000087694:37:scan:3209	1.0	6	NoID
-0.0	mzspec:MSV000088324:Pos_LC98:scan:2555	1.0	6	NoID
-0.0	mzspec:MSV000088324:QC_1_14:scan:121	1.0	6	NoID
-0.0	mzspec:MSV000088324:QC_2_2:scan:478	1.0	6	NoID
-0.0	mzspec:MSV000088324:Pos_NC60:scan:3229	1.0	6	NoID
-0.0	mzspec:MSV000088324:Pos_LC108:scan:174	1.0	6	NoID
-0.0	mzspec:MSV000088324:Pos_NC107:scan:3319	1.0	6	NoID
-0.0	mzspec:MSV000088324:QC_1_16:scan:3472	1.0	6	NoID
0.0	mzspec:MSV000088324:Pos_LC70:scan:2997	1.0	6	NoID
-0.0	mzspec:MSV000088324:Pos_NC56:scan:3541	1.0	6	NoID
-0.0	mzspec:MSV000088324:Pos_NC74:scan:3389	1.0	6	NoID
-0.0	mzspec:MSV000088324:Pos_LC60:scan:167	1.0	6	NoID
-0.0	mzspec:MSV000088324:Pos_NC124:scan:3522	1.0	6	NoID
-0.0	mzspec:MSV000088324:QC_1_13:scan:3443	1.0	6	NoID
-0.0	mzspec:MSV000088324:Pos_NC110:scan:2817	1.0	6	NoID
-0.0	mzspec:MSV000088324:Pos_LC127:scan:3414	1.0	6	NoID
0.0	mzspec:MSV000087694:26:scan:589	1.0	6	NoID
-0.0	mzspec:MSV000088324:Pos_NC77:scan:3581	1.0	6	NoID
-0.0	mzspec:MSV000088324:Pos_NC15:scan:3564	1.0	6	NoID
-0.0	mzspec:MSV000088324:Pos_NC90:scan:3399	1.0	6	NoID
0.0	mzspec:MSV000088324:Pos_LC151:scan:2931	1.0	6	NoID
-0.0	mzspec:MSV000088324:Pos_LC102:scan:223	1.0	6	NoID
-0.0	mzspec:MSV000088324:Pos_LC56:scan:422	1.0	6	NoID
-0.0	mzspec:MSV000088324:Pos_LC25:scan:275	1.0	6	NoID
0.0	mzspec:MSV000088324:Pos_LC22:scan:11	1.0	6	NoID
-0.0	mzspec:MSV000088324:Pos_LC35:scan:596	1.0	6	NoID
-0.0	mzspec:MSV000088324:Pos_LC146:scan:3127	1.0	6	NoID
-0.0	mzspec:MSV000088324:Pos_NC106:scan:3526	1.0	6	NoID
-0.0	mzspec:MSV000088324:Pos_LC150:scan:3231	1.0	6	NoID
-0.0	mzspec:MSV000088324:Pos_NC21:scan:276	1.0	6	NoID
-0.0	mzspec:MSV000088324:QC_1_2:scan:73	1.0	6	NoID
-0.0	mzspec:MSV000088324:Pos_LC120:scan:3198	1.0	6	NoID
-0.0	mzspec:MSV000088324:Pos_LC34:scan:324	1.0	6	NoID
-0.0	mzspec:MSV000088324:Pos_NC29:scan:3457	1.0	6	NoID
-0.0	mzspec:MSV000088324:QC_1_4:scan:15	1.0	6	NoID
-0.0	mzspec:MSV000088324:Pos_LC132:scan:2565	1.0	6	NoID
-0.0	mzspec:MSV000088324:Pos_NC76:scan:69	1.0	6	NoID
-0.0	mzspec:MSV000088324:Pos_NC138:scan:3049	1.0	6	NoID
-0.0	mzspec:MSV000088324:Pos_LC40:scan:598	1.0	6	NoID
-0.0	mzspec:MSV000088324:Pos_LC128:scan:3328	1.0	6	NoID
0.0	mzspec:MSV000085744:RP(+)_StdMixHigh_DDA3:scan:5190	1.0	6	NoID
-0.0	mzspec:MSV000088324:Pos_LC85:scan:227	1.0	6	NoID
-0.0	mzspec:MSV000088324:Pos_LC81:scan:2247	1.0	6	NoID
-0.0	mzspec:MSV000088324:Pos_LC130:scan:122	1.0	6	NoID
-0.0	mzspec:MSV000088324:Pos_LC80:scan:1725	1.0	6	NoID
-0.0	mzspec:MSV000088324:Pos_LC13:scan:533	1.0	6	NoID
0.01	mzspec:MSV000085744:RP(+)_UrineHigh_DDA3:scan:5795	1.0	6	NoID
0.0	mzspec:MSV000087694:64:scan:3336	1.0	6	NoID
-0.0	mzspec:MSV000088324:Pos_LC58:scan:524	1.0	6	NoID
-0.0	mzspec:MSV000088324:Pos_LC33:scan:68	1.0	6	NoID
-0.0	mzspec:MSV000087694:23:scan:12014	1.0	6	NoID
-0.0	mzspec:MSV000088324:Pos_LC76:scan:386	1.0	6	NoID
-0.0	mzspec:MSV000088324:Pos_LC124:scan:1836	1.0	6	NoID
0.0	mzspec:MSV000085744:RP(+)_StdMixHigh_DDA2:scan:5215	1.0	6	NoID
0.01	mzspec:MSV000085744:RP(+)_StdMixLow_DDA2:scan:5736	1.0	6	NoID
0.0	mzspec:MSV000082953:P3_D1:scan:4303	1.0	6	NoID
0.0	mzspec:MSV000082953:P5_C7:scan:4361	1.0	6	NoID
0.0	mzspec:MSV000082953:P3_C8:scan:4226	1.0	6	NoID
0.0	mzspec:MSV000082953:P2_B6:scan:4374	1.0	6	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918212952:scan:4259	1.0	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180917202117:scan:4273	1.0	6	NoID
0.0	mzspec:MSV000082953:P4_B9:scan:4255	1.0	6	NoID
0.0	mzspec:MSV000082953:blank_clean_end:scan:4353	1.0	6	NoID
-0.0	mzspec:MSV000088324:Pos_LC23:scan:222	1.0	6	NoID
-0.0	mzspec:MSV000088324:Pos_LC91:scan:3169	1.0	6	NoID
0.0	mzspec:MSV000082953:P1_B7:scan:4369	1.0	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919223005:scan:4424	1.0	6	NoID
0.0	mzspec:MSV000082953:P3_B1:scan:4245	1.0	6	NoID
0.0	mzspec:MSV000082953:P4_C2:scan:4254	1.0	6	NoID
0.0	mzspec:MSV000087694:39:scan:12546	1.0	6	NoID
0.0	mzspec:MSV000082953:P5_C9:scan:4474	1.0	6	NoID
0.0	mzspec:MSV000082953:P4_A4:scan:4249	1.0	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918054159:scan:4363	1.0	6	NoID
0.0	mzspec:MSV000082953:P1_C12:scan:4287	1.0	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918114234:scan:4346	1.0	6	NoID
0.0	mzspec:MSV000082953:P3_D9:scan:4227	1.0	6	NoID
0.0	mzspec:MSV000082953:P4_C12:scan:4244	1.0	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918211632:scan:4417	1.0	6	NoID
0.0	mzspec:MSV000082953:P2_D7:scan:4400	1.0	6	NoID
0.0	mzspec:MSV000082953:P3_C11:scan:4290	1.0	6	NoID
0.0	mzspec:MSV000082953:P1_D6:scan:4235	1.0	6	NoID
0.0	mzspec:MSV000082953:P5_D9:scan:4277	1.0	6	NoID
-0.0	mzspec:MSV000088324:QC_1_12:scan:3382	1.0	6	NoID
0.0	mzspec:MSV000082953:P2_B1:scan:4348	1.0	6	NoID
0.0	mzspec:MSV000082953:P4_D11:scan:4318	1.0	6	NoID
0.0	mzspec:MSV000082953:P5_A2:scan:4356	1.0	6	NoID
0.0	mzspec:MSV000082953:P5_C5:scan:4230	1.0	6	NoID
0.0	mzspec:MSV000082953:P2_B2:scan:4323	1.0	6	NoID
0.0	mzspec:MSV000087694:35:scan:521	1.0	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start3:scan:4328	1.0	6	NoID
0.0	mzspec:MSV000082953:P3_A3:scan:4248	1.0	6	NoID
0.0	mzspec:MSV000082953:P2_A3:scan:4294	1.0	6	NoID
0.0	mzspec:MSV000082953:P4_A3:scan:4473	1.0	6	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919033017:scan:4242	1.0	6	NoID
0.0	mzspec:MSV000082953:P3_D2:scan:4289	1.0	6	NoID
-0.0	mzspec:MSV000088324:Pos_NC47:scan:3191	1.0	6	NoID
0.0	mzspec:MSV000082953:P2_C7:scan:4292	1.0	6	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919162931:scan:4284	1.0	6	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919224326:scan:4242	1.0	6	NoID
0.0	mzspec:MSV000082953:P5_C2:scan:4328	1.0	6	NoID
0.0	mzspec:MSV000082953:P5_B12:scan:4201	1.0	6	NoID
0.0	mzspec:MSV000082953:P1_C10:scan:4256	1.0	6	NoID
0.0	mzspec:MSV000082953:P5_A8:scan:4431	1.0	6	NoID
0.0	mzspec:MSV000082953:P1_B8:scan:4425	1.0	6	NoID
0.0	mzspec:MSV000082953:P3_B3:scan:4233	1.0	6	NoID
-0.0	mzspec:MSV000088324:Pos_NC136:scan:66	1.0	6	NoID
0.0	mzspec:MSV000082953:P5_B9:scan:4334	1.0	6	NoID
0.0	mzspec:MSV000082953:P3_C3:scan:4234	1.0	6	NoID
0.0	mzspec:MSV000082953:P1_D4:scan:4348	1.0	6	NoID
0.0	mzspec:MSV000082953:P4_A9:scan:4355	1.0	6	NoID
0.0	mzspec:MSV000082953:P1_B2:scan:4444	1.0	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start2:scan:4404	1.0	6	NoID
0.0	mzspec:MSV000082953:P1_D7:scan:4422	1.0	6	NoID
0.0	mzspec:MSV000082953:P1_B6:scan:4380	1.0	6	NoID
0.0	mzspec:MSV000082953:P4_D5:scan:4455	1.0	6	NoID
0.0	mzspec:MSV000082953:P1_A5:scan:4270	1.0	6	NoID
0.0	mzspec:MSV000082953:P3_D7:scan:4279	1.0	6	NoID
0.0	mzspec:MSV000082953:blank_swab_mid:scan:4236	1.0	6	NoID
0.0	mzspec:MSV000082953:P2_B3:scan:4317	1.0	6	NoID
0.0	mzspec:MSV000082953:P4_B7:scan:4372	1.0	6	NoID
0.0	mzspec:MSV000082953:P3_C10:scan:4246	1.0	6	NoID
0.0	mzspec:MSV000082953:P2_A4:scan:4255	1.0	6	NoID
0.0	mzspec:MSV000082953:P2_D8:scan:4258	1.0	6	NoID
0.0	mzspec:MSV000082953:P1_B4:scan:4374	1.0	6	NoID
-0.0	mzspec:MSV000088324:Pos_NC64:scan:194	1.0	6	NoID
-0.0	mzspec:MSV000088324:Pos_NC5:scan:534	1.0	6	NoID
-0.0	mzspec:MSV000088324:Pos_NC17:scan:15	1.0	6	NoID
0.0	mzspec:MSV000082953:P2_B9:scan:4286	1.0	6	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918084856:scan:4264	1.0	6	NoID
0.0	mzspec:MSV000082953:P4_C4:scan:4249	1.0	6	NoID
0.0	mzspec:MSV000082953:P5_A5:scan:4285	1.0	6	NoID
-0.0	mzspec:MSV000088324:Pos_NC95:scan:119	1.0	6	NoID
0.0	mzspec:MSV000082953:P2_C4:scan:4285	1.0	6	NoID
0.0	mzspec:MSV000082953:P1_D2:scan:4252	1.0	6	NoID
0.0	mzspec:MSV000082953:P4_A10:scan:4327	1.0	6	NoID
0.0	mzspec:MSV000082953:P4_B3:scan:4301	1.0	6	NoID
0.0	mzspec:MSV000082953:P2_A9:scan:4291	1.0	6	NoID
-0.0	mzspec:MSV000088324:Pos_NC51:scan:2063	1.0	6	NoID
-0.0	mzspec:MSV000088324:Pos_LC144:scan:470	1.0	6	NoID
0.0	mzspec:MSV000082953:P1_A1:scan:4397	1.0	6	NoID
0.0	mzspec:MSV000082953:P3_B12:scan:4272	1.0	6	NoID
0.0	mzspec:MSV000082953:P3_A7:scan:4290	1.0	6	NoID
0.0	mzspec:MSV000082953:P2_C2:scan:4276	1.0	6	NoID
0.0	mzspec:MSV000082953:P5_A11:scan:4205	1.0	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919062353:scan:4254	1.0	6	NoID
0.0	mzspec:MSV000082953:P1_B3:scan:4368	1.0	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_end:scan:4426	1.0	6	NoID
0.0	mzspec:MSV000082953:P1_B5:scan:4411	1.0	6	NoID
-0.0	mzspec:MSV000088324:Pos_NC42:scan:606	1.0	6	NoID
-0.0	mzspec:MSV000088324:Pos_NC105:scan:172	1.0	6	NoID
0.0	mzspec:MSV000082953:blank_noSwab_mid_180919003642:scan:4342	1.0	6	NoID
-0.0	mzspec:MSV000088324:Pos_NC127:scan:120	1.0	6	NoID
0.0	mzspec:MSV000082953:P1_B10:scan:4381	1.0	6	NoID
0.0	mzspec:MSV000082953:P1_D11:scan:4458	1.0	6	NoID
0.0	mzspec:MSV000082953:P5_A12:scan:4233	1.0	6	NoID
-0.0	mzspec:MSV000088324:Pos_LC2:scan:225	1.0	6	NoID
-0.0	mzspec:MSV000088324:Pos_NC10:scan:564	1.0	6	NoID
0.0	mzspec:MSV000082953:P3_A6:scan:4244	1.0	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918180937:scan:4393	1.0	6	NoID
0.0	mzspec:MSV000082953:P5_B2:scan:4307	1.0	6	NoID
-0.0	mzspec:MSV000088324:QC_1_3:scan:68	1.0	6	NoID
0.0	mzspec:MSV000082953:P4_C1:scan:4326	1.0	6	NoID
0.0	mzspec:MSV000082953:P1_A11:scan:4246	1.0	6	NoID
0.0	mzspec:MSV000082953:P1_B11:scan:4391	1.0	6	NoID
0.0	mzspec:MSV000082953:P1_D9:scan:4298	1.0	6	NoID
-0.0	mzspec:MSV000088324:Pos_LC21:scan:528	1.0	6	NoID
0.0	mzspec:MSV000082953:P5_C11:scan:4264	1.0	6	NoID
0.0	mzspec:MSV000082953:6-mix_mid_180919094403:scan:4367	1.0	6	NoID
0.0	mzspec:MSV000082953:P3_C6:scan:4258	1.0	6	NoID
0.0	mzspec:MSV000082953:P4_C3:scan:4336	1.0	6	NoID
-0.0	mzspec:MSV000088324:Pos_LC104:scan:15	1.0	6	NoID
0.0	mzspec:MSV000082953:P4_A5:scan:4234	1.0	6	NoID
0.0	mzspec:MSV000082953:P5_A6:scan:4249	1.0	6	NoID
0.0	mzspec:MSV000082953:P3_C7:scan:4214	1.0	6	NoID
-0.0	mzspec:MSV000088324:Pos_NC24:scan:1730	1.0	6	NoID
0.0	mzspec:MSV000082953:P3_D5:scan:4280	1.0	6	NoID
0.0	mzspec:MSV000082953:blank_noSwab_mid_180918120910:scan:4320	1.0	6	NoID
0.0	mzspec:MSV000082953:P3_D8:scan:4354	1.0	6	NoID
0.0	mzspec:MSV000082953:P4_C6:scan:4292	1.0	6	NoID
0.0	mzspec:MSV000082953:P2_D2:scan:4315	1.0	6	NoID
-0.0	mzspec:MSV000088324:Pos_LC167:scan:13	1.0	6	NoID
0.0	mzspec:MSV000082953:Oleanolic-Acid_Rep3:scan:4297	1.0	6	NoID
0.0	mzspec:MSV000082953:P4_C5:scan:4362	1.0	6	NoID
-0.0	mzspec:MSV000088324:Pos_LC7:scan:274	1.0	6	NoID
-0.0	mzspec:MSV000088324:Pos_NC46:scan:173	1.0	6	NoID
-0.0	mzspec:MSV000088324:Pos_LC156:scan:490	1.0	6	NoID
0.0	mzspec:MSV000082953:Cyclonenzaprine-Hydrochloride-Solution_Rep2:scan:4267	1.0	6	NoID
0.0	mzspec:MSV000082953:P3_B6:scan:4265	1.0	6	NoID
0.0	mzspec:MSV000082953:P2_C9:scan:4413	1.0	6	NoID
-0.0	mzspec:MSV000088324:Pos_NC118:scan:172	1.0	6	NoID
0.0	mzspec:MSV000087694:106:scan:38	1.0	6	NoID
-0.0	mzspec:MSV000088324:Pos_LC117:scan:70	1.0	6	NoID
-0.0	mzspec:MSV000088324:Pos_LC161:scan:475	1.0	6	NoID
-0.0	mzspec:MSV000088324:Pos_LC142:scan:124	1.0	6	NoID
-0.0	mzspec:MSV000088324:Pos_NC13:scan:1492	1.0	6	NoID
-0.0	mzspec:MSV000088324:Pos_LC72:scan:392	1.0	6	NoID
-0.0	mzspec:MSV000088324:Pos_LC75:scan:539	1.0	6	NoID
-0.0	mzspec:MSV000088324:Pos_LC159:scan:71	1.0	6	NoID
-0.0	mzspec:MSV000088324:QC_1_17:scan:3605	1.0	6	NoID
-0.0	mzspec:MSV000088324:Pos_NC114:scan:3478	1.0	6	NoID
-0.0	mzspec:MSV000088324:Pos_LC118:scan:69	1.0	6	NoID
-0.0	mzspec:MSV000088324:Pos_LC113:scan:3070	1.0	6	NoID
