Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:M-214:scan:2113	1.0	9	NoID
-0.0	mzspec:MSV000088842:43B:scan:1919	1.0	9	NoID
-0.0	mzspec:MSV000088842:25C:scan:1894	1.0	9	NoID
-0.0	mzspec:MSV000088842:42D:scan:1903	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.19.S.19G:scan:1658	1.0	9	NoID
0.0	mzspec:MSV000082433:M-633:scan:2109	1.0	9	NoID
0.0	mzspec:MSV000082433:M-220:scan:2142	1.0	9	NoID
0.0	mzspec:MSV000085944:skin_07_720_OF:scan:1870	1.0	8	NoID
0.0	mzspec:MSV000087728:VGF150_E03_pos:scan:2052	0.99	9	NoID
0.0	mzspec:MSV000080574:ZA17:scan:2177	0.99	8	NoID
-0.0	mzspec:MSV000088842:36E:scan:1899	0.99	8	NoID
-0.0	mzspec:MSV000088842:37B:scan:1912	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.3.S.3C:scan:1626	0.98	9	NoID
-0.0	mzspec:MSV000088842:11C:scan:1868	0.98	8	NoID
0.0	mzspec:MSV000085944:skin_07_480_OF:scan:1862	0.98	8	NoID
-0.0	mzspec:MSV000088842:41A:scan:1899	0.98	8	NoID
-0.0	mzspec:MSV000088842:3C:scan:1907	0.98	8	NoID
-0.0	mzspec:MSV000088842:3A:scan:1901	0.98	8	NoID
-0.0	mzspec:MSV000087728:VGF153_E08_pos:scan:2042	0.98	8	NoID
0.0	mzspec:MSV000085944:skin_05_240_FH:scan:1863	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.10.F.10B:scan:1661	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.25.O.25B:scan:1681	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.9.S.9B:scan:1714	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.24.O.24B:scan:1669	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.5.O.5E.WYG11:scan:1662	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.11.S.11F:scan:1679	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.23.S.23F:scan:1601	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.23.F.23B:scan:1763	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.22.O.22A:scan:1620	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.24.O.24C:scan:1655	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.1.O.1H:scan:1652	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.11.S.11B:scan:1651	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.18.S.18B:scan:1622	0.97	9	NoID
0.0	mzspec:MSV000082433:M-007:scan:2127	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.10.O.10C:scan:1640	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.2.S.2F:scan:1655	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.2.C.2A:scan:1621	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.16.O.16G:scan:1638	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.24.S.24D:scan:1602	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.25.O.25E:scan:1698	0.97	9	NoID
0.0	mzspec:MSV000082433:M-512:scan:2147	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.7.F.7C:scan:1688	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.24.S.24C:scan:1609	0.97	9	NoID
0.0	mzspec:MSV000082433:936:scan:2116	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.23.O.23C:scan:1646	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.22.O.22C:scan:1625	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.4.O.4B:scan:1606	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.23.O.23A:scan:1624	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.20.O.20C:scan:1658	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.8.F.8A:scan:1678	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.4.S.4B:scan:1601	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.5.S.5E.P5:scan:1639	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.18.S.18C:scan:1689	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.1.O.1B:scan:1646	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.20.S.20D:scan:1601	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.7.S.7D:scan:1680	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.19.O.19F:scan:1691	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.11.S.11C:scan:1669	0.97	9	NoID
-0.0	mzspec:MSV000082433:M-0025:scan:2127	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.3.O.3G:scan:1662	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.2.S.2C:scan:1609	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.1.O.1D:scan:1628	0.97	9	NoID
0.0	mzspec:MSV000082433:292:scan:2114	0.97	9	NoID
-0.0	mzspec:MSV000088842:31C:scan:1908	0.97	8	NoID
0.0	mzspec:MSV000082433:450:scan:2103	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.8.S.8F:scan:1709	0.96	9	NoID
0.0	mzspec:MSV000082433:M-222:scan:2093	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.10.S.10E:scan:1665	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.22.O.22F:scan:1665	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.20.O.20G:scan:1673	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.8.A.8A:scan:1673	0.96	9	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3A:scan:1649	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.2.O.2B:scan:1640	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.2.F.2B:scan:1649	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.8.S.8A:scan:1680	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.11.F.11C:scan:1676	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.10.S.10F:scan:1684	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.4.O.4A:scan:1622	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.8.O.8B:scan:1674	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.9.S.9A:scan:1681	0.96	9	NoID
-0.0	mzspec:MSV000088842:43D:scan:1903	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.4.S.4F:scan:1664	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.11.S.11E:scan:1710	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.25.S.25G:scan:1653	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.2.S.2D:scan:1664	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.1.C.1D:scan:1636	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.4.O.4G:scan:1663	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.2.F.2A:scan:1662	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.11.O.11F:scan:1654	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.17.S.17E:scan:1648	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.9.F.9E:scan:1636	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.11.F.11D_rep:scan:1687	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.8.S.8C:scan:1682	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.20.O.20F:scan:1621	0.96	9	NoID
0.0	mzspec:MSV000082433:228:scan:2117	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.11.S.11D:scan:1686	0.96	9	NoID
-0.0	mzspec:MSV000088842:10D:scan:1890	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.6.S.6B:scan:1670	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.6.S.6D:scan:1673	0.96	9	NoID
0.0	mzspec:MSV000082433:M-168:scan:2111	0.96	9	NoID
