Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.14.S.14A:scan:1260	1.0	17	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7D:scan:1263	1.0	16	NoID
0.0	mzspec:MSV000083559:11713.1.O.1A:scan:1257	1.0	16	NoID
0.0	mzspec:MSV000083559:11713.9.O.9F:scan:1235	1.0	16	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24B:scan:1200	0.99	16	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10B:scan:1250	0.99	16	NoID
0.0	mzspec:MSV000083559:11713.3.S.3B:scan:1208	0.99	15	NoID
0.0	mzspec:MSV000083559:11713.11.S.11F:scan:1272	0.99	15	NoID
0.0	mzspec:MSV000083559:11713.25.S.25B:scan:1253	0.99	15	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20B:scan:1208	0.98	15	NoID
0.0	mzspec:MSV000083559:11713.6.S.6A:scan:1255	0.98	15	NoID
0.0	mzspec:MSV000083559:11713.10.S.10F:scan:1269	0.98	15	NoID
0.0	mzspec:MSV000083559:11713.9.S.9D:scan:1256	0.98	15	NoID
0.0	mzspec:MSV000083559:11713.20.O.20C:scan:1241	0.98	15	NoID
0.0	mzspec:MSV000083559:11713.10.S.10B:scan:1245	0.98	15	NoID
0.0	mzspec:MSV000083559:11713.25.S.25C:scan:1237	0.98	15	NoID
0.0	mzspec:MSV000083559:11713.21.S.21A:scan:1248	0.98	15	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8A:scan:1269	0.97	16	NoID
0.0	mzspec:MSV000080627:ONR_Stool_23:scan:1508	0.97	15	NoID
0.0	mzspec:MSV000083559:11713.19.O.19D:scan:1226	0.97	15	NoID
0.0	mzspec:MSV000083559:11713.25.S.25F:scan:1255	0.97	15	NoID
0.0	mzspec:MSV000083559:11713.24.S.24E:scan:1267	0.97	15	NoID
0.0	mzspec:MSV000083559:11713.6.S.6E:scan:1266	0.97	15	NoID
0.0	mzspec:MSV000088842:36D:scan:1441	0.97	14	NoID
0.0	mzspec:MSV000082433:692:scan:1545	0.97	14	NoID
0.0	mzspec:MSV000083320:99776:scan:1693	0.97	14	NoID
0.0	mzspec:MSV000083320:99687:scan:1727	0.97	14	NoID
0.0	mzspec:MSV000083320:99839:scan:1698	0.97	14	NoID
0.0	mzspec:MSV000083320:99891:scan:1687	0.97	14	NoID
0.0	mzspec:MSV000082433:M-661:scan:1557	0.96	15	NoID
0.0	mzspec:MSV000083559:11713.16.S.16G:scan:1253	0.96	15	NoID
0.0	mzspec:MSV000083559:11713.16.S.16F:scan:1251	0.96	15	NoID
0.0	mzspec:MSV000083559:11713.25.S.25A:scan:1263	0.96	15	NoID
0.0	mzspec:MSV000083559:11713.10.S.10G:scan:1252	0.96	15	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_25:scan:1503	0.96	15	NoID
0.0	mzspec:MSV000083320:99769:scan:1689	0.96	14	NoID
0.0	mzspec:MSV000083320:99746:scan:1696	0.96	14	NoID
0.0	mzspec:MSV000083320:99870:scan:1702	0.96	14	NoID
0.0	mzspec:MSV000083559:11713.23.S.23G:scan:1219	0.96	14	NoID
0.0	mzspec:MSV000083320:99883:scan:1702	0.96	14	NoID
0.0	mzspec:MSV000083559:11713.19.S.19A:scan:1259	0.96	14	NoID
0.0	mzspec:MSV000083559:11713.19.O.19F:scan:1268	0.96	14	NoID
0.0	mzspec:MSV000083559:11713.11.S.11D:scan:1262	0.96	14	NoID
-0.0	mzspec:MSV000082433:114:scan:1528	0.96	14	NoID
0.0	mzspec:MSV000082433:294:scan:1547	0.96	14	NoID
0.0	mzspec:MSV000083320:99692:scan:1696	0.96	14	NoID
0.0	mzspec:MSV000083559:11713.11.O.11A:scan:1255	0.96	14	NoID
0.0	mzspec:MSV000083320:99869:scan:1720	0.96	13	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23C:scan:1231	0.95	15	NoID
0.0	mzspec:MSV000083559:11713.20.O.20E.WGD4:scan:1262	0.95	15	NoID
0.0	mzspec:MSV000080627:ONR_Stool_26:scan:1514	0.95	15	NoID
0.0	mzspec:MSV000082433:M-0029:scan:1549	0.95	14	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20C:scan:1216	0.95	14	NoID
0.0	mzspec:MSV000080627:ONR_Stool_28:scan:1513	0.95	14	NoID
0.0	mzspec:MSV000080627:ONR_Stool_31:scan:1530	0.95	14	NoID
0.0	mzspec:MSV000082433:M-019:scan:1523	0.95	14	NoID
0.0	mzspec:MSV000080905:P3_EMP_92:scan:1184	0.95	14	NoID
0.0	mzspec:MSV000082433:M-377:scan:1530	0.95	14	NoID
-0.0	mzspec:MSV000082433:M-164:scan:1543	0.95	14	NoID
-0.0	mzspec:MSV000082433:M-367:scan:1534	0.95	14	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4D:scan:1257	0.95	14	NoID
0.0	mzspec:MSV000083559:11713.18.S.18G:scan:1224	0.95	14	NoID
0.0	mzspec:MSV000083559:11713.24.S.24C:scan:1217	0.95	14	NoID
0.0	mzspec:MSV000083559:11713.25.S.25G:scan:1242	0.95	14	NoID
0.0	mzspec:MSV000082433:634:scan:1555	0.95	14	NoID
0.0	mzspec:MSV000083559:11713.24.O.24B:scan:1248	0.95	14	NoID
0.0	mzspec:MSV000083320:99774:scan:1686	0.95	14	NoID
0.0	mzspec:MSV000083559:11713.23.O.23D:scan:1226	0.95	14	NoID
0.0	mzspec:MSV000080627:ONR_Stool_6:scan:1514	0.95	14	NoID
0.0	mzspec:MSV000083320:99871:scan:1693	0.95	13	NoID
0.0	mzspec:MSV000083320:99862:scan:1712	0.95	13	NoID
0.0	mzspec:MSV000083320:99748:scan:1698	0.95	13	NoID
-0.0	mzspec:MSV000082433:M-212:scan:1530	0.95	13	NoID
-0.0	mzspec:MSV000082433:M-172:scan:1563	0.95	13	NoID
0.0	mzspec:MSV000083320:99764:scan:1695	0.95	13	NoID
0.0	mzspec:MSV000083320:99820:scan:1688	0.95	13	NoID
0.0	mzspec:MSV000082433:M-387:scan:1545	0.95	13	NoID
0.0	mzspec:MSV000083320:99805:scan:1690	0.95	13	NoID
0.0	mzspec:MSV000082433:M-631:scan:1559	0.95	13	NoID
