Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082432:3D8_ V5_ LF_ D1H8_ W5_BD8_01_11270:scan:2218	0.84	5	NoID
0.0	mzspec:MSV000082432:6A5_ V4_ RC_ D14H84_ W7_BA5_01_11461:scan:2210	0.83	5	NoID
0.0	mzspec:MSV000082432:3D9_ V5_ RC_ D1H8_ W5_BD9_01_11271:scan:2211	0.82	5	NoID
0.0	mzspec:MSV000079697:group1_P2_B8:scan:2072	0.8	5	NoID
0.0	mzspec:MSV000079710:group1_P2_B8:scan:2072	0.8	5	NoID
0.0	mzspec:MSV000079697:group1_P2_B7:scan:2083	0.8	5	NoID
0.0	mzspec:MSV000079710:group1_P2_B7:scan:2083	0.8	5	NoID
0.0	mzspec:MSV000079718:group2_P1_G6:scan:2088	0.79	5	NoID
0.0	mzspec:MSV000079697:group2_P1_G6:scan:2088	0.79	5	NoID
-0.0	mzspec:MSV000082432:3D11_ V5_ LJaw_ D1H8_ W5_Rerun_BD12_01_11304:scan:2209	0.79	5	NoID
0.0	mzspec:MSV000079710:group1_P2_H9:scan:2009	0.79	5	NoID
0.0	mzspec:MSV000079697:group1_P2_H9:scan:2009	0.79	5	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:103929	0.77	5	NoID
0.05	mzspec:MSV000084314:MSV000079523:scan:355869	0.74	5	NoID
0.0	mzspec:MSV000082432:2G7_ V5_ RJaw_ D1H4_ W5_BG7_01_11381:scan:2212	0.73	5	NoID
0.05	mzspec:MSV000083559:11713.4.O.4E:scan:1498	0.73	5	NoID
0.0	mzspec:MSV000086415:P1_Row_G_Blank:scan:1782	0.72	5	NoID
0.0	mzspec:MSV000086415:Std_Mix_06:scan:1749	0.72	5	NoID
0.05	mzspec:MSV000083559:11713.10.O.10G:scan:1491	0.72	5	NoID
0.05	mzspec:MSV000079523:Plate3_RD10_01_9568:scan:2244	0.71	6	NoID
0.0	mzspec:MSV000082432:6A11_ V4_ LowL _ D14H84_ W7_BA11_01_11447:scan:2197	0.71	5	NoID
0.05	mzspec:MSV000084314:MSV000081936:scan:3069	0.71	5	NoID
0.0	mzspec:MSV000086415:P2_Row_H_Blank:scan:1766	0.71	5	NoID
0.04	mzspec:MSV000081486:FB00924751_RG12_01_14620:scan:1944	0.7	5	NoID
