file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000086639:PLT1_H8	-0.0	mzspec:MSV000086639:PLT1_H8:scan:4641	1	0.85	8	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_H8.mzML	MSV000086639/PLT1_H8.mzML	MSV000086639	Bacteroides vulgatus	Phocaeicola vulgatus	821	automatic	Yes	No	No
mzspec:MSV000086639:PLT2_B8	-0.0	mzspec:MSV000086639:PLT2_B8:scan:4734	1	0.85	8	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_B8.mzML	MSV000086639/PLT2_B8.mzML	MSV000086639	Akkermansia muciniphila		239935	automatic	Yes	No	No
mzspec:MSV000086639:PLT1_B1	-0.0	mzspec:MSV000086639:PLT1_B1:scan:5141	1	0.85	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_B1.mzML	MSV000086639/PLT1_B1.mzML	MSV000086639	Bacteroides thetaiotaomicron		818	automatic	Yes	No	No
mzspec:MSV000086639:PLT2_E2	-0.0	mzspec:MSV000086639:PLT2_E2:scan:4620	1	0.85	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_E2.mzML	MSV000086639/PLT2_E2.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000089834:Pig_29	0.0	mzspec:MSV000089834:Pig_29:scan:3940	1	0.85	7	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_29.mzML	MSV000089834/Pig_29.mzML	MSV000089834	Polaribacter dokdonensis wadden sea isolate	Polaribacter dokdonensis	326329	manual	No	No	No
mzspec:MSV000086639:IS_8	-0.0	mzspec:MSV000086639:IS_8:scan:5046	1	0.85	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/IS_8.mzML	MSV000086639/IS_8.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:PLT1_E5	-0.0	mzspec:MSV000086639:PLT1_E5:scan:4788	1	0.84	8	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_E5.mzML	MSV000086639/PLT1_E5.mzML	MSV000086639	Bacteroides vulgatus	Phocaeicola vulgatus	821	automatic	Yes	No	No
mzspec:MSV000086639:PLT2_A1	-0.0	mzspec:MSV000086639:PLT2_A1:scan:5170	1	0.84	8	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_A1.mzML	MSV000086639/PLT2_A1.mzML	MSV000086639	Akkermansia muciniphila		239935	automatic	Yes	No	No
mzspec:MSV000087905:Sp44-27M	-0.0	mzspec:MSV000087905:Sp44-27M:scan:4427	1	0.84	7	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-27M.mzML	MSV000087905/Sp44-27M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000078891:EH_2014_05_18_WTminusN_low	0.0	mzspec:MSV000078891:EH_2014_05_18_WTminusN_low:scan:5622	1	0.84	7	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_18_WTminusN_low.mzXML	MSV000078891/EH_2014_05_18_WTminusN_low.mzXML	MSV000078891	N. punctiforme PCC 73102	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000086639:PLT2_C3	-0.0	mzspec:MSV000086639:PLT2_C3:scan:4673	1	0.84	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_C3.mzML	MSV000086639/PLT2_C3.mzML	MSV000086639	Akkermansia muciniphila		239935	automatic	Yes	No	No
mzspec:MSV000086639:PLT2_A10	-0.0	mzspec:MSV000086639:PLT2_A10:scan:5434	1	0.84	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_A10.mzML	MSV000086639/PLT2_A10.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:PLT2_A6	-0.0	mzspec:MSV000086639:PLT2_A6:scan:5110	1	0.84	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_A6.mzML	MSV000086639/PLT2_A6.mzML	MSV000086639	Akkermansia muciniphila		239935	automatic	Yes	No	No
mzspec:MSV000086639:PLT2_A2	-0.0	mzspec:MSV000086639:PLT2_A2:scan:5139	1	0.84	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_A2.mzML	MSV000086639/PLT2_A2.mzML	MSV000086639	Akkermansia muciniphila		239935	automatic	Yes	No	No
mzspec:MSV000086639:PLT1_E7	-0.0	mzspec:MSV000086639:PLT1_E7:scan:4876	1	0.84	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_E7.mzML	MSV000086639/PLT1_E7.mzML	MSV000086639	Bacteroides vulgatus	Phocaeicola vulgatus	821	automatic	Yes	No	No
mzspec:MSV000088697:08_Tolypothrix_tenius_SPE	0.0	mzspec:MSV000088697:08_Tolypothrix_tenius_SPE:scan:5375	1	0.84	7	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/08_Tolypothrix_tenius_SPE.mzML	MSV000088697/08_Tolypothrix_tenius_SPE.mzML	MSV000088697	Tolypothrix tenius SAG 94.79		1521527	automatic	No	No	No
mzspec:MSV000086639:PLT1_A10	-0.0	mzspec:MSV000086639:PLT1_A10:scan:5198	1	0.84	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_A10.mzML	MSV000086639/PLT1_A10.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000088697:07_Nodularia_sphaerocarpa_SPE	0.0	mzspec:MSV000088697:07_Nodularia_sphaerocarpa_SPE:scan:4771	1	0.84	7	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/07_Nodularia_sphaerocarpa_SPE.mzML	MSV000088697/07_Nodularia_sphaerocarpa_SPE.mzML	MSV000088697	Nodularia sphaerocarpa PCC 7804		88830	automatic	No	No	No
mzspec:MSV000086639:PLT1_G1	-0.0	mzspec:MSV000086639:PLT1_G1:scan:4658	1	0.83	8	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_G1.mzML	MSV000086639/PLT1_G1.mzML	MSV000086639	Bacteroides vulgatus	Phocaeicola vulgatus	821	automatic	Yes	No	No
mzspec:MSV000086639:PLT2_D4	-0.0	mzspec:MSV000086639:PLT2_D4:scan:4690	1	0.83	8	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_D4.mzML	MSV000086639/PLT2_D4.mzML	MSV000086639	Akkermansia muciniphila		239935	automatic	Yes	No	No
mzspec:MSV000086639:PLT1_C1	-0.0	mzspec:MSV000086639:PLT1_C1:scan:5053	1	0.83	8	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_C1.mzML	MSV000086639/PLT1_C1.mzML	MSV000086639	Bacteroides thetaiotaomicron		818	automatic	Yes	No	No
mzspec:MSV000086639:PLT2_C4	-0.0	mzspec:MSV000086639:PLT2_C4:scan:4688	1	0.83	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_C4.mzML	MSV000086639/PLT2_C4.mzML	MSV000086639	Akkermansia muciniphila		239935	automatic	Yes	No	No
mzspec:MSV000086639:PLT1_H11	-0.0	mzspec:MSV000086639:PLT1_H11:scan:4555	1	0.83	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_H11.mzML	MSV000086639/PLT1_H11.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:PLT1_F1	-0.0	mzspec:MSV000086639:PLT1_F1:scan:4678	1	0.83	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_F1.mzML	MSV000086639/PLT1_F1.mzML	MSV000086639	Bacteroides vulgatus	Phocaeicola vulgatus	821	automatic	Yes	No	No
mzspec:MSV000086639:PLT2_F1	-0.0	mzspec:MSV000086639:PLT2_F1:scan:5215	1	0.83	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_F1.mzML	MSV000086639/PLT2_F1.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000086639:PLT1_G4	-0.0	mzspec:MSV000086639:PLT1_G4:scan:4630	1	0.83	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_G4.mzML	MSV000086639/PLT1_G4.mzML	MSV000086639	Bacteroides vulgatus	Phocaeicola vulgatus	821	automatic	Yes	No	No
mzspec:MSV000086639:PLT1_A5	-0.0	mzspec:MSV000086639:PLT1_A5:scan:5145	1	0.83	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_A5.mzML	MSV000086639/PLT1_A5.mzML	MSV000086639	Bacteroides thetaiotaomicron		818	automatic	Yes	No	No
mzspec:MSV000086639:PLT2_H2	-0.0	mzspec:MSV000086639:PLT2_H2:scan:5231	1	0.83	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_H2.mzML	MSV000086639/PLT2_H2.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000086639:PLT2_H6	-0.0	mzspec:MSV000086639:PLT2_H6:scan:5258	1	0.83	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_H6.mzML	MSV000086639/PLT2_H6.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000086639:PLT2_H1	-0.0	mzspec:MSV000086639:PLT2_H1:scan:5188	1	0.83	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_H1.mzML	MSV000086639/PLT2_H1.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000086639:PLT2_D3	-0.0	mzspec:MSV000086639:PLT2_D3:scan:4610	1	0.83	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_D3.mzML	MSV000086639/PLT2_D3.mzML	MSV000086639	Akkermansia muciniphila		239935	automatic	Yes	No	No
mzspec:MSV000086639:PLT1_C11	-0.0	mzspec:MSV000086639:PLT1_C11:scan:4724	1	0.83	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_C11.mzML	MSV000086639/PLT1_C11.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:PLT1_A12	-0.0	mzspec:MSV000086639:PLT1_A12:scan:5090	1	0.83	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_A12.mzML	MSV000086639/PLT1_A12.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:PLT2_B1	-0.0	mzspec:MSV000086639:PLT2_B1:scan:5222	1	0.83	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_B1.mzML	MSV000086639/PLT2_B1.mzML	MSV000086639	Akkermansia muciniphila		239935	automatic	Yes	No	No
mzspec:MSV000086639:PLT1_A4	-0.0	mzspec:MSV000086639:PLT1_A4:scan:5183	1	0.83	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_A4.mzML	MSV000086639/PLT1_A4.mzML	MSV000086639	Bacteroides thetaiotaomicron		818	automatic	Yes	No	No
mzspec:MSV000086666:01003-88-30	0.0	mzspec:MSV000086666:01003-88-30:scan:2220	1	0.83	7	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-30.mzML	MSV000086666/01003-88-30.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000088697:35_Oscillatoria_acuminata_CP_Ex	0.0	mzspec:MSV000088697:35_Oscillatoria_acuminata_CP_Ex:scan:4066	1	0.83	7	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/35_Oscillatoria_acuminata_CP_Ex.mzML	MSV000088697/35_Oscillatoria_acuminata_CP_Ex.mzML	MSV000088697	Oscillatoria acuminata PCC 6304		56110	automatic	No	No	No
mzspec:MSV000086666:01003-88-33	0.0	mzspec:MSV000086666:01003-88-33:scan:2245	1	0.83	7	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-33.mzML	MSV000086666/01003-88-33.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000086639:PLT2_G12	-0.0	mzspec:MSV000086639:PLT2_G12:scan:5237	1	0.83	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_G12.mzML	MSV000086639/PLT2_G12.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:PLT1_A6	-0.0	mzspec:MSV000086639:PLT1_A6:scan:5012	1	0.83	6	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_A6.mzML	MSV000086639/PLT1_A6.mzML	MSV000086639	Bacteroides thetaiotaomicron		818	automatic	Yes	No	No
mzspec:MSV000087905:Control_2	-0.0	mzspec:MSV000087905:Control_2:scan:3525	1	0.82	7	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Control_2.mzML	MSV000087905/Control_2.mzML	MSV000087905	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086639:PLT1_E9	-0.0	mzspec:MSV000086639:PLT1_E9:scan:4668	1	0.82	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_E9.mzML	MSV000086639/PLT1_E9.mzML	MSV000086639	Bacteroides vulgatus	Phocaeicola vulgatus	821	automatic	Yes	No	No
mzspec:MSV000086639:PLT2_C12	-0.0	mzspec:MSV000086639:PLT2_C12:scan:5119	1	0.82	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_C12.mzML	MSV000086639/PLT2_C12.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:PLT2_F4	-0.0	mzspec:MSV000086639:PLT2_F4:scan:4698	1	0.82	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_F4.mzML	MSV000086639/PLT2_F4.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000086639:PLT1_F2	-0.0	mzspec:MSV000086639:PLT1_F2:scan:4657	1	0.82	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_F2.mzML	MSV000086639/PLT1_F2.mzML	MSV000086639	Bacteroides vulgatus	Phocaeicola vulgatus	821	automatic	Yes	No	No
mzspec:MSV000086639:PLT2_B3	-0.0	mzspec:MSV000086639:PLT2_B3:scan:4771	1	0.82	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_B3.mzML	MSV000086639/PLT2_B3.mzML	MSV000086639	Akkermansia muciniphila		239935	automatic	Yes	No	No
mzspec:MSV000086639:PLT1_C7	-0.0	mzspec:MSV000086639:PLT1_C7:scan:4696	1	0.82	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_C7.mzML	MSV000086639/PLT1_C7.mzML	MSV000086639	Bacteroides thetaiotaomicron		818	automatic	Yes	No	No
mzspec:MSV000086639:PLT1_D8	-0.0	mzspec:MSV000086639:PLT1_D8:scan:4626	1	0.82	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_D8.mzML	MSV000086639/PLT1_D8.mzML	MSV000086639	Bacteroides thetaiotaomicron		818	automatic	Yes	No	No
mzspec:MSV000086639:PLT1_A9	-0.0	mzspec:MSV000086639:PLT1_A9:scan:5261	1	0.82	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_A9.mzML	MSV000086639/PLT1_A9.mzML	MSV000086639	Bacteroides thetaiotaomicron		818	automatic	Yes	No	No
mzspec:MSV000086639:PLT2_B5	-0.0	mzspec:MSV000086639:PLT2_B5:scan:4657	1	0.82	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_B5.mzML	MSV000086639/PLT2_B5.mzML	MSV000086639	Akkermansia muciniphila		239935	automatic	Yes	No	No
mzspec:MSV000086639:PLT1_A8	-0.0	mzspec:MSV000086639:PLT1_A8:scan:4934	1	0.82	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_A8.mzML	MSV000086639/PLT1_A8.mzML	MSV000086639	Bacteroides thetaiotaomicron		818	automatic	Yes	No	No
mzspec:MSV000086639:PLT2_A4	-0.0	mzspec:MSV000086639:PLT2_A4:scan:4584	1	0.82	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_A4.mzML	MSV000086639/PLT2_A4.mzML	MSV000086639	Akkermansia muciniphila		239935	automatic	Yes	No	No
mzspec:MSV000086639:IS_3	-0.0	mzspec:MSV000086639:IS_3:scan:5148	1	0.81	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/IS_3.mzML	MSV000086639/IS_3.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:IS_9	-0.0	mzspec:MSV000086639:IS_9:scan:5102	1	0.81	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/IS_9.mzML	MSV000086639/IS_9.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:PLT2_C7	-0.0	mzspec:MSV000086639:PLT2_C7:scan:4773	1	0.81	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_C7.mzML	MSV000086639/PLT2_C7.mzML	MSV000086639	Akkermansia muciniphila		239935	automatic	Yes	No	No
mzspec:MSV000086639:PLT1_H4	-0.0	mzspec:MSV000086639:PLT1_H4:scan:4636	1	0.81	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_H4.mzML	MSV000086639/PLT1_H4.mzML	MSV000086639	Bacteroides vulgatus	Phocaeicola vulgatus	821	automatic	Yes	No	No
mzspec:MSV000086639:PLT1_E6	-0.0	mzspec:MSV000086639:PLT1_E6:scan:4738	1	0.81	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_E6.mzML	MSV000086639/PLT1_E6.mzML	MSV000086639	Bacteroides vulgatus	Phocaeicola vulgatus	821	automatic	Yes	No	No
mzspec:MSV000086639:PLT1_F3	-0.0	mzspec:MSV000086639:PLT1_F3:scan:4709	1	0.81	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_F3.mzML	MSV000086639/PLT1_F3.mzML	MSV000086639	Bacteroides vulgatus	Phocaeicola vulgatus	821	automatic	Yes	No	No
mzspec:MSV000086639:PLT1_D1	-0.0	mzspec:MSV000086639:PLT1_D1:scan:4987	1	0.81	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_D1.mzML	MSV000086639/PLT1_D1.mzML	MSV000086639	Bacteroides thetaiotaomicron		818	automatic	Yes	No	No
mzspec:MSV000086639:PLT2_B4	-0.0	mzspec:MSV000086639:PLT2_B4:scan:4756	1	0.81	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_B4.mzML	MSV000086639/PLT2_B4.mzML	MSV000086639	Akkermansia muciniphila		239935	automatic	Yes	No	No
mzspec:MSV000086639:PLT2_G3	-0.0	mzspec:MSV000086639:PLT2_G3:scan:4663	1	0.81	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_G3.mzML	MSV000086639/PLT2_G3.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000086639:PLT2_A11	-0.0	mzspec:MSV000086639:PLT2_A11:scan:5261	1	0.81	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_A11.mzML	MSV000086639/PLT2_A11.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:PLT2_C9	-0.0	mzspec:MSV000086639:PLT2_C9:scan:4780	1	0.81	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_C9.mzML	MSV000086639/PLT2_C9.mzML	MSV000086639	Akkermansia muciniphila		239935	automatic	Yes	No	No
mzspec:MSV000088697:34_Scytonema_hofmannii_CP_Ex	-0.0	mzspec:MSV000088697:34_Scytonema_hofmannii_CP_Ex:scan:4005	1	0.81	7	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/34_Scytonema_hofmannii_CP_Ex.mzML	MSV000088697/34_Scytonema_hofmannii_CP_Ex.mzML	MSV000088697	Scytonema hofmannii PCC 7110		128403	automatic	No	No	No
mzspec:MSV000089834:Pig_35	0.0	mzspec:MSV000089834:Pig_35:scan:4077	1	0.81	7	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_35.mzML	MSV000089834/Pig_35.mzML	MSV000089834	Postechiella marina wadden sea isolate	Postechiella marina†	943941	manual	No	No	No
mzspec:MSV000086639:PLT2_E1	-0.0	mzspec:MSV000086639:PLT2_E1:scan:4577	1	0.8	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_E1.mzML	MSV000086639/PLT2_E1.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000086639:PLT2_B12	-0.0	mzspec:MSV000086639:PLT2_B12:scan:5008	1	0.8	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_B12.mzML	MSV000086639/PLT2_B12.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:PLT1_D7	-0.0	mzspec:MSV000086639:PLT1_D7:scan:4689	1	0.8	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_D7.mzML	MSV000086639/PLT1_D7.mzML	MSV000086639	Bacteroides thetaiotaomicron		818	automatic	Yes	No	No
mzspec:MSV000086639:PLT1_B4	-0.0	mzspec:MSV000086639:PLT1_B4:scan:4647	1	0.8	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_B4.mzML	MSV000086639/PLT1_B4.mzML	MSV000086639	Bacteroides thetaiotaomicron		818	automatic	Yes	No	No
mzspec:MSV000086639:PLT2_E10	-0.0	mzspec:MSV000086639:PLT2_E10:scan:4555	1	0.8	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_E10.mzML	MSV000086639/PLT2_E10.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:PLT1_F12	-0.0	mzspec:MSV000086639:PLT1_F12:scan:5053	1	0.8	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_F12.mzML	MSV000086639/PLT1_F12.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:PLT2_C6	-0.0	mzspec:MSV000086639:PLT2_C6:scan:4649	1	0.8	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_C6.mzML	MSV000086639/PLT2_C6.mzML	MSV000086639	Akkermansia muciniphila		239935	automatic	Yes	No	No
mzspec:MSV000086639:PLT1_G3	-0.0	mzspec:MSV000086639:PLT1_G3:scan:4618	1	0.8	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_G3.mzML	MSV000086639/PLT1_G3.mzML	MSV000086639	Bacteroides vulgatus	Phocaeicola vulgatus	821	automatic	Yes	No	No
mzspec:MSV000086639:IS_4	-0.0	mzspec:MSV000086639:IS_4:scan:5200	1	0.8	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/IS_4.mzML	MSV000086639/IS_4.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:PLT2_G4	-0.0	mzspec:MSV000086639:PLT2_G4:scan:4686	1	0.8	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_G4.mzML	MSV000086639/PLT2_G4.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000086639:PLT1_E8	-0.0	mzspec:MSV000086639:PLT1_E8:scan:4790	1	0.8	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_E8.mzML	MSV000086639/PLT1_E8.mzML	MSV000086639	Bacteroides vulgatus	Phocaeicola vulgatus	821	automatic	Yes	No	No
mzspec:MSV000087905:deltaEDDS-22M	-0.0	mzspec:MSV000087905:deltaEDDS-22M:scan:4601	1	0.8	7	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-22M.mzML	MSV000087905/deltaEDDS-22M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:IS_11	-0.0	mzspec:MSV000086639:IS_11:scan:5098	1	0.8	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/IS_11.mzML	MSV000086639/IS_11.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:PLT1_F9	-0.0	mzspec:MSV000086639:PLT1_F9:scan:4619	1	0.8	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_F9.mzML	MSV000086639/PLT1_F9.mzML	MSV000086639	Bacteroides vulgatus	Phocaeicola vulgatus	821	automatic	Yes	No	No
mzspec:MSV000086639:PLT1_G10	-0.0	mzspec:MSV000086639:PLT1_G10:scan:4639	1	0.79	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_G10.mzML	MSV000086639/PLT1_G10.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:PLT1_H1	-0.0	mzspec:MSV000086639:PLT1_H1:scan:5137	1	0.79	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_H1.mzML	MSV000086639/PLT1_H1.mzML	MSV000086639	Bacteroides vulgatus	Phocaeicola vulgatus	821	automatic	Yes	No	No
mzspec:MSV000086639:PLT2_A12	-0.0	mzspec:MSV000086639:PLT2_A12:scan:5203	1	0.79	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_A12.mzML	MSV000086639/PLT2_A12.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000086666:01003-88-20	0.0	mzspec:MSV000086666:01003-88-20:scan:2221	1	0.79	7	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-20.mzML	MSV000086666/01003-88-20.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000086639:PLT1_C12	-0.0	mzspec:MSV000086639:PLT1_C12:scan:4685	1	0.79	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_C12.mzML	MSV000086639/PLT1_C12.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:IS_7	-0.0	mzspec:MSV000086639:IS_7:scan:5118	1	0.79	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/IS_7.mzML	MSV000086639/IS_7.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000084951:AH26	-0.0	mzspec:MSV000084951:AH26:scan:5116	1	0.79	6	MSV000084951	NoID	MSV000084951/raw/AH26.mzXML	MSV000084951/AH26.mzXML	MSV000084951	Bacillus amyloliquefaciens GZYCT-4	Bacillus amyloliquefaciens	1390	manual	Yes	No	No
mzspec:MSV000086666:01003-88-13	0.0	mzspec:MSV000086666:01003-88-13:scan:2254	1	0.78	8	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-13.mzML	MSV000086666/01003-88-13.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000086639:IS_out	-0.0	mzspec:MSV000086639:IS_out:scan:5401	1	0.78	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/IS_out.mzML	MSV000086639/IS_out.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:PLT1_B11	-0.0	mzspec:MSV000086639:PLT1_B11:scan:4621	1	0.78	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_B11.mzML	MSV000086639/PLT1_B11.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:PLT2_A9	-0.0	mzspec:MSV000086639:PLT2_A9:scan:5103	1	0.78	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_A9.mzML	MSV000086639/PLT2_A9.mzML	MSV000086639	Akkermansia muciniphila		239935	automatic	Yes	No	No
