Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083077:PHT_20_156_Cort_1600:scan:2173	0.78	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_132_Cort_Waking:scan:2162	0.78	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_109_Cort_1600:scan:1944	0.78	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_122_Cort_1000:scan:2050	0.78	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_131_Cort_1900:scan:1633	0.78	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_134_Cort_1600:scan:1879	0.78	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_144_Cort_1600:scan:1740	0.78	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_153_Cort_1600:scan:2189	0.78	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_154_Cort_1900:scan:2185	0.78	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_156_Cort_1200:scan:2192	0.78	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_120_Cort_1200:scan:2021	0.78	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_150_Cort_1200:scan:1761	0.78	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_154_Cort_1600:scan:1827	0.78	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_128_Cort_1900:scan:1841	0.78	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_127_Cort_1900:scan:2048	0.78	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_144_Cort_1000:scan:1983	0.78	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_150_Cort_1600:scan:1825	0.78	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_127_Cort_1600:scan:2228	0.78	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_109_Cort_1900:scan:2022	0.78	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_121_Cort_1000:scan:2326	0.78	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_155_Cort_1000:scan:2041	0.78	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_128_Cort_1200:scan:1680	0.78	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_144_Cort_Waking:scan:1673	0.78	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_110_Cort_1600:scan:2047	0.78	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_128_Cort_1600:scan:1857	0.78	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_138_Cort_1600:scan:1765	0.78	5	NoID
-0.04	mzspec:MSV000088842:41E:scan:817	0.78	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_120_Cort_1900:scan:2200	0.78	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_157_Cort_1900:scan:2031	0.78	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_109_Cort_1200:scan:1811	0.78	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_120_Cort_Waking:scan:2235	0.78	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_163_Cort_1000:scan:2193	0.78	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_134_Cort_1000:scan:1970	0.78	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_129_Cort_1900:scan:1894	0.78	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_149_Cort_Waking:scan:2046	0.78	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_130_Cort_1900:scan:1863	0.78	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_142_Cort_1900:scan:2101	0.78	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_138_Cort_1900:scan:1864	0.78	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_132_Cort_1600:scan:1774	0.78	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_134_Cort_1900:scan:2072	0.78	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_131_Cort_1000:scan:1978	0.78	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_132_Cort_1000:scan:2185	0.78	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_127_Cort_1000:scan:2033	0.77	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_157_Cort_1000:scan:1986	0.77	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_130_Cort_1600:scan:2058	0.77	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_130_Cort_Waking:scan:1769	0.77	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_134_Cort_Waking:scan:2107	0.77	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_123_Cort_1000:scan:2150	0.77	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_153_Cort_1000:scan:2180	0.77	5	NoID
-0.0	mzspec:MSV000084556:FD002_T1:scan:1608	0.77	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_120_Cort_1000:scan:2032	0.77	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_127_Cort_Waking:scan:2083	0.77	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_153_Cort_1200:scan:2189	0.77	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_154_Cort_1200:scan:1980	0.77	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_143_Cort_1600:scan:2407	0.77	5	NoID
0.0	mzspec:MSV000082674:BD7_7D7.V8_BD7_01_438:scan:360	0.76	5	NoID
-0.05	mzspec:MSV000088842:35A:scan:975	0.76	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_138_Cort_1000:scan:1870	0.76	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_154_Cort_Waking:scan:1786	0.76	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_110_Cort_1200:scan:1867	0.75	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_123_Cort_Waking:scan:1799	0.75	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_122_Cort_Waking:scan:2052	0.75	5	NoID
-0.04	mzspec:MSV000081379:Cl.V10.8E8.Blank_GE8_01_38564:scan:1539	0.73	5	NoID
-0.04	mzspec:MSV000079389:Plate1_RF1_01_10076:scan:1550	0.72	5	NoID
-0.04	mzspec:MSV000079389:Plate3_RF1_01_10303:scan:1555	0.72	5	NoID
-0.04	mzspec:MSV000082924:Plate3_RF1_01_10303:scan:1555	0.72	5	NoID
-0.04	mzspec:MSV000081694:Plate3_RF1_01_10303:scan:1555	0.72	5	NoID
-0.04	mzspec:MSV000084463:Plate14_64318_Soil_BA6_01_27842:scan:1379	0.71	5	NoID
