Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.Std.Mix.6.P1.WRA1:scan:1919	1.0	13	NoID
0.0	mzspec:MSV000088137:Blank_Plate03_00_no_inj:scan:1951	1.0	13	NoID
0.0	mzspec:MSV000088137:Blank_Plate04_00_no_inj:scan:2000	1.0	13	NoID
0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_PPLBlank_Pos_MS2_rep1_5uL:scan:2754	1.0	13	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919062353:scan:2834	1.0	13	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P02_01:scan:1946	1.0	13	NoID
0.0	mzspec:MSV000080627:QC_StdMix_161004125825:scan:2498	1.0	13	NoID
0.0	mzspec:MSV000080630:Std_Mix_10:scan:2629	1.0	13	NoID
0.0	mzspec:MSV000080630:Std_Mix_7:scan:2619	1.0	13	NoID
0.0	mzspec:MSV000080630:Std_Mix_5:scan:2623	1.0	13	NoID
0.0	mzspec:MSV000080628:Std_Mix_5:scan:2450	1.0	13	NoID
0.0	mzspec:MSV000080627:QC_MeOH_161003182142:scan:189	1.0	13	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P04_01:scan:1938	1.0	13	NoID
0.0	mzspec:MSV000080628:Std_Mix_3:scan:2416	1.0	13	NoID
0.0	mzspec:MSV000080627:QC_MeOH_161004021058:scan:182	1.0	13	NoID
-0.0	mzspec:MSV000088640:Blank_00_P01_no_inj:scan:2032	1.0	13	NoID
0.0	mzspec:MSV000080627:QC_MeOH_161003071248:scan:184	1.0	13	NoID
0.0	mzspec:MSV000087685:PLT1_G8:scan:5302	1.0	12	NoID
0.0	mzspec:MSV000082433:765:scan:2355	1.0	12	NoID
0.0	mzspec:MSV000080905:Std_Mix_14_1:scan:1814	1.0	12	NoID
0.0	mzspec:MSV000087694:30:scan:1431	1.0	12	NoID
0.0	mzspec:MSV000080905:Std_Mix_16_1:scan:1801	1.0	12	NoID
0.0	mzspec:MSV000080905:Std_Mix_26:scan:1788	1.0	12	NoID
0.0	mzspec:MSV000088842:36C:scan:2124	1.0	12	NoID
0.0	mzspec:MSV000086830:PLT6_B12:scan:5225	1.0	12	NoID
0.0	mzspec:MSV000087694:QC_151015021939:scan:1429	1.0	12	NoID
0.0	mzspec:MSV000087685:PLT1_B11:scan:5307	1.0	12	NoID
0.0	mzspec:MSV000081351:Std_MIx_10:scan:2428	1.0	12	NoID
0.0	mzspec:MSV000087685:PLT2_E8:scan:5444	1.0	12	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_M_Pos_MS2_rep3:scan:3117	1.0	12	NoID
0.0	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:86522	1.0	12	NoID
0.0	mzspec:MSV000083475:3D7_6_36_tait-77-s007-a03:scan:1723	1.0	12	NoID
0.0	mzspec:MSV000082433:813:scan:2414	1.0	12	NoID
0.0	mzspec:MSV000083475:3H1_7_17_zaneveld-9-s022-a03:scan:1844	1.0	12	NoID
0.0	mzspec:MSV000087685:PLT1_H8:scan:5302	1.0	12	NoID
0.0	mzspec:MSV000087685:PLT1_F8:scan:5293	1.0	12	NoID
0.0	mzspec:MSV000086830:PLT6_D5:scan:5121	1.0	12	NoID
0.0	mzspec:MSV000081354:Blnk_No_Inj_16:scan:2550	1.0	12	NoID
0.0	mzspec:MSV000082608:81546:scan:2570	1.0	12	NoID
0.0	mzspec:MSV000083077:PHT_20_105_Cort_1200:scan:2503	1.0	12	NoID
0.0	mzspec:MSV000082649:M006_plasma:scan:2398	1.0	12	NoID
0.0	mzspec:MSV000082999:Isa_3_b:scan:2713	1.0	12	NoID
0.0	mzspec:MSV000083077:PHT_20_103_Cort_1000:scan:2472	1.0	12	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:105998	1.0	12	NoID
0.0	mzspec:MSV000087685:PLT1_G3:scan:5184	1.0	12	NoID
0.0	mzspec:MSV000080905:Std_Mix_113:scan:1801	1.0	12	NoID
0.0	mzspec:MSV000087685:PLT1_D8:scan:5287	1.0	12	NoID
0.0	mzspec:MSV000087685:PLT2_D8:scan:5370	1.0	12	NoID
0.0	mzspec:MSV000079329:P91_01:scan:2500	1.0	12	NoID
0.0	mzspec:MSV000087685:PLT2_A11:scan:5316	1.0	12	NoID
0.0	mzspec:MSV000087694:QC_151013193629:scan:1445	1.0	12	NoID
0.0	mzspec:MSV000086830:PLT6_C12:scan:5082	1.0	12	NoID
0.0	mzspec:MSV000087685:PLT2_B8:scan:5521	1.0	12	NoID
0.0	mzspec:MSV000087685:PLT2_G11:scan:5333	1.0	12	NoID
0.0	mzspec:MSV000081351:Resus_12:scan:2391	1.0	12	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.3.P5.WRA1:scan:2026	1.0	12	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.2.P1.WRA1:scan:1948	1.0	12	NoID
0.0	mzspec:MSV000081351:Std_MIx_05:scan:2438	1.0	12	NoID
0.0	mzspec:MSV000081354:X3080020:scan:3117	1.0	12	NoID
0.0	mzspec:MSV000082649:M058_plasma:scan:2403	1.0	12	NoID
0.0	mzspec:MSV000081354:X3079967:scan:3144	1.0	12	NoID
0.0	mzspec:MSV000087685:PLT1_G11:scan:5200	1.0	12	NoID
0.0	mzspec:MSV000082629:17NAVY24_V1_20170910:scan:2507	1.0	12	NoID
0.0	mzspec:MSV000081354:X3079790:scan:3442	1.0	12	NoID
0.0	mzspec:MSV000081354:Blnk_No_Inj_07:scan:2562	1.0	12	NoID
0.0	mzspec:MSV000081351:Std_MIx_11:scan:2407	1.0	12	NoID
0.0	mzspec:MSV000081354:X3079258:scan:3367	1.0	12	NoID
0.0	mzspec:MSV000081151:Std_Mix_1_170517160254:scan:2607	1.0	12	NoID
0.0	mzspec:MSV000084112:11129_NH019_JJK_Ur:scan:2600	1.0	12	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1723	1.0	12	NoID
0.0	mzspec:MSV000081354:X3079398:scan:2613	1.0	12	NoID
0.0	mzspec:MSV000082649:M100_plasma:scan:2413	1.0	12	NoID
0.0	mzspec:MSV000081354:X3079588:scan:3361	1.0	12	NoID
0.0	mzspec:MSV000081354:Blnk_No_Inj_03:scan:2555	1.0	12	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.3.P2.WRA3:scan:1942	1.0	12	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.4.P2.WRA4:scan:1895	1.0	12	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.2.P6.WRA1:scan:1961	1.0	12	NoID
0.0	mzspec:MSV000081351:Std_MIx_12:scan:2417	1.0	12	NoID
0.0	mzspec:MSV000082630:15NAVY02_12_plasma:scan:2392	1.0	12	NoID
0.0	mzspec:MSV000081354:X3078570:scan:2905	1.0	12	NoID
