Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep3:scan:3266	0.89	6	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep3:scan:3266	0.89	6	NoID
-0.04	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep2:scan:3282	0.88	6	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep2:scan:3282	0.88	6	NoID
-0.04	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep1:scan:3300	0.87	6	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep1:scan:3300	0.87	6	NoID
-0.02	mzspec:MSV000080016:SC_tissue_type_F02:scan:167	0.83	6	NoID
0.0	mzspec:MSV000079697:group3_P1_B5:scan:1193	0.82	6	NoID
0.0	mzspec:MSV000079707:group3_P1_B5:scan:1193	0.82	6	NoID
0.0	mzspec:MSV000079697:group4_P2_G11:scan:1190	0.82	6	NoID
0.0	mzspec:MSV000079714:group4_P2_G11:scan:1190	0.82	6	NoID
-0.04	mzspec:MSV000088040:Prevotella_copri_DSM_18205_CO-2:scan:1609	0.81	6	NoID
-0.02	mzspec:MSV000079697:group2_P1_G1:scan:185	0.81	5	NoID
-0.02	mzspec:MSV000079718:group2_P1_F12:scan:91	0.81	5	NoID
-0.02	mzspec:MSV000079697:group2_P1_H4:scan:138	0.81	5	NoID
-0.02	mzspec:MSV000079697:group2_P1_F12:scan:91	0.81	5	NoID
-0.02	mzspec:MSV000079714:group4_P2_H2:scan:168	0.81	5	NoID
-0.02	mzspec:MSV000079718:group2_P1_G1:scan:185	0.81	5	NoID
-0.02	mzspec:MSV000079697:group4_P2_H2:scan:168	0.81	5	NoID
-0.02	mzspec:MSV000079718:group2_P1_H4:scan:138	0.81	5	NoID
0.0	mzspec:MSV000079720:group5_P2_E10:scan:1189	0.8	6	NoID
0.0	mzspec:MSV000079697:group5_P2_E10:scan:1189	0.8	6	NoID
-0.04	mzspec:MSV000085555:SSA-20200509_pos_1:scan:123	0.8	5	NoID
-0.02	mzspec:MSV000079717:group2_P1_E3:scan:110	0.8	5	NoID
-0.02	mzspec:MSV000079697:group2_P1_E3:scan:110	0.8	5	NoID
-0.02	mzspec:MSV000080016:SC_infected_B07:scan:192	0.8	5	NoID
0.0	mzspec:MSV000079697:group4_P2_G12:scan:1213	0.79	6	NoID
0.0	mzspec:MSV000079714:group4_P2_G12:scan:1213	0.79	6	NoID
-0.02	mzspec:MSV000079710:group1_P2_A9:scan:97	0.79	5	NoID
-0.02	mzspec:MSV000079710:group1_P1_H7:scan:153	0.79	5	NoID
-0.02	mzspec:MSV000079717:group2_P1_A9:scan:135	0.79	5	NoID
-0.02	mzspec:MSV000079697:group1_P1_H7:scan:153	0.79	5	NoID
-0.02	mzspec:MSV000079717:group2_P2_B10:scan:63	0.79	5	NoID
-0.02	mzspec:MSV000079697:group2_P1_A9:scan:135	0.79	5	NoID
-0.02	mzspec:MSV000079717:group2_P1_C11:scan:135	0.79	5	NoID
0.0	mzspec:MSV000079720:group5_P1_B4:scan:188	0.79	5	NoID
-0.02	mzspec:MSV000079714:group4_P2_D1:scan:169	0.79	5	NoID
-0.02	mzspec:MSV000079697:group2_P1_B7:scan:190	0.79	5	NoID
-0.02	mzspec:MSV000079697:group2_P1_C11:scan:135	0.79	5	NoID
-0.02	mzspec:MSV000079697:group2_P2_B10:scan:63	0.79	5	NoID
0.0	mzspec:MSV000079697:group5_P1_B4:scan:188	0.79	5	NoID
-0.02	mzspec:MSV000079697:group4_P2_D1:scan:169	0.79	5	NoID
-0.02	mzspec:MSV000079697:group1_P2_A9:scan:97	0.79	5	NoID
-0.02	mzspec:MSV000079718:group2_P1_B7:scan:190	0.79	5	NoID
-0.04	mzspec:MSV000081731:Pn_hasleana_A_Unfil_II:scan:1716	0.79	5	NoID
0.0	mzspec:MSV000079697:group5_P1_E8:scan:162	0.78	5	NoID
-0.04	mzspec:MSV000081731:Pn_hasleana_A_Unfil_I:scan:1721	0.78	5	NoID
0.0	mzspec:MSV000079697:blank_5_160423231111:scan:200	0.78	5	NoID
-0.02	mzspec:MSV000079697:group2_P2_H1:scan:139	0.78	5	NoID
-0.02	mzspec:MSV000079697:group1_P2_B7:scan:132	0.78	5	NoID
-0.02	mzspec:MSV000079697:group2_P2_H6:scan:97	0.78	5	NoID
0.0	mzspec:MSV000079720:group5_P1_E8:scan:162	0.78	5	NoID
-0.02	mzspec:MSV000079709:blank_14:scan:114	0.78	5	NoID
-0.02	mzspec:MSV000079714:group4_P2_G1:scan:179	0.78	5	NoID
-0.02	mzspec:MSV000079697:group2_P1_B2:scan:169	0.78	5	NoID
-0.02	mzspec:MSV000079697:group2_P2_H12:scan:91	0.78	5	NoID
-0.02	mzspec:MSV000079697:group1_P1_F2:scan:184	0.78	5	NoID
-0.02	mzspec:MSV000079697:blank_14:scan:114	0.78	5	NoID
-0.02	mzspec:MSV000079710:blank_14:scan:114	0.78	5	NoID
-0.02	mzspec:MSV000079697:group3_P1_E10:scan:128	0.78	5	NoID
0.0	mzspec:MSV000079697:group5_P1_D8:scan:191	0.78	5	NoID
-0.02	mzspec:MSV000079718:group2_P1_B2:scan:169	0.78	5	NoID
0.0	mzspec:MSV000079720:group5_P1_G1:scan:183	0.78	5	NoID
0.0	mzspec:MSV000079720:group5_P1_D8:scan:191	0.78	5	NoID
-0.02	mzspec:MSV000079709:group1_P1_F2:scan:184	0.78	5	NoID
0.0	mzspec:MSV000079697:group5_P1_G1:scan:183	0.78	5	NoID
-0.02	mzspec:MSV000079697:group4_P2_G1:scan:179	0.78	5	NoID
-0.02	mzspec:MSV000080016:SC_infected_A10:scan:192	0.78	5	NoID
-0.02	mzspec:MSV000079707:group3_P1_C4:scan:165	0.78	5	NoID
-0.02	mzspec:MSV000079697:group3_P1_C4:scan:165	0.78	5	NoID
-0.02	mzspec:MSV000079710:group1_P2_A3:scan:129	0.78	5	NoID
-0.02	mzspec:MSV000079707:group3_P1_E10:scan:128	0.78	5	NoID
-0.02	mzspec:MSV000079697:group1_P2_A3:scan:129	0.78	5	NoID
-0.02	mzspec:MSV000079710:group1_P2_B7:scan:132	0.78	5	NoID
0.0	mzspec:MSV000079697:group4_P1_E9:scan:1170	0.77	6	NoID
0.0	mzspec:MSV000079712:group4_P1_E9:scan:1170	0.77	6	NoID
-0.02	mzspec:MSV000079720:group5_P1_A5:scan:183	0.77	5	NoID
-0.02	mzspec:MSV000079697:group1_P2_C9:scan:166	0.77	5	NoID
-0.02	mzspec:MSV000079697:group1_P2_A1:scan:134	0.77	5	NoID
-0.02	mzspec:MSV000079697:group1_P1_F12:scan:191	0.77	5	NoID
-0.02	mzspec:MSV000079697:group1_P2_B2:scan:135	0.77	5	NoID
0.0	mzspec:MSV000079697:group5_P1_D12:scan:156	0.77	5	NoID
-0.02	mzspec:MSV000079710:group1_P1_F12:scan:191	0.77	5	NoID
-0.02	mzspec:MSV000079710:group1_P1_H10:scan:178	0.77	5	NoID
-0.02	mzspec:MSV000079718:group2_P2_A6:scan:159	0.77	5	NoID
-0.02	mzspec:MSV000079697:group2_P1_D7:scan:182	0.77	5	NoID
-0.02	mzspec:MSV000079697:group3_P2_C7:scan:166	0.77	5	NoID
-0.02	mzspec:MSV000079710:group1_P2_B2:scan:135	0.77	5	NoID
-0.02	mzspec:MSV000079717:group2_P1_E4:scan:182	0.77	5	NoID
0.0	mzspec:MSV000079720:group5_P1_D12:scan:156	0.77	5	NoID
-0.02	mzspec:MSV000079697:group2_P1_F11:scan:90	0.77	5	NoID
0.0	mzspec:MSV000079720:group5_P1_D4:scan:177	0.77	5	NoID
-0.02	mzspec:MSV000079697:group5_P1_A5:scan:183	0.77	5	NoID
-0.02	mzspec:MSV000079697:group2_P2_A6:scan:159	0.77	5	NoID
-0.02	mzspec:MSV000079717:group2_P1_C4:scan:93	0.77	5	NoID
-0.02	mzspec:MSV000079697:group3_P2_F8:scan:175	0.77	5	NoID
-0.02	mzspec:MSV000080016:SC_infected_C10:scan:186	0.77	5	NoID
-0.02	mzspec:MSV000080016:SC_infected_A09:scan:153	0.77	5	NoID
-0.02	mzspec:MSV000079706:group3_P2_F8:scan:175	0.77	5	NoID
-0.02	mzspec:MSV000079697:group2_P1_E4:scan:182	0.77	5	NoID
-0.02	mzspec:MSV000079710:group1_P2_B12:scan:177	0.77	5	NoID
-0.02	mzspec:MSV000079710:group1_P2_H8:scan:144	0.77	5	NoID
0.0	mzspec:MSV000079697:group5_P1_D4:scan:177	0.77	5	NoID
-0.02	mzspec:MSV000079706:group3_P2_C7:scan:166	0.77	5	NoID
-0.02	mzspec:MSV000079697:group1_P2_B12:scan:177	0.77	5	NoID
-0.02	mzspec:MSV000079697:group1_P1_H10:scan:178	0.77	5	NoID
-0.02	mzspec:MSV000079697:group1_P2_H8:scan:144	0.77	5	NoID
-0.02	mzspec:MSV000079710:group1_P2_A1:scan:134	0.77	5	NoID
-0.02	mzspec:MSV000079718:group2_P1_F11:scan:90	0.77	5	NoID
-0.02	mzspec:MSV000079709:group1_P2_A1:scan:134	0.77	5	NoID
-0.02	mzspec:MSV000079697:group2_P1_C4:scan:93	0.77	5	NoID
-0.02	mzspec:MSV000080016:SC_infected_A03:scan:193	0.77	5	NoID
-0.02	mzspec:MSV000079718:group2_P1_D7:scan:182	0.77	5	NoID
-0.02	mzspec:MSV000079697:blank_9:scan:130	0.77	5	NoID
-0.02	mzspec:MSV000080016:SC_healthy_H12:scan:158	0.77	5	NoID
-0.02	mzspec:MSV000079697:group2_P1_B8:scan:163	0.77	5	NoID
-0.02	mzspec:MSV000079709:blank_9:scan:130	0.77	5	NoID
-0.02	mzspec:MSV000079718:group2_P1_B8:scan:163	0.77	5	NoID
0.0	mzspec:MSV000079697:group5_P1_C10:scan:172	0.77	5	NoID
-0.04	mzspec:MSV000084610:blank_no_inj_GA1_01_49759:scan:2208	0.77	5	NoID
-0.02	mzspec:MSV000079710:blank_9:scan:130	0.77	5	NoID
-0.02	mzspec:MSV000079697:blank_out2:scan:174	0.77	5	NoID
-0.04	mzspec:MSV000087996:01-08-2021-SCH4-1:scan:7749	0.77	5	NoID
-0.02	mzspec:MSV000079709:group1_P1_C10:scan:94	0.77	5	NoID
-0.02	mzspec:MSV000079697:group1_P1_C10:scan:94	0.77	5	NoID
-0.04	mzspec:MSV000085480:GOSHIP_1:scan:247	0.77	5	NoID
0.0	mzspec:MSV000079697:blank_6:scan:168	0.77	5	NoID
0.0	mzspec:MSV000079697:blank_3:scan:199	0.77	5	NoID
-0.02	mzspec:MSV000079709:group1_P2_C9:scan:166	0.77	5	NoID
0.0	mzspec:MSV000079720:group5_P1_C10:scan:172	0.77	5	NoID
-0.02	mzspec:MSV000079718:group2_P2_C7:scan:152	0.76	5	NoID
0.0	mzspec:MSV000079718:group2_P1_G5:scan:113	0.76	5	NoID
0.0	mzspec:MSV000079697:group1_P2_E10:scan:41	0.76	5	NoID
-0.02	mzspec:MSV000079707:group3_P1_C3:scan:93	0.76	5	NoID
-0.02	mzspec:MSV000079709:group1_P2_D7:scan:108	0.76	5	NoID
0.0	mzspec:MSV000079697:group1_P2_D8:scan:189	0.76	5	NoID
-0.02	mzspec:MSV000079709:group1_P2_E11:scan:186	0.76	5	NoID
0.0	mzspec:MSV000079720:group5_P1_E12:scan:162	0.76	5	NoID
-0.02	mzspec:MSV000079709:blank_4:scan:142	0.76	5	NoID
-0.02	mzspec:MSV000079697:group1_P1_F9:scan:178	0.76	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep1:scan:3339	0.76	5	NoID
-0.02	mzspec:MSV000080016:QC_08:scan:162	0.76	5	NoID
-0.02	mzspec:MSV000079697:group2_P2_A2:scan:99	0.76	5	NoID
0.0	mzspec:MSV000079709:group1_P2_E10:scan:41	0.76	5	NoID
-0.02	mzspec:MSV000079697:group1_P1_E7:scan:132	0.76	5	NoID
-0.02	mzspec:MSV000079706:group3_P2_A6:scan:132	0.76	5	NoID
-0.02	mzspec:MSV000079697:group1_P2_D7:scan:108	0.76	5	NoID
-0.02	mzspec:MSV000079710:group1_P2_B3:scan:158	0.76	5	NoID
-0.02	mzspec:MSV000079709:group1_P1_E7:scan:132	0.76	5	NoID
-0.02	mzspec:MSV000079710:blank_4:scan:142	0.76	5	NoID
-0.02	mzspec:MSV000079709:group1_P1_C4:scan:92	0.76	5	NoID
-0.02	mzspec:MSV000079697:group1_P2_E11:scan:186	0.76	5	NoID
-0.02	mzspec:MSV000079697:blank_4:scan:142	0.76	5	NoID
0.0	mzspec:MSV000079709:group1_P2_D8:scan:189	0.76	5	NoID
-0.02	mzspec:MSV000079710:group1_P1_B6:scan:97	0.76	5	NoID
-0.02	mzspec:MSV000079697:group1_P2_B3:scan:158	0.76	5	NoID
-0.02	mzspec:MSV000079697:group1_P1_B10:scan:101	0.76	5	NoID
-0.02	mzspec:MSV000079697:group3_P1_D6:scan:186	0.76	5	NoID
-0.02	mzspec:MSV000079697:group2_P1_E7:scan:128	0.76	5	NoID
-0.02	mzspec:MSV000079697:group2_P1_H11:scan:138	0.76	5	NoID
-0.02	mzspec:MSV000079707:group3_P1_D7:scan:134	0.76	5	NoID
0.0	mzspec:MSV000079697:QC_2:scan:188	0.76	5	NoID
-0.02	mzspec:MSV000080016:SC_infected_A07:scan:1051	0.76	5	NoID
-0.02	mzspec:MSV000079718:group2_P1_H11:scan:138	0.76	5	NoID
-0.02	mzspec:MSV000079697:group5_P2_F1:scan:204	0.76	5	NoID
-0.02	mzspec:MSV000079717:group2_P1_E7:scan:128	0.76	5	NoID
