Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.17.F.17B:scan:919	0.97	5	NoID
0.0	mzspec:MSV000082433:M-491:scan:1019	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.25.S.25C:scan:926	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.18.S.18A:scan:933	0.97	5	NoID
0.0	mzspec:MSV000082433:M-140:scan:999	0.97	5	NoID
0.0	mzspec:MSV000082433:M-367:scan:1021	0.97	5	NoID
0.0	mzspec:MSV000082433:M-206:scan:1029	0.97	5	NoID
0.0	mzspec:MSV000082433:134:scan:1021	0.97	5	NoID
0.0	mzspec:MSV000082433:M-671:scan:1002	0.97	5	NoID
0.0	mzspec:MSV000082433:M-425:scan:1006	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.22.S.22F:scan:938	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.15.O.15A:scan:918	0.97	5	NoID
0.0	mzspec:MSV000082433:M-351:scan:994	0.97	5	NoID
0.0	mzspec:MSV000082433:M-555:scan:1028	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.2.S.2G:scan:884	0.96	5	NoID
0.0	mzspec:MSV000082433:M-343:scan:1006	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.17.O.17F:scan:929	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.12.S.12D:scan:938	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.1.C.1C:scan:891	0.96	5	NoID
0.0	mzspec:MSV000085944:skin_01_720_UB:scan:994	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.25.S.25F:scan:938	0.96	5	NoID
0.0	mzspec:MSV000082433:552:scan:1013	0.96	5	NoID
-0.0	mzspec:MSV000084218:11823.BVC.1573.10.03_RA8_01_36092:scan:1056	0.93	5	NoID
-0.0	mzspec:MSV000083024:11823.BVC.1573.10.03_RA8_01_36092:scan:1056	0.93	5	NoID
0.0	mzspec:MSV000083559:11713.12.S.12A:scan:893	0.92	5	NoID
0.04	mzspec:MSV000082869:95450_R-G8:scan:314	0.92	5	NoID
0.04	mzspec:MSV000083320:99734:scan:489	0.92	5	NoID
0.0	mzspec:MSV000084322:Plate2_61866_Skin_GH2_01_26432:scan:1244	0.91	5	NoID
0.02	mzspec:MSV000088842:41B:scan:1217	0.91	5	NoID
0.02	mzspec:MSV000088842:3B:scan:1201	0.91	5	NoID
0.02	mzspec:MSV000088842:25A:scan:1212	0.91	5	NoID
0.04	mzspec:MSV000084322:Plate7_45450_Skin_GD10_01_27066:scan:815	0.91	5	NoID
0.02	mzspec:MSV000088842:41A:scan:1207	0.91	5	NoID
0.02	mzspec:MSV000088842:43D:scan:1197	0.9	5	NoID
0.02	mzspec:MSV000088842:42B:scan:1199	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.24.S.24A:scan:890	0.9	5	NoID
0.02	mzspec:MSV000088842:36C:scan:1208	0.9	5	NoID
0.02	mzspec:MSV000088842:35D:scan:1203	0.9	5	NoID
0.02	mzspec:MSV000088842:14B:scan:1198	0.89	5	NoID
0.02	mzspec:MSV000088842:19E:scan:1213	0.89	5	NoID
0.0	mzspec:MSV000083320:99849:scan:1573	0.89	5	NoID
0.0	mzspec:MSV000084219:11823.BVC.1640.10.10_RD6_01_36324:scan:1063	0.89	5	NoID
0.02	mzspec:MSV000088842:22C:scan:1212	0.89	5	NoID
0.0	mzspec:MSV000083024:11823.BVC.1640.10.10_RD6_01_36324:scan:1063	0.89	5	NoID
0.02	mzspec:MSV000088842:36A:scan:1207	0.89	5	NoID
0.02	mzspec:MSV000083559:11713.20.O.20C:scan:1026	0.89	5	NoID
0.02	mzspec:MSV000088842:41D:scan:1212	0.88	5	NoID
0.02	mzspec:MSV000088842:40E:scan:1202	0.88	5	NoID
0.02	mzspec:MSV000088842:43A:scan:1207	0.88	5	NoID
0.02	mzspec:MSV000088842:25D:scan:1203	0.88	5	NoID
0.02	mzspec:MSV000088842:45D:scan:1188	0.88	5	NoID
0.02	mzspec:MSV000088842:10E:scan:1207	0.88	5	NoID
0.02	mzspec:MSV000088842:3E:scan:1205	0.88	5	NoID
0.02	mzspec:MSV000088842:24E:scan:1207	0.88	5	NoID
0.04	mzspec:MSV000083320:99563:scan:463	0.88	5	NoID
0.02	mzspec:MSV000088842:36B:scan:1198	0.87	5	NoID
0.02	mzspec:MSV000088842:14D:scan:1206	0.87	5	NoID
0.02	mzspec:MSV000088842:41E:scan:1215	0.87	5	NoID
0.0	mzspec:MSV000084219:11823.BVC.1473.10.10_BH5_01_36274:scan:1047	0.87	5	NoID
0.02	mzspec:MSV000088842:9D:scan:1210	0.87	5	NoID
0.0	mzspec:MSV000083320:99861:scan:1573	0.87	5	NoID
0.02	mzspec:MSV000083559:11713.25.O.25E:scan:1038	0.87	5	NoID
0.0	mzspec:MSV000083024:11823.BVC.1473.10.10_BH5_01_36274:scan:1047	0.87	5	NoID
0.02	mzspec:MSV000083559:11713.24.O.24C:scan:1014	0.87	5	NoID
0.0	mzspec:MSV000083320:99882:scan:1594	0.86	5	NoID
0.02	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:1031	0.86	5	NoID
0.04	mzspec:MSV000082490:SH562_RA7_01_27712:scan:128	0.86	5	NoID
0.02	mzspec:MSV000083559:11713.23.O.23C:scan:1111	0.86	5	NoID
0.02	mzspec:MSV000088842:19C:scan:1210	0.86	5	NoID
0.0	mzspec:MSV000083320:99886:scan:1572	0.86	5	NoID
0.02	mzspec:MSV000088842:29E:scan:1199	0.86	5	NoID
0.0	mzspec:MSV000083320:99812:scan:1569	0.86	5	NoID
0.02	mzspec:MSV000083559:11713.1.O.1A:scan:1136	0.86	5	NoID
0.02	mzspec:MSV000083559:11713.22.O.22C:scan:1009	0.86	5	NoID
0.0	mzspec:MSV000083320:99819:scan:1570	0.86	5	NoID
0.04	mzspec:MSV000082331:E3_Bell_pepper:scan:1286	0.85	5	NoID
0.04	mzspec:MSV000088842:29D:scan:428	0.85	5	NoID
-0.0	mzspec:MSV000083024:11823.BVC.1554.10.10_BC11_01_36220:scan:1060	0.85	5	NoID
0.02	mzspec:MSV000083559:11713.21.O.21B:scan:1017	0.85	5	NoID
0.0	mzspec:MSV000083320:99859:scan:1566	0.85	5	NoID
-0.0	mzspec:MSV000084219:11823.BVC.1554.10.10_BC11_01_36220:scan:1060	0.85	5	NoID
0.02	mzspec:MSV000088842:14C:scan:1213	0.85	5	NoID
0.0	mzspec:MSV000083320:99788:scan:1567	0.85	5	NoID
0.02	mzspec:MSV000088842:14E:scan:1213	0.85	5	NoID
0.0	mzspec:MSV000083320:99872:scan:1569	0.85	5	NoID
0.02	mzspec:MSV000088842:22B:scan:1202	0.85	5	NoID
0.02	mzspec:MSV000088842:22A:scan:1215	0.85	5	NoID
0.0	mzspec:MSV000083320:99693:scan:1578	0.85	5	NoID
0.04	mzspec:MSV000083320:99672:scan:449	0.84	6	NoID
0.0	mzspec:MSV000083320:99831:scan:1571	0.84	5	NoID
0.0	mzspec:MSV000083320:99682:scan:1570	0.84	5	NoID
0.0	mzspec:MSV000083320:99830:scan:1566	0.84	5	NoID
0.04	mzspec:MSV000085944:skin_08_60_FH:scan:603	0.84	5	NoID
0.02	mzspec:MSV000088842:3D:scan:1216	0.84	5	NoID
0.02	mzspec:MSV000088842:42D:scan:1202	0.84	5	NoID
0.02	mzspec:MSV000088842:19D:scan:1205	0.84	5	NoID
0.04	mzspec:MSV000083320:99710:scan:454	0.84	5	NoID
0.04	mzspec:MSV000084322:Plate4_61036_Skin_GD4_01_27248:scan:886	0.84	5	NoID
0.02	mzspec:MSV000088842:10A:scan:1201	0.83	5	NoID
0.04	mzspec:MSV000083320:99892:scan:273	0.83	5	NoID
0.02	mzspec:MSV000088842:3A:scan:1204	0.83	5	NoID
0.04	mzspec:MSV000085944:skin_10_720_UB:scan:503	0.83	5	NoID
0.04	mzspec:MSV000083320:99723:scan:457	0.83	5	NoID
