Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000080628:food_prebiotic_20161031:scan:232	0.85	5	NoID
-0.0	mzspec:MSV000088645:4057019274:scan:120	0.85	5	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_SE-09:scan:915	0.85	5	NoID
-0.02	mzspec:MSV000087087:5556892:scan:193	0.85	5	NoID
-0.0	mzspec:MSV000088645:4057042113:scan:117	0.84	5	NoID
-0.0	mzspec:MSV000088546:5004560798:scan:105	0.84	5	NoID
-0.02	mzspec:MSV000088137:2181:scan:223	0.83	6	NoID
-0.0	mzspec:MSV000088546:4057067595:scan:110	0.83	5	NoID
0.0	mzspec:MSV000087087:5556775:scan:206	0.83	5	NoID
-0.0	mzspec:MSV000087087:5556776:scan:345	0.83	5	NoID
-0.0	mzspec:MSV000088645:4057054947:scan:115	0.83	5	NoID
-0.02	mzspec:MSV000088137:2192:scan:224	0.82	6	NoID
0.0	mzspec:MSV000089313:14HM325:scan:201	0.82	5	NoID
0.0	mzspec:MSV000087087:5556760:scan:106	0.82	5	NoID
-0.02	mzspec:MSV000087087:5556625:scan:184	0.82	5	NoID
0.0	mzspec:MSV000088546:4057073947:scan:109	0.82	5	NoID
0.0	mzspec:MSV000088546:5004589965:scan:113	0.82	5	NoID
0.0	mzspec:MSV000087087:5556893:scan:228	0.82	5	NoID
0.0	mzspec:MSV000088137:2180:scan:354	0.81	6	NoID
0.0	mzspec:MSV000088546:4057179751:scan:113	0.81	6	NoID
-0.0	mzspec:MSV000088137:2208:scan:338	0.81	6	NoID
0.0	mzspec:MSV000088137:2035:scan:229	0.81	5	NoID
-0.02	mzspec:MSV000088137:2196:scan:167	0.81	5	NoID
-0.02	mzspec:MSV000088137:2093:scan:164	0.81	5	NoID
0.0	mzspec:MSV000087087:5556761:scan:347	0.81	5	NoID
-0.0	mzspec:MSV000088645:4057042656:scan:116	0.8	5	NoID
0.0	mzspec:MSV000088546:5004562169:scan:106	0.8	5	NoID
-0.0	mzspec:MSV000088546:4057073988:scan:113	0.8	5	NoID
-0.02	mzspec:MSV000087087:5556894:scan:176	0.8	5	NoID
0.0	mzspec:MSV000088137:2102:scan:356	0.8	5	NoID
0.0	mzspec:MSV000088137:mars00019:scan:339	0.8	5	NoID
0.0	mzspec:MSV000087087:5556895:scan:272	0.8	5	NoID
-0.0	mzspec:MSV000088137:2086:scan:281	0.8	5	NoID
0.0	mzspec:MSV000087087:5556639:scan:229	0.8	5	NoID
0.0	mzspec:MSV000087612:85:scan:106	0.79	5	NoID
-0.02	mzspec:MSV000088137:2021:scan:162	0.79	5	NoID
-0.02	mzspec:MSV000087087:5556637:scan:178	0.79	5	NoID
0.0	mzspec:MSV000088137:2119:scan:176	0.79	5	NoID
0.0	mzspec:MSV000088546:5004632518:scan:106	0.79	5	NoID
-0.0	mzspec:MSV000088546:4050197181:scan:117	0.79	5	NoID
-0.0	mzspec:MSV000088546:4056995702:scan:110	0.79	5	NoID
0.0	mzspec:MSV000088546:4057042650:scan:115	0.79	5	NoID
0.0	mzspec:MSV000088546:4057063658:scan:112	0.79	5	NoID
0.0	mzspec:MSV000086415:37178462:scan:106	0.79	5	NoID
-0.0	mzspec:MSV000087087:5556733:scan:348	0.79	5	NoID
0.0	mzspec:MSV000088137:2215:scan:344	0.78	6	NoID
-0.0	mzspec:MSV000088137:2020:scan:277	0.78	6	NoID
0.0	mzspec:MSV000088137:mars00062:scan:282	0.78	6	NoID
0.0	mzspec:MSV000087087:5556688:scan:350	0.78	5	NoID
0.0	mzspec:MSV000088137:2139:scan:158	0.78	5	NoID
0.0	mzspec:MSV000088546:5004561510:scan:115	0.78	5	NoID
-0.0	mzspec:MSV000088546:5004589971:scan:108	0.78	5	NoID
0.02	mzspec:MSV000089313:14HM434:scan:3427	0.78	5	NoID
0.0	mzspec:MSV000088137:2237:scan:342	0.78	5	NoID
-0.0	mzspec:MSV000088546:5004619804:scan:109	0.78	5	NoID
-0.0	mzspec:MSV000088645:4050197012:scan:118	0.78	5	NoID
0.0	mzspec:MSV000088546:4056998562:scan:118	0.78	5	NoID
0.0	mzspec:MSV000088546:5004562181:scan:114	0.78	5	NoID
-0.02	mzspec:MSV000088137:2128:scan:160	0.78	5	NoID
-0.0	mzspec:MSV000087087:4053750400:scan:112	0.78	5	NoID
-0.0	mzspec:MSV000088645:4057041130:scan:116	0.78	5	NoID
0.0	mzspec:MSV000088137:mars00069:scan:345	0.77	6	NoID
-0.02	mzspec:MSV000088137:2186:scan:160	0.77	5	NoID
0.0	mzspec:MSV000089313:14HM370:scan:3183	0.77	5	NoID
0.0	mzspec:MSV000089313:14HM295:scan:3213	0.77	5	NoID
0.0	mzspec:MSV000089313:14HM601:scan:3200	0.77	5	NoID
0.0	mzspec:MSV000089313:14HM270:scan:183	0.77	5	NoID
0.0	mzspec:MSV000089313:14HM242:scan:249	0.77	5	NoID
0.0	mzspec:MSV000088546:5004616063:scan:116	0.76	5	NoID
0.0	mzspec:MSV000089313:14HM258:scan:285	0.76	5	NoID
0.0	mzspec:MSV000088137:mars00030:scan:356	0.76	5	NoID
-0.0	mzspec:MSV000088546:5004630492:scan:113	0.76	5	NoID
0.0	mzspec:MSV000089313:14HM274:scan:3234	0.76	5	NoID
0.0	mzspec:MSV000089313:14HM235:scan:3237	0.76	5	NoID
0.0	mzspec:MSV000087087:5556701:scan:353	0.76	5	NoID
0.0	mzspec:MSV000087087:5556816:scan:271	0.76	5	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_40_20220423141936:scan:292	0.76	5	NoID
0.0	mzspec:MSV000089313:14HM435:scan:3341	0.76	5	NoID
0.0	mzspec:MSV000089313:14HM291:scan:270	0.76	5	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_29:scan:3456	0.76	5	NoID
0.0	mzspec:MSV000088137:mars00015:scan:340	0.76	5	NoID
0.0	mzspec:MSV000089313:14HM318:scan:3200	0.76	5	NoID
0.0	mzspec:MSV000089313:14HM244:scan:3203	0.76	5	NoID
-0.0	mzspec:MSV000087087:5556689:scan:226	0.76	5	NoID
0.0	mzspec:MSV000088137:2169:scan:178	0.75	5	NoID
-0.02	mzspec:MSV000088137:mars00041:scan:172	0.75	5	NoID
-0.02	mzspec:MSV000088137:2089:scan:164	0.75	5	NoID
0.0	mzspec:MSV000088137:2230:scan:353	0.75	5	NoID
-0.02	mzspec:MSV000088137:mars00001:scan:179	0.75	5	NoID
-0.02	mzspec:MSV000088137:2106:scan:165	0.75	5	NoID
0.0	mzspec:MSV000089313:14HM253:scan:256	0.75	5	NoID
-0.0	mzspec:MSV000088546:4057070488:scan:113	0.75	5	NoID
0.0	mzspec:MSV000089313:14HM367:scan:3197	0.75	5	NoID
0.0	mzspec:MSV000089313:14HM285:scan:3212	0.75	5	NoID
-0.0	mzspec:MSV000088546:5004620388:scan:110	0.75	5	NoID
0.0	mzspec:MSV000089313:14HM296:scan:3246	0.75	5	NoID
0.0	mzspec:MSV000089313:14HM451:scan:296	0.75	5	NoID
0.0	mzspec:MSV000089313:14HM294:scan:269	0.75	5	NoID
0.0	mzspec:MSV000089313:14HM526:scan:193	0.75	5	NoID
-0.0	mzspec:MSV000087087:5556877:scan:272	0.75	5	NoID
0.0	mzspec:MSV000089313:14HM468:scan:3277	0.75	5	NoID
0.02	mzspec:MSV000089313:14HM466:scan:3250	0.75	5	NoID
0.0	mzspec:MSV000089313:14HM349:scan:201	0.75	5	NoID
0.0	mzspec:MSV000089313:14HM230:scan:300	0.75	5	NoID
0.0	mzspec:MSV000089313:14HM464:scan:3192	0.75	5	NoID
0.0	mzspec:MSV000089313:14HM458:scan:3271	0.75	5	NoID
0.0	mzspec:MSV000088137:mars00018:scan:347	0.75	5	NoID
0.0	mzspec:MSV000089313:14HM432:scan:3262	0.75	5	NoID
0.0	mzspec:MSV000089313:14HM289:scan:3209	0.75	5	NoID
0.0	mzspec:MSV000089313:14HM298:scan:3271	0.75	5	NoID
0.0	mzspec:MSV000089313:14HM447:scan:3456	0.75	5	NoID
0.0	mzspec:MSV000089313:Blank_52_no_inj_20220423140724:scan:326	0.75	5	NoID
-0.0	mzspec:MSV000087087:5556830:scan:264	0.75	5	NoID
0.0	mzspec:MSV000087087:5556652:scan:340	0.75	5	NoID
0.0	mzspec:MSV000089313:14HM246:scan:262	0.75	5	NoID
0.0	mzspec:MSV000089313:14HM592:scan:181	0.75	5	NoID
0.0	mzspec:MSV000089313:14HM261:scan:282	0.75	5	NoID
0.0	mzspec:MSV000089313:14HM240:scan:273	0.75	5	NoID
-0.01	mzspec:MSV000087087:4053751078:scan:120	0.75	5	NoID
0.0	mzspec:MSV000089313:14HM440:scan:3202	0.75	5	NoID
0.0	mzspec:MSV000089313:Blank_49_no_inj:scan:3208	0.75	5	NoID
0.0	mzspec:MSV000088546:4057072660:scan:111	0.75	5	NoID
0.0	mzspec:MSV000088137:2096:scan:377	0.74	6	NoID
0.0	mzspec:MSV000089313:14HM483:scan:228	0.74	5	NoID
0.0	mzspec:MSV000089313:14HM224:scan:388	0.74	5	NoID
0.0	mzspec:MSV000089313:14HM437:scan:3265	0.74	5	NoID
0.0	mzspec:MSV000089313:14HM446:scan:3285	0.74	5	NoID
-0.0	mzspec:MSV000088137:2171:scan:166	0.74	5	NoID
0.0	mzspec:MSV000089313:14HM426:scan:3282	0.74	5	NoID
0.0	mzspec:MSV000089313:14HM436:scan:3319	0.74	5	NoID
0.0	mzspec:MSV000089313:14HM317:scan:233	0.74	5	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_33:scan:3339	0.74	5	NoID
0.0	mzspec:MSV000089313:14HM400:scan:3253	0.74	5	NoID
0.0	mzspec:MSV000088546:4057178763:scan:118	0.74	5	NoID
0.0	mzspec:MSV000088137:2070:scan:359	0.74	5	NoID
0.0	mzspec:MSV000089313:14HM452:scan:3406	0.74	5	NoID
0.0	mzspec:MSV000089313:14HM393:scan:3326	0.74	5	NoID
-0.0	mzspec:MSV000087087:5556777:scan:274	0.74	5	NoID
0.0	mzspec:MSV000089313:14HM245:scan:282	0.74	5	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_31:scan:3221	0.74	5	NoID
0.02	mzspec:MSV000089313:Blank_43_no_inj:scan:3216	0.74	5	NoID
-0.02	mzspec:MSV000088137:2083:scan:186	0.74	5	NoID
0.0	mzspec:MSV000088137:mars00052:scan:343	0.74	5	NoID
0.0	mzspec:MSV000089313:14HM353:scan:274	0.74	5	NoID
-0.0	mzspec:MSV000087087:5556655:scan:229	0.74	5	NoID
0.0	mzspec:MSV000089313:14HM323:scan:253	0.74	5	NoID
0.0	mzspec:MSV000089313:14HM249:scan:345	0.74	5	NoID
0.0	mzspec:MSV000089313:14HM221:scan:3346	0.74	5	NoID
0.0	mzspec:MSV000089313:14HM279:scan:303	0.74	5	NoID
0.0	mzspec:MSV000089313:14HM232:scan:3207	0.74	5	NoID
0.0	mzspec:MSV000088546:5004562206:scan:115	0.74	5	NoID
-0.0	mzspec:MSV000087087:5556845:scan:343	0.73	5	NoID
0.0	mzspec:MSV000088137:2052:scan:286	0.73	5	NoID
0.0	mzspec:MSV000089313:14HM351:scan:297	0.73	5	NoID
0.0	mzspec:MSV000089313:14HM284:scan:3222	0.73	5	NoID
0.0	mzspec:MSV000089313:14HM236:scan:298	0.73	5	NoID
0.0	mzspec:MSV000089313:14HM227:scan:3461	0.73	5	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_27:scan:3213	0.73	5	NoID
0.0	mzspec:MSV000089313:14HM415:scan:3179	0.73	5	NoID
0.0	mzspec:MSV000089313:14HM445:scan:3365	0.73	5	NoID
0.0	mzspec:MSV000089313:14HM250:scan:3267	0.73	5	NoID
0.0	mzspec:MSV000089313:14HM346:scan:269	0.73	5	NoID
0.0	mzspec:MSV000088546:5004620365:scan:112	0.73	5	NoID
0.0	mzspec:MSV000089313:14HM428:scan:337	0.73	5	NoID
0.0	mzspec:MSV000087087:5556734:scan:268	0.73	5	NoID
0.0	mzspec:MSV000087087:5556682:scan:357	0.73	5	NoID
0.0	mzspec:MSV000089313:14HM262:scan:3246	0.73	5	NoID
0.0	mzspec:MSV000089313:14HM288:scan:3233	0.73	5	NoID
0.0	mzspec:MSV000089313:14HM355:scan:3324	0.73	5	NoID
0.0	mzspec:MSV000089313:14HM450:scan:3288	0.73	5	NoID
0.0	mzspec:MSV000089313:14HM225:scan:3332	0.73	5	NoID
0.0	mzspec:MSV000089313:14HM254:scan:3359	0.73	5	NoID
0.0	mzspec:MSV000089313:14HM269:scan:379	0.73	5	NoID
0.0	mzspec:MSV000087087:5556829:scan:214	0.73	5	NoID
0.0	mzspec:MSV000089313:14HM396:scan:3197	0.73	5	NoID
0.0	mzspec:MSV000089313:14HM377:scan:328	0.73	5	NoID
-0.02	mzspec:MSV000087087:5556749:scan:201	0.73	5	NoID
0.0	mzspec:MSV000088137:2191:scan:175	0.73	5	NoID
-0.01	mzspec:MSV000088137:2065:scan:163	0.73	5	NoID
-0.02	mzspec:MSV000088137:2109:scan:172	0.73	5	NoID
-0.0	mzspec:MSV000088137:2004:scan:335	0.73	5	NoID
-0.0	mzspec:MSV000088137:2153:scan:267	0.72	6	NoID
0.02	mzspec:MSV000089313:14HM457:scan:3267	0.72	5	NoID
0.0	mzspec:MSV000089313:14HM475:scan:3280	0.72	5	NoID
0.0	mzspec:MSV000089313:14HM238:scan:346	0.72	5	NoID
0.0	mzspec:MSV000089313:14HM599:scan:3179	0.72	5	NoID
0.0	mzspec:MSV000089313:14HM411:scan:3283	0.72	5	NoID
0.0	mzspec:MSV000089313:14HM272:scan:3271	0.72	5	NoID
0.0	mzspec:MSV000089313:14HM405:scan:366	0.72	5	NoID
0.0	mzspec:MSV000089313:QC_Mix_10:scan:3239	0.72	5	NoID
0.0	mzspec:MSV000089313:14HM459:scan:3343	0.72	5	NoID
0.0	mzspec:MSV000089313:14HM260:scan:301	0.72	5	NoID
0.0	mzspec:MSV000089313:14HM424:scan:3222	0.72	5	NoID
0.0	mzspec:MSV000089313:Blank_51_no_inj:scan:3239	0.72	5	NoID
0.0	mzspec:MSV000089313:14HM248:scan:3325	0.72	5	NoID
0.0	mzspec:MSV000089313:14HM470:scan:228	0.72	5	NoID
0.0	mzspec:MSV000089313:14HM282:scan:3271	0.72	5	NoID
0.0	mzspec:MSV000089313:14HM259:scan:3222	0.72	5	NoID
0.0	mzspec:MSV000089313:14HM422:scan:3450	0.72	5	NoID
0.0	mzspec:MSV000089313:14HM271:scan:296	0.72	5	NoID
0.0	mzspec:MSV000089313:QC_Mix_08:scan:3501	0.72	5	NoID
0.0	mzspec:MSV000089313:14HM283:scan:3343	0.72	5	NoID
0.0	mzspec:MSV000089313:14HM403:scan:363	0.72	5	NoID
-0.0	mzspec:MSV000088546:5004562158:scan:115	0.72	5	NoID
-0.02	mzspec:MSV000088137:2164:scan:168	0.72	5	NoID
-0.02	mzspec:MSV000088137:2138:scan:173	0.72	5	NoID
-0.0	mzspec:MSV000087087:5556763:scan:336	0.72	5	NoID
-0.0	mzspec:MSV000088137:2034:scan:338	0.72	5	NoID
0.0	mzspec:MSV000089313:14HM460:scan:267	0.72	5	NoID
-0.0	mzspec:MSV000088546:4050197205:scan:119	0.72	5	NoID
0.0	mzspec:MSV000089313:14HM423:scan:3217	0.72	5	NoID
0.0	mzspec:MSV000089313:14HM439:scan:323	0.72	5	NoID
0.0	mzspec:MSV000088546:4057180349:scan:111	0.72	5	NoID
0.02	mzspec:MSV000089313:Blank_Solvent_32:scan:3423	0.72	5	NoID
0.0	mzspec:MSV000089313:14HM228:scan:3186	0.72	5	NoID
0.0	mzspec:MSV000089313:14HM413:scan:3181	0.72	5	NoID
0.0	mzspec:MSV000089313:14HM313:scan:3265	0.72	5	NoID
0.0	mzspec:MSV000089313:14HM324:scan:3216	0.72	5	NoID
0.0	mzspec:MSV000089313:14HM418:scan:3296	0.72	5	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_26:scan:3438	0.72	5	NoID
0.0	mzspec:MSV000089313:14HM419:scan:3203	0.72	5	NoID
0.0	mzspec:MSV000089313:14HM454:scan:3265	0.72	5	NoID
0.0	mzspec:MSV000089313:14HM388:scan:575	0.72	5	NoID
0.0	mzspec:MSV000089313:14HM222:scan:481	0.72	5	NoID
0.0	mzspec:MSV000089313:Blank_39_no_inj:scan:3453	0.71	5	NoID
0.0	mzspec:MSV000089313:14HM463:scan:3385	0.71	5	NoID
0.0	mzspec:MSV000089313:14HM268:scan:3456	0.71	5	NoID
0.0	mzspec:MSV000089313:14HM608:scan:3244	0.71	5	NoID
0.0	mzspec:MSV000089313:14HM309:scan:304	0.71	5	NoID
0.0	mzspec:MSV000089313:14HM467:scan:3179	0.71	5	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_45:scan:84	0.71	5	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_16:scan:3253	0.71	5	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_10:scan:3251	0.71	5	NoID
-0.0	mzspec:MSV000088137:2148:scan:354	0.71	5	NoID
0.0	mzspec:MSV000087087:4053745945:scan:511	0.71	5	NoID
0.0	mzspec:MSV000087087:5556638:scan:279	0.71	5	NoID
0.0	mzspec:MSV000087087:5556667:scan:283	0.71	5	NoID
0.0	mzspec:MSV000089313:14HM311:scan:3217	0.71	5	NoID
0.0	mzspec:MSV000087087:5556815:scan:271	0.71	5	NoID
-0.0	mzspec:MSV000087087:5555660:scan:348	0.71	5	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_14:scan:3496	0.71	5	NoID
0.0	mzspec:MSV000089313:14HM223:scan:234	0.71	5	NoID
0.0	mzspec:MSV000089313:14HM564:scan:190	0.71	5	NoID
0.0	mzspec:MSV000089313:14HM374:scan:300	0.71	5	NoID
0.0	mzspec:MSV000089313:14HM604:scan:216	0.71	5	NoID
0.0	mzspec:MSV000089313:14HM398:scan:343	0.71	5	NoID
0.0	mzspec:MSV000089313:14HM546:scan:231	0.71	5	NoID
0.0	mzspec:MSV000086415:89968269:scan:170	0.71	5	NoID
0.0	mzspec:MSV000089313:14HM273:scan:3204	0.71	5	NoID
0.0	mzspec:MSV000089313:14HM603:scan:300	0.71	5	NoID
0.0	mzspec:MSV000089313:14HM430:scan:3440	0.71	5	NoID
0.0	mzspec:MSV000089313:14HM453:scan:3297	0.71	5	NoID
0.0	mzspec:MSV000089313:Blank_56_no_inj:scan:3171	0.71	5	NoID
0.0	mzspec:MSV000088546:5004631706:scan:112	0.71	5	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_22:scan:3205	0.71	5	NoID
0.0	mzspec:MSV000089313:14HM416:scan:3401	0.71	5	NoID
0.0	mzspec:MSV000089313:14HM462:scan:3206	0.71	5	NoID
0.0	mzspec:MSV000089313:14HM368:scan:349	0.71	5	NoID
0.02	mzspec:MSV000089313:14HM399:scan:3162	0.71	5	NoID
0.0	mzspec:MSV000089313:14HM287:scan:3270	0.71	5	NoID
0.0	mzspec:MSV000089313:14HM264:scan:3256	0.71	5	NoID
0.0	mzspec:MSV000088645:4057041624:scan:123	0.71	5	NoID
0.0	mzspec:MSV000087011:POS_10_MSMS:scan:4294967295	0.71	5	NoID
