Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000082433:M-0273:scan:3719	1.0	5	NoID
-0.04	mzspec:MSV000082629:16NAVY12_V2_20160814:scan:1425	1.0	5	NoID
-0.04	mzspec:MSV000082629:16NAVY04_V1_20160131:scan:1832	1.0	5	NoID
-0.04	mzspec:MSV000082433:292:scan:3663	1.0	5	NoID
-0.04	mzspec:MSV000082953:P1_A1:scan:1202	0.99	5	NoID
-0.04	mzspec:MSV000082953:P1_A6:scan:368	0.99	5	NoID
-0.04	mzspec:MSV000082953:P4_D9:scan:1092	0.99	5	NoID
-0.04	mzspec:MSV000082953:P4_C11:scan:1113	0.99	5	NoID
-0.04	mzspec:MSV000082433:6mix_161104003428:scan:3733	0.99	5	NoID
0.0	mzspec:MSV000082629:16NAVY13_V2_20161009_180702134755:scan:212	0.99	5	NoID
-0.04	mzspec:MSV000082953:P3_B12:scan:1127	0.99	5	NoID
-0.04	mzspec:MSV000082629:15NAVY03_V1_20151123:scan:1181	0.99	5	NoID
-0.04	mzspec:MSV000082953:P4_D3:scan:1155	0.99	5	NoID
-0.04	mzspec:MSV000082953:P2_B3:scan:1158	0.99	5	NoID
-0.04	mzspec:MSV000082953:P1_A12:scan:1134	0.99	5	NoID
-0.04	mzspec:MSV000082953:blank_swab_mid_180918084856:scan:1799	0.99	5	NoID
-0.04	mzspec:MSV000082629:16NAVY13_V1_20160917:scan:1711	0.99	5	NoID
-0.04	mzspec:MSV000082953:P5_B7:scan:1147	0.99	5	NoID
-0.04	mzspec:MSV000082953:P4_D6:scan:1127	0.99	5	NoID
-0.04	mzspec:MSV000082629:17NAVY24_V2_20171002:scan:1741	0.99	5	NoID
-0.04	mzspec:MSV000088137:mars00134:scan:331	0.99	5	NoID
-0.04	mzspec:MSV000082953:Pooled_QC_mid_180918180937:scan:1147	0.99	5	NoID
-0.04	mzspec:MSV000082953:P3_A6:scan:1796	0.99	5	NoID
-0.04	mzspec:MSV000082953:Pooled_QC_mid_180919192313:scan:1136	0.99	5	NoID
-0.04	mzspec:MSV000082433:M-876:scan:3636	0.99	5	NoID
-0.04	mzspec:MSV000082433:M-0257:scan:3705	0.99	5	NoID
-0.04	mzspec:MSV000088137:2148:scan:325	0.99	5	NoID
-0.04	mzspec:MSV000082433:M-0992:scan:3876	0.99	5	NoID
-0.04	mzspec:MSV000082433:M-0976:scan:3729	0.99	5	NoID
0.0	mzspec:MSV000082433:blank_extraction_161104103811:scan:3797	0.99	5	NoID
-0.04	mzspec:MSV000082614:P1_Aq-Org_Mixed_B10:scan:1313	0.99	5	NoID
-0.04	mzspec:MSV000082433:M-351:scan:3635	0.99	5	NoID
-0.04	mzspec:MSV000082953:P2_B8:scan:1156	0.99	5	NoID
-0.04	mzspec:MSV000082433:M-0400:scan:3787	0.99	5	NoID
-0.04	mzspec:MSV000082433:M-377:scan:3673	0.99	5	NoID
-0.04	mzspec:MSV000082433:116:scan:3662	0.99	5	NoID
-0.04	mzspec:MSV000082433:M-0960:scan:3868	0.99	5	NoID
-0.04	mzspec:MSV000082433:M-0144:scan:3845	0.99	5	NoID
-0.04	mzspec:MSV000082953:Pooled_QC_mid_180919062353:scan:1129	0.99	5	NoID
-0.04	mzspec:MSV000082433:M-211:scan:3756	0.99	5	NoID
0.0	mzspec:MSV000082433:M-0368:scan:3854	0.99	5	NoID
-0.04	mzspec:MSV000082433:blank_extractionsolvent_1_161102124611:scan:391	0.99	5	NoID
0.0	mzspec:MSV000082433:717:scan:3850	0.99	5	NoID
0.0	mzspec:MSV000082433:925:scan:3791	0.99	5	NoID
0.0	mzspec:MSV000082433:blank_extraction_9:scan:3761	0.99	5	NoID
-0.04	mzspec:MSV000082433:M-460:scan:3659	0.99	5	NoID
0.0	mzspec:MSV000082433:M-0576:scan:3764	0.99	5	NoID
-0.04	mzspec:MSV000082433:control50:scan:3628	0.99	5	NoID
-0.04	mzspec:MSV000082629:18NAVY28_V1_20180325:scan:1193	0.99	5	NoID
-0.04	mzspec:MSV000082433:M-0688:scan:3791	0.99	5	NoID
-0.04	mzspec:MSV000082629:18NAVY30_V2_20180218:scan:1468	0.99	5	NoID
-0.04	mzspec:MSV000082953:P1_B9:scan:386	0.98	5	NoID
-0.04	mzspec:MSV000082953:blank_swab_end:scan:1125	0.98	5	NoID
-0.04	mzspec:MSV000082953:P2_B11:scan:1120	0.98	5	NoID
-0.04	mzspec:MSV000082953:P4_A4:scan:1160	0.98	5	NoID
0.0	mzspec:MSV000082433:M-0305:scan:3740	0.98	5	NoID
-0.04	mzspec:MSV000082629:16NAVY12_V2_20160813:scan:1848	0.98	5	NoID
-0.04	mzspec:MSV000082953:P1_D5:scan:1794	0.98	5	NoID
-0.04	mzspec:MSV000082433:813:scan:3945	0.98	5	NoID
-0.04	mzspec:MSV000082953:blank_swab_mid_180918024820:scan:1153	0.98	5	NoID
-0.04	mzspec:MSV000082953:P1_D4:scan:1151	0.98	5	NoID
-0.04	mzspec:MSV000082953:P3_C7:scan:1102	0.98	5	NoID
0.0	mzspec:MSV000082433:M-0128:scan:3770	0.98	5	NoID
-0.04	mzspec:MSV000082953:P4_B11:scan:1128	0.98	5	NoID
-0.04	mzspec:MSV000082953:P1_C7:scan:464	0.98	5	NoID
-0.04	mzspec:MSV000082953:P3_C5:scan:1138	0.98	5	NoID
-0.04	mzspec:MSV000082953:P3_D6:scan:379	0.98	5	NoID
-0.04	mzspec:MSV000082953:P1_D1:scan:1233	0.98	5	NoID
0.0	mzspec:MSV000082433:M-0048:scan:3926	0.98	5	NoID
-0.04	mzspec:MSV000082629:17NAVY24_V1_20170908:scan:1581	0.98	5	NoID
-0.04	mzspec:MSV000082433:941:scan:3926	0.98	5	NoID
-0.04	mzspec:MSV000082953:P1_D2:scan:1137	0.98	5	NoID
0.0	mzspec:MSV000082433:blank_extraction_161104044601:scan:3750	0.98	5	NoID
-0.04	mzspec:MSV000082433:M-0321:scan:3933	0.98	5	NoID
-0.04	mzspec:MSV000082433:973:scan:4117	0.98	5	NoID
0.0	mzspec:MSV000082433:205:scan:4001	0.98	5	NoID
-0.04	mzspec:MSV000082629:18NAVY32_V1_20180323:scan:1191	0.98	5	NoID
-0.04	mzspec:MSV000082953:P1_C9:scan:1859	0.98	5	NoID
-0.04	mzspec:MSV000082433:M-0768:scan:3790	0.98	5	NoID
-0.04	mzspec:MSV000082953:P2_D5:scan:1132	0.98	5	NoID
-0.04	mzspec:MSV000082953:P1_B11:scan:392	0.98	5	NoID
-0.04	mzspec:MSV000082953:P3_D9:scan:1101	0.98	5	NoID
-0.04	mzspec:MSV000082953:P1_C8:scan:387	0.98	5	NoID
-0.04	mzspec:MSV000082629:17NAVY18_V1_20170210:scan:1609	0.98	5	NoID
-0.04	mzspec:MSV000082953:P1_A3:scan:438	0.98	5	NoID
-0.04	mzspec:MSV000082953:P3_C2:scan:1138	0.98	5	NoID
-0.04	mzspec:MSV000082953:P2_A12:scan:1361	0.98	5	NoID
-0.04	mzspec:MSV000082953:Pooled_QC_mid_180917232808:scan:1139	0.98	5	NoID
-0.04	mzspec:MSV000082953:Pooled_QC_mid_180918114234:scan:1117	0.98	5	NoID
-0.04	mzspec:MSV000082953:Pooled_QC_mid_180918211632:scan:395	0.98	5	NoID
-0.04	mzspec:MSV000082433:M-230:scan:3726	0.98	5	NoID
-0.04	mzspec:MSV000082953:P2_B9:scan:1136	0.98	5	NoID
-0.04	mzspec:MSV000082953:P4_A7:scan:1160	0.98	5	NoID
0.0	mzspec:MSV000083475:3H4_7_53_thomas-18-s011-a03:scan:1285	0.98	5	NoID
0.0	mzspec:MSV000082433:413:scan:3886	0.98	5	NoID
-0.04	mzspec:MSV000082433:237:scan:3776	0.98	5	NoID
-0.04	mzspec:MSV000082953:P4_B7:scan:1185	0.98	5	NoID
0.0	mzspec:MSV000082433:M-0640:scan:3954	0.98	5	NoID
-0.04	mzspec:MSV000082629:16NAVY13_V1_20160917_180702233748:scan:1452	0.98	5	NoID
-0.04	mzspec:MSV000082629:16NAVY12_V1_20160723:scan:1598	0.98	5	NoID
-0.04	mzspec:MSV000082953:P4_C3:scan:1158	0.98	5	NoID
-0.04	mzspec:MSV000082953:Pooled_QC_mid_180918023503:scan:1144	0.98	5	NoID
-0.04	mzspec:MSV000082953:blank_swab_start2:scan:1128	0.98	5	NoID
-0.04	mzspec:MSV000082433:M-0352:scan:3801	0.98	5	NoID
-0.04	mzspec:MSV000082953:P2_D10:scan:1109	0.98	5	NoID
-0.04	mzspec:MSV000082629:16NAVY11_V2_20160713:scan:1661	0.98	5	NoID
-0.04	mzspec:MSV000082953:Pooled_QC_start1:scan:1180	0.98	5	NoID
-0.04	mzspec:MSV000082953:P5_D4:scan:405	0.98	5	NoID
-0.04	mzspec:MSV000082953:P4_A12:scan:363	0.98	5	NoID
-0.04	mzspec:MSV000082953:Pooled_QC_mid_180919161610:scan:1127	0.98	5	NoID
-0.04	mzspec:MSV000082433:829:scan:4101	0.98	5	NoID
-0.04	mzspec:MSV000082608:81707:scan:1252	0.98	5	NoID
-0.04	mzspec:MSV000082953:P2_B2:scan:1169	0.98	5	NoID
-0.04	mzspec:MSV000082629:17NAVY24_V2_20170929:scan:1597	0.98	5	NoID
0.0	mzspec:MSV000082433:797:scan:3938	0.98	5	NoID
-0.04	mzspec:MSV000082608:81850:scan:1570	0.98	5	NoID
-0.04	mzspec:MSV000082433:M-202:scan:3727	0.98	5	NoID
-0.04	mzspec:MSV000082433:M-160:scan:3774	0.98	5	NoID
-0.04	mzspec:MSV000082433:M-636:scan:3644	0.98	5	NoID
-0.04	mzspec:MSV000082629:18NAVY30_V1_20180125:scan:1839	0.98	5	NoID
0.0	mzspec:MSV000082433:M-0096:scan:3777	0.98	5	NoID
-0.04	mzspec:MSV000082433:M-174:scan:3711	0.98	5	NoID
-0.04	mzspec:MSV000082953:P4_A11:scan:1166	0.98	5	NoID
-0.04	mzspec:MSV000082433:M-0480:scan:3904	0.98	5	NoID
0.0	mzspec:MSV000082433:M-0544:scan:3828	0.98	5	NoID
0.0	mzspec:MSV000082433:blank_extraction_8:scan:3755	0.98	5	NoID
-0.04	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:11571	0.98	5	NoID
0.0	mzspec:MSV000082433:M-0464:scan:3774	0.98	5	NoID
-0.04	mzspec:MSV000082629:16NAVY13_V1_20160918:scan:1877	0.98	5	NoID
-0.04	mzspec:MSV000082616:GIMap_P2_LI_SC_blank_after-interrupt_discard_180305090055:scan:1511	0.98	5	NoID
-0.04	mzspec:MSV000082608:81599:scan:1312	0.98	5	NoID
-0.04	mzspec:MSV000082433:M-0928:scan:3723	0.98	5	NoID
-0.04	mzspec:MSV000082433:M-492:scan:3626	0.98	5	NoID
-0.04	mzspec:MSV000082433:228:scan:3663	0.98	5	NoID
-0.04	mzspec:MSV000083475:7B3_8_13_song-75-s001-a04:scan:1221	0.97	5	NoID
-0.04	mzspec:MSV000082953:P5_D6:scan:1140	0.97	5	NoID
-0.04	mzspec:MSV000082953:P3_A12:scan:349	0.97	5	NoID
-0.04	mzspec:MSV000082953:P1_B3:scan:1145	0.97	5	NoID
-0.04	mzspec:MSV000082953:P5_C11:scan:1131	0.97	5	NoID
-0.04	mzspec:MSV000082953:P3_B4:scan:400	0.97	5	NoID
-0.04	mzspec:MSV000082953:P3_C8:scan:378	0.97	5	NoID
-0.04	mzspec:MSV000082629:16NAVY12_V1_20160724:scan:1392	0.97	5	NoID
-0.04	mzspec:MSV000082953:P3_D12:scan:1139	0.97	5	NoID
-0.04	mzspec:MSV000082953:P5_D8:scan:381	0.97	5	NoID
-0.04	mzspec:MSV000082953:P5_B9:scan:1127	0.97	5	NoID
-0.04	mzspec:MSV000082953:P1_D8:scan:1148	0.97	5	NoID
-0.04	mzspec:MSV000082953:P1_B1:scan:350	0.97	5	NoID
-0.04	mzspec:MSV000082953:P1_B12:scan:1138	0.97	5	NoID
-0.04	mzspec:MSV000082953:P1_D11:scan:1150	0.97	5	NoID
-0.04	mzspec:MSV000082953:P4_C2:scan:379	0.97	5	NoID
-0.04	mzspec:MSV000082433:138:scan:444	0.97	5	NoID
-0.04	mzspec:MSV000082953:P4_D4:scan:368	0.97	5	NoID
-0.04	mzspec:MSV000082953:blank_swab_mid_180918212952:scan:1349	0.97	5	NoID
-0.04	mzspec:MSV000082953:P1_A5:scan:1124	0.97	5	NoID
-0.04	mzspec:MSV000082953:P1_A8:scan:404	0.97	5	NoID
-0.04	mzspec:MSV000082953:P3_B10:scan:369	0.97	5	NoID
-0.04	mzspec:MSV000082953:P4_C6:scan:1109	0.97	5	NoID
-0.04	mzspec:MSV000082629:18NAVY32_V2_20180415:scan:1096	0.97	5	NoID
-0.04	mzspec:MSV000082953:P4_D1:scan:1262	0.97	5	NoID
-0.04	mzspec:MSV000082953:P1_C6:scan:1174	0.97	5	NoID
-0.04	mzspec:MSV000082953:P5_B12:scan:377	0.97	5	NoID
-0.04	mzspec:MSV000082953:P3_B8:scan:1092	0.97	5	NoID
-0.04	mzspec:MSV000082953:blank_swab_mid_180918151601:scan:1154	0.97	5	NoID
-0.04	mzspec:MSV000082953:Pooled_QC_mid_180919093042:scan:1192	0.97	5	NoID
-0.04	mzspec:MSV000082953:P5_C12:scan:1144	0.97	5	NoID
-0.04	mzspec:MSV000082953:P1_A7:scan:348	0.97	5	NoID
-0.04	mzspec:MSV000082953:P2_B7:scan:340	0.97	5	NoID
-0.04	mzspec:MSV000082953:P4_D8:scan:1162	0.97	5	NoID
-0.04	mzspec:MSV000082953:erythromycin_Rep3:scan:43	0.97	5	NoID
-0.04	mzspec:MSV000082953:P3_B1:scan:1110	0.97	5	NoID
-0.04	mzspec:MSV000082953:P2_C11:scan:374	0.97	5	NoID
-0.04	mzspec:MSV000082953:Pooled_QC_end:scan:406	0.97	5	NoID
-0.04	mzspec:MSV000082953:P1_C12:scan:317	0.97	5	NoID
-0.04	mzspec:MSV000082953:P1_C2:scan:332	0.97	5	NoID
-0.04	mzspec:MSV000082953:Pooled_QC_mid_180918054159:scan:355	0.97	5	NoID
-0.04	mzspec:MSV000082953:P2_A10:scan:1103	0.97	5	NoID
-0.04	mzspec:MSV000082953:P5_D2:scan:367	0.97	5	NoID
-0.04	mzspec:MSV000082953:P3_B3:scan:369	0.97	5	NoID
-0.04	mzspec:MSV000082953:P3_D3:scan:382	0.97	5	NoID
-0.04	mzspec:MSV000082953:P5_B10:scan:1188	0.97	5	NoID
-0.04	mzspec:MSV000082953:P4_D10:scan:391	0.97	5	NoID
-0.04	mzspec:MSV000082629:18NAVY27_V2_20180211:scan:1215	0.97	5	NoID
-0.04	mzspec:MSV000082629:17NAVY24_V2_20171001:scan:1608	0.97	5	NoID
-0.04	mzspec:MSV000082953:P1_B7:scan:1123	0.97	5	NoID
-0.04	mzspec:MSV000082953:P2_B4:scan:1126	0.97	5	NoID
-0.04	mzspec:MSV000082953:Pooled_QC_mid:scan:1155	0.97	5	NoID
-0.04	mzspec:MSV000082953:P5_C5:scan:1098	0.97	5	NoID
-0.04	mzspec:MSV000082629:16NAVY14_V2_20161119:scan:1212	0.97	5	NoID
-0.04	mzspec:MSV000082953:P1_C3:scan:336	0.97	5	NoID
0.0	mzspec:MSV000082433:M-0416:scan:3867	0.97	5	NoID
-0.04	mzspec:MSV000082433:blank_extraction_161104004432:scan:3734	0.97	5	NoID
-0.04	mzspec:MSV000082433:605:scan:3797	0.97	5	NoID
-0.04	mzspec:MSV000082953:P2_B5:scan:1172	0.97	5	NoID
-0.04	mzspec:MSV000082433:893:scan:3825	0.97	5	NoID
-0.0	mzspec:MSV000082433:blank_extraction_10_161104002424:scan:3745	0.97	5	NoID
0.0	mzspec:MSV000082433:637:scan:3979	0.97	5	NoID
-0.04	mzspec:MSV000082433:509:scan:3807	0.97	5	NoID
0.0	mzspec:MSV000082433:M-0656:scan:3768	0.97	5	NoID
0.0	mzspec:MSV000082433:685:scan:4003	0.97	5	NoID
-0.04	mzspec:MSV000082433:M-238:scan:3687	0.97	5	NoID
0.0	mzspec:MSV000082433:M-0432:scan:4038	0.97	5	NoID
0.0	mzspec:MSV000082433:M-0560:scan:4021	0.97	5	NoID
-0.04	mzspec:MSV000083077:PHT_20_079_Cort_Waking:scan:1143	0.97	5	NoID
-0.04	mzspec:MSV000082953:P1_B2:scan:1292	0.97	5	NoID
-0.04	mzspec:MSV000082953:P4_A8:scan:396	0.97	5	NoID
-0.04	mzspec:MSV000082433:957:scan:3888	0.97	5	NoID
-0.04	mzspec:MSV000082433:669:scan:3839	0.97	5	NoID
-0.04	mzspec:MSV000082953:P2_C6:scan:1080	0.97	5	NoID
-0.04	mzspec:MSV000082953:P2_A3:scan:1098	0.97	5	NoID
0.0	mzspec:MSV000082433:701:scan:3936	0.97	5	NoID
-0.04	mzspec:MSV000082953:P3_A9:scan:1114	0.97	5	NoID
-0.04	mzspec:MSV000082433:1005:scan:4065	0.97	5	NoID
0.0	mzspec:MSV000082433:430:scan:3781	0.97	5	NoID
0.0	mzspec:MSV000082433:877:scan:3915	0.97	5	NoID
-0.04	mzspec:MSV000082953:P4_B6:scan:411	0.97	5	NoID
-0.04	mzspec:MSV000088640:6034893:scan:348	0.97	5	NoID
-0.04	mzspec:MSV000082433:M-0336:scan:3804	0.97	5	NoID
0.0	mzspec:MSV000082433:477:scan:3861	0.97	5	NoID
-0.04	mzspec:MSV000082433:M-0384:scan:3772	0.97	5	NoID
-0.04	mzspec:MSV000082953:P4_B8:scan:1171	0.97	5	NoID
-0.04	mzspec:MSV000088640:6035109:scan:344	0.97	5	NoID
0.0	mzspec:MSV000082433:blank_extraction_161104024516:scan:3747	0.97	5	NoID
-0.04	mzspec:MSV000082433:M-446:scan:3627	0.97	5	NoID
0.0	mzspec:MSV000082433:M-0608:scan:3979	0.97	5	NoID
-0.04	mzspec:MSV000082629:18NAVY28_V1_20180326:scan:1896	0.97	5	NoID
-0.04	mzspec:MSV000082433:781:scan:3901	0.97	5	NoID
0.0	mzspec:MSV000082433:653:scan:4026	0.97	5	NoID
-0.04	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1221	0.97	5	NoID
0.0	mzspec:MSV000082433:173:scan:3974	0.97	5	NoID
-0.04	mzspec:MSV000082953:Pooled_QC_mid_180918150246:scan:358	0.97	5	NoID
-0.04	mzspec:MSV000082953:P4_A10:scan:1160	0.97	5	NoID
-0.04	mzspec:MSV000082953:P4_B3:scan:1139	0.97	5	NoID
0.0	mzspec:MSV000082433:6mix:scan:3792	0.97	5	NoID
-0.04	mzspec:MSV000082953:P4_D7:scan:1162	0.97	5	NoID
-0.04	mzspec:MSV000082433:765:scan:3832	0.97	5	NoID
-0.04	mzspec:MSV000082953:Pooled_QC_mid_180919031656:scan:394	0.97	5	NoID
-0.04	mzspec:MSV000082953:P1_C11:scan:1186	0.97	5	NoID
0.0	mzspec:MSV000082629:18NAVY32_V2_20180413:scan:212	0.97	5	NoID
0.0	mzspec:MSV000082433:M-0241:scan:3759	0.97	5	NoID
0.0	mzspec:MSV000082433:blank_extraction3:scan:3742	0.97	5	NoID
-0.04	mzspec:MSV000082953:P5_C10:scan:365	0.97	5	NoID
-0.04	mzspec:MSV000082953:P3_A4:scan:378	0.97	5	NoID
-0.04	mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_OmnivoreStoolWet:scan:7476	0.97	5	NoID
0.0	mzspec:MSV000082433:541:scan:3970	0.97	5	NoID
-0.04	mzspec:MSV000082953:P4_A6:scan:1143	0.97	5	NoID
-0.04	mzspec:MSV000082953:P3_A2:scan:366	0.97	5	NoID
0.0	mzspec:MSV000082629:18NAVY28_V2_20180415:scan:196	0.97	5	NoID
0.0	mzspec:MSV000082433:141:scan:3855	0.97	5	NoID
-0.04	mzspec:MSV000086415:50108598:scan:336	0.97	5	NoID
-0.0	mzspec:MSV000082433:blank_extraction_161104084730:scan:3813	0.97	5	NoID
-0.04	mzspec:MSV000082953:P5_D12:scan:386	0.97	5	NoID
-0.04	mzspec:MSV000082953:P4_D11:scan:1145	0.97	5	NoID
-0.04	mzspec:MSV000082953:P1_D10:scan:1145	0.97	5	NoID
-0.04	mzspec:MSV000082953:P3_C12:scan:1130	0.97	5	NoID
-0.04	mzspec:MSV000082433:M-0672:scan:3738	0.97	5	NoID
-0.04	mzspec:MSV000082608:81622:scan:1224	0.97	5	NoID
-0.04	mzspec:MSV000082433:452:scan:3711	0.97	5	NoID
-0.04	mzspec:MSV000082433:733:scan:3867	0.97	5	NoID
-0.04	mzspec:MSV000082433:M-0023:scan:3717	0.97	5	NoID
-0.04	mzspec:MSV000082953:P1_D9:scan:1345	0.96	5	NoID
-0.04	mzspec:MSV000082953:P1_A2:scan:1133	0.96	5	NoID
-0.04	mzspec:MSV000082953:P1_C1:scan:1192	0.96	5	NoID
-0.04	mzspec:MSV000082953:P1_C10:scan:1172	0.96	5	NoID
0.0	mzspec:MSV000082629:18NAVY28_V2_20180416:scan:213	0.96	5	NoID
-0.04	mzspec:MSV000082433:M-334:scan:3718	0.96	5	NoID
-0.04	mzspec:MSV000082953:P5_B1:scan:1379	0.96	5	NoID
-0.04	mzspec:MSV000082953:P5_B3:scan:352	0.96	5	NoID
0.0	mzspec:MSV000082433:M-0496:scan:3886	0.96	5	NoID
-0.04	mzspec:MSV000082953:P2_B1:scan:373	0.96	5	NoID
-0.04	mzspec:MSV000082953:P4_B9:scan:379	0.96	5	NoID
-0.04	mzspec:MSV000082953:P3_A5:scan:378	0.96	5	NoID
-0.04	mzspec:MSV000082953:P5_C6:scan:1138	0.96	5	NoID
-0.04	mzspec:MSV000082953:P4_B12:scan:1337	0.96	5	NoID
-0.04	mzspec:MSV000082953:P3_B2:scan:1171	0.96	5	NoID
-0.04	mzspec:MSV000082953:P1_C5:scan:1369	0.96	5	NoID
-0.04	mzspec:MSV000082953:blank_swab_mid_180919224326:scan:329	0.96	5	NoID
-0.04	mzspec:MSV000082953:P3_A7:scan:355	0.96	5	NoID
-0.04	mzspec:MSV000082953:P2_C7:scan:380	0.96	5	NoID
-0.04	mzspec:MSV000082953:P4_D2:scan:304	0.96	5	NoID
-0.04	mzspec:MSV000082953:P4_A9:scan:1103	0.96	5	NoID
-0.04	mzspec:MSV000082953:P3_B6:scan:352	0.96	5	NoID
-0.04	mzspec:MSV000082953:P2_D4:scan:347	0.96	5	NoID
-0.04	mzspec:MSV000082953:P4_C5:scan:1132	0.96	5	NoID
-0.04	mzspec:MSV000082953:P1_B6:scan:298	0.96	5	NoID
-0.04	mzspec:MSV000083475:7B10_8_19_thomas-19-s038-a02:scan:1519	0.96	5	NoID
-0.04	mzspec:MSV000082953:P4_B2:scan:1163	0.96	5	NoID
-0.04	mzspec:MSV000082953:Pooled_QC_mid_180919223005:scan:1164	0.96	5	NoID
-0.04	mzspec:MSV000082953:P1_B5:scan:1164	0.96	5	NoID
-0.04	mzspec:MSV000082629:18NAVY30_V2_20180219:scan:1106	0.96	5	NoID
-0.04	mzspec:MSV000082953:P4_C4:scan:1255	0.96	5	NoID
-0.04	mzspec:MSV000082433:909:scan:4121	0.96	5	NoID
-0.04	mzspec:MSV000082629:18NAVY30_V1_20180128:scan:1849	0.96	5	NoID
-0.04	mzspec:MSV000082953:P3_A8:scan:1261	0.96	5	NoID
-0.04	mzspec:MSV000082953:P1_D12:scan:1253	0.96	5	NoID
-0.04	mzspec:MSV000082953:P4_D12:scan:1270	0.96	5	NoID
0.0	mzspec:MSV000082433:M-0448:scan:3852	0.96	5	NoID
-0.04	mzspec:MSV000082953:P4_A5:scan:1252	0.96	5	NoID
-0.04	mzspec:MSV000082953:P1_A10:scan:1104	0.96	5	NoID
-0.04	mzspec:MSV000082953:P3_C9:scan:1257	0.96	5	NoID
-0.04	mzspec:MSV000082953:P5_B8:scan:1128	0.96	5	NoID
-0.04	mzspec:MSV000082953:P5_D10:scan:1118	0.96	5	NoID
-0.04	mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_SmokersUrine:scan:5828	0.96	5	NoID
-0.04	mzspec:MSV000082433:blank_extraction_10:scan:3822	0.96	5	NoID
-0.04	mzspec:MSV000082953:Pooled_QC_start2:scan:1122	0.96	5	NoID
-0.04	mzspec:MSV000082433:M-0880:scan:3820	0.96	5	NoID
-0.04	mzspec:MSV000082953:P5_B5:scan:1161	0.96	5	NoID
-0.04	mzspec:MSV000082953:P3_D7:scan:1184	0.96	5	NoID
-0.04	mzspec:MSV000082433:M-547:scan:3684	0.96	5	NoID
-0.04	mzspec:MSV000082433:M-208:scan:3667	0.96	5	NoID
-0.04	mzspec:MSV000082433:M-172:scan:3641	0.96	5	NoID
-0.04	mzspec:MSV000082433:M-0161:scan:3728	0.96	5	NoID
-0.04	mzspec:MSV000082629:16NAVY13_V2_20161008:scan:1514	0.96	5	NoID
0.0	mzspec:MSV000082433:845:scan:4084	0.96	5	NoID
0.0	mzspec:MSV000082433:13:scan:3775	0.96	5	NoID
-0.04	mzspec:MSV000082608:81736:scan:1302	0.96	5	NoID
-0.04	mzspec:MSV000082433:M-463:scan:3679	0.96	5	NoID
-0.04	mzspec:MSV000082953:P3_C11:scan:371	0.96	5	NoID
-0.04	mzspec:MSV000082953:blank_swab_mid_180919033017:scan:383	0.96	5	NoID
-0.04	mzspec:MSV000082953:blank_swab_mid_180919095718:scan:385	0.96	5	NoID
-0.04	mzspec:MSV000082953:P5_A6:scan:392	0.96	5	NoID
-0.04	mzspec:MSV000082582:Bedding_1_(2_7_16):scan:325	0.96	5	NoID
-0.04	mzspec:MSV000082953:P1_B8:scan:381	0.96	5	NoID
